1788203945436 	 34 	 200 	 1261 	 0
1788203945485 	 13 	 200 	 1262 	 0
1788203945515 	 13 	 200 	 1263 	 0
1788203945549 	 14 	 200 	 1264 	 0
1788203945714 	 16 	 200 	 1265 	 0
1788203945825 	 37 	 200 	 1267 	 1
1788203945850 	 41 	 200 	 1268 	 1
1788203945883 	 15 	 200 	 1268 	 0
1788203945941 	 14 	 200 	 1269 	 0
1788203945969 	 15 	 200 	 1270 	 0
1788203945999 	 13 	 200 	 1272 	 1
1788203946001 	 25 	 200 	 1272 	 0
1788203946094 	 32 	 200 	 1273 	 0
1788203946238 	 24 	 200 	 1275 	 1
1788203946262 	 24 	 200 	 1275 	 0
1788203946357 	 35 	 200 	 1277 	 1
1788203946366 	 76 	 200 	 1277 	 0
1788203946449 	 12 	 200 	 1279 	 1
1788203946460 	 12 	 200 	 1279 	 0
1788203946561 	 41 	 200 	 1281 	 1
1788203946595 	 30 	 200 	 1283 	 2
1788203946616 	 24 	 200 	 1284 	 2
1788203946618 	 22 	 200 	 1284 	 1
1788203946627 	 15 	 200 	 1284 	 0
1788203946719 	 31 	 200 	 1285 	 0
1788203946835 	 34 	 200 	 1286 	 0
1788203946956 	 15 	 200 	 1287 	 0
1788203947013 	 18 	 200 	 1288 	 0
1788203947033 	 13 	 200 	 1289 	 0
1788203947093 	 33 	 200 	 1291 	 1
1788203947103 	 28 	 200 	 1291 	 0
1788203947319 	 19 	 200 	 1292 	 0
1788203947343 	 13 	 200 	 1294 	 1
1788203947349 	 21 	 200 	 1294 	 0
1788203947415 	 14 	 200 	 1295 	 0
1788203947459 	 19 	 200 	 1296 	 0
1788203947522 	 42 	 200 	 1298 	 1
1788203947563 	 16 	 200 	 1298 	 0
1788203947587 	 12 	 200 	 1299 	 0
1788203947715 	 40 	 200 	 1301 	 1
1788203947735 	 34 	 200 	 1302 	 1
1788203947763 	 28 	 200 	 1303 	 1
1788203947775 	 19 	 200 	 1303 	 0
1788203947863 	 32 	 200 	 1305 	 1
1788203947876 	 27 	 200 	 1305 	 0
1788203947981 	 29 	 200 	 1306 	 0
1788203948053 	 33 	 200 	 1309 	 2
1788203948068 	 25 	 200 	 1309 	 1
1788203948074 	 22 	 200 	 1309 	 0
1788203948140 	 16 	 200 	 1310 	 0
1788203948252 	 23 	 200 	 1311 	 0
1788203948311 	 23 	 200 	 1312 	 0
1788203948344 	 12 	 200 	 1313 	 0
1788203948394 	 32 	 200 	 1314 	 0
1788203948444 	 24 	 200 	 1317 	 2
1788203948450 	 19 	 200 	 1317 	 1
1788203948465 	 17 	 200 	 1317 	 0
1788203948525 	 34 	 200 	 1318 	 0
1788203948592 	 14 	 200 	 1319 	 0
1788203948669 	 36 	 200 	 1320 	 0
1788203948731 	 35 	 200 	 1322 	 1
1788203948760 	 23 	 200 	 1322 	 0
1788203948796 	 16 	 200 	 1323 	 0
1788203948822 	 12 	 200 	 1324 	 0
1788203948922 	 31 	 200 	 1326 	 1
1788203948929 	 32 	 200 	 1326 	 0
1788203949118 	 32 	 200 	 1327 	 0
1788203949181 	 37 	 200 	 1329 	 1
1788203949179 	 44 	 200 	 1329 	 0
1788203949261 	 23 	 200 	 1330 	 0
1788203949315 	 12 	 200 	 1331 	 0
1788203949341 	 12 	 200 	 1333 	 1
1788203949352 	 14 	 200 	 1333 	 0
1788203949496 	 16 	 200 	 1334 	 0
1788203949669 	 31 	 200 	 1337 	 2
1788203949671 	 34 	 200 	 1337 	 1
1788203949690 	 20 	 200 	 1337 	 0
1788203949771 	 15 	 200 	 1338 	 0
1788203949908 	 36 	 200 	 1339 	 0
1788203949991 	 37 	 200 	 1340 	 0
1788203950048 	 15 	 200 	 1341 	 0
1788203950117 	 13 	 200 	 1342 	 0
1788203950249 	 28 	 200 	 1343 	 0
1788203950279 	 21 	 200 	 1344 	 0
1788203950542 	 28 	 200 	 1346 	 1
1788203950566 	 18 	 200 	 1346 	 0
1788203950599 	 36 	 200 	 1347 	 0
1788203950709 	 13 	 200 	 1350 	 2
1788203950692 	 30 	 200 	 1350 	 1
1788203950707 	 19 	 200 	 1350 	 0
1788203950744 	 32 	 200 	 1351 	 0
1788203950827 	 37 	 200 	 1352 	 0
1788203950882 	 13 	 200 	 1354 	 1
1788203950888 	 13 	 200 	 1354 	 0
1788203950979 	 28 	 200 	 1355 	 0
1788203951274 	 21 	 200 	 1357 	 1
1788203951278 	 18 	 200 	 1357 	 0
1788203951353 	 20 	 200 	 1358 	 0
1788203951400 	 29 	 200 	 1359 	 0
1788203951458 	 16 	 200 	 1360 	 0
1788203951642 	 38 	 200 	 1361 	 0
1788203951774 	 19 	 200 	 1362 	 0
1788203951815 	 14 	 200 	 1364 	 1
1788203951825 	 15 	 200 	 1365 	 1
1788203951831 	 12 	 200 	 1365 	 0
1788203951845 	 16 	 200 	 1366 	 0
1788203951886 	 17 	 200 	 1367 	 0
1788203951912 	 23 	 200 	 1368 	 0
1788203951957 	 24 	 200 	 1369 	 0
1788203952008 	 12 	 200 	 1370 	 0
1788203952099 	 12 	 200 	 1372 	 1
1788203952097 	 16 	 200 	 1372 	 0
1788203952166 	 16 	 200 	 1373 	 0
1788203952194 	 12 	 200 	 1374 	 0
1788203952256 	 21 	 200 	 1375 	 0
1788203952359 	 31 	 200 	 1378 	 2
1788203952378 	 16 	 200 	 1378 	 1
1788203952385 	 18 	 200 	 1378 	 0
1788203952455 	 12 	 200 	 1379 	 0
1788203952526 	 39 	 200 	 1380 	 0
1788203952575 	 15 	 200 	 1381 	 0
1788203952597 	 34 	 200 	 1382 	 0
1788203952664 	 18 	 200 	 1384 	 1
1788203952683 	 12 	 200 	 1384 	 0
1788203952787 	 32 	 200 	 1385 	 0
1788203952870 	 32 	 200 	 1387 	 1
1788203952897 	 35 	 200 	 1387 	 0
1788203952962 	 15 	 200 	 1388 	 0
1788203952982 	 14 	 200 	 1389 	 0
1788203952999 	 17 	 200 	 1392 	 2
1788203953015 	 13 	 200 	 1393 	 2
1788203953016 	 15 	 200 	 1393 	 1
1788203953025 	 13 	 200 	 1393 	 0
1788203953188 	 15 	 200 	 1394 	 0
1788203953223 	 14 	 200 	 1396 	 1
1788203953226 	 15 	 200 	 1396 	 0
1788203953269 	 13 	 200 	 1397 	 0
1788203953377 	 14 	 200 	 1399 	 1
1788203953338 	 56 	 200 	 1399 	 0
1788203953404 	 13 	 200 	 1400 	 0
1788203953441 	 15 	 200 	 1401 	 1
1788203953458 	 13 	 200 	 1402 	 0
1788203953485 	 15 	 200 	 1404 	 1
1788203953484 	 21 	 200 	 1404 	 0
1788203953522 	 13 	 200 	 1405 	 0
1788203953581 	 12 	 200 	 1406 	 0
1788203953666 	 24 	 200 	 1408 	 1
1788203953683 	 16 	 200 	 1409 	 1
1788203953693 	 12 	 200 	 1409 	 0
1788203953736 	 15 	 200 	 1410 	 0
1788203953815 	 24 	 200 	 1411 	 0
1788203953870 	 18 	 200 	 1413 	 1
1788203953879 	 18 	 200 	 1413 	 0
1788203953970 	 36 	 200 	 1414 	 0
1788203954025 	 39 	 200 	 1416 	 1
1788203954050 	 25 	 200 	 1416 	 0
1788203954086 	 12 	 200 	 1417 	 0
1788203954161 	 19 	 200 	 1418 	 0
1788203954185 	 12 	 200 	 1419 	 0
1788203954241 	 16 	 200 	 1420 	 0
1788203954271 	 14 	 200 	 1422 	 1
1788203954270 	 18 	 200 	 1422 	 0
1788203954438 	 35 	 200 	 1424 	 1
1788203954457 	 28 	 200 	 1424 	 0
1788203954492 	 12 	 200 	 1425 	 0
1788203954554 	 31 	 200 	 1428 	 2
1788203954563 	 27 	 200 	 1428 	 1
1788203954581 	 23 	 200 	 1428 	 0
1788203954673 	 39 	 200 	 1430 	 1
1788203954698 	 24 	 200 	 1430 	 0
1788203954765 	 37 	 200 	 1432 	 1
1788203954796 	 22 	 200 	 1432 	 0
1788203954929 	 19 	 200 	 1434 	 1
1788203954945 	 14 	 200 	 1434 	 0
1788203955029 	 33 	 200 	 1435 	 0
1788203955127 	 26 	 200 	 1436 	 0
1788203955269 	 18 	 200 	 1437 	 0
1788203955431 	 32 	 200 	 1439 	 1
1788203955453 	 18 	 200 	 1439 	 0
1788203955531 	 38 	 200 	 1441 	 1
1788203955564 	 13 	 200 	 1441 	 0
1788203955618 	 38 	 200 	 1444 	 2
1788203955638 	 20 	 200 	 1444 	 1
1788203955647 	 17 	 200 	 1445 	 1
1788203955661 	 12 	 200 	 1445 	 0
1788203955681 	 15 	 200 	 1446 	 0
1788203955729 	 31 	 200 	 1447 	 0
1788203955857 	 27 	 200 	 1448 	 0
1788203955907 	 15 	 200 	 1449 	 0
1788203955951 	 36 	 200 	 1450 	 0
1788203956154 	 30 	 200 	 1451 	 0
1788203956250 	 31 	 200 	 1453 	 1
1788203956268 	 34 	 200 	 1453 	 0
1788203956357 	 18 	 200 	 1456 	 2
1788203956370 	 15 	 200 	 1456 	 1
1788203956375 	 13 	 200 	 1456 	 0
1788203956394 	 11 	 200 	 1457 	 0
1788203956476 	 13 	 200 	 1459 	 1
1788203956485 	 13 	 200 	 1459 	 0
1788203956584 	 13 	 200 	 1460 	 0
1788203956608 	 15 	 200 	 1461 	 0
1788203956709 	 31 	 200 	 1462 	 0
1788203956769 	 18 	 200 	 1463 	 0
1788203956839 	 33 	 200 	 1464 	 0
1788203956908 	 12 	 200 	 1465 	 0
1788203956968 	 16 	 200 	 1466 	 0
1788203957063 	 34 	 200 	 1467 	 0
1788203957110 	 12 	 200 	 1468 	 0
1788203957138 	 12 	 200 	 1469 	 0
1788203957218 	 25 	 200 	 1470 	 0
1788203957483 	 12 	 200 	 1471 	 0
1788203957614 	 13 	 200 	 1472 	 0
1788203957713 	 40 	 200 	 1475 	 2
1788203957737 	 31 	 200 	 1475 	 1
1788203957756 	 16 	 200 	 1475 	 0
1788203957828 	 38 	 200 	 1476 	 0
1788203957901 	 13 	 200 	 1477 	 0
1788203958002 	 31 	 200 	 1478 	 0
1788203958069 	 19 	 200 	 1479 	 0
1788203958108 	 13 	 200 	 1480 	 0
1788203958178 	 35 	 200 	 1482 	 1
1788203958194 	 23 	 200 	 1482 	 0
1788203958224 	 13 	 200 	 1483 	 0
1788203958331 	 13 	 200 	 1484 	 0
1788203958386 	 13 	 200 	 1485 	 0
1788203958519 	 12 	 200 	 1486 	 0
1788203958558 	 16 	 200 	 1487 	 0
1788203958638 	 39 	 200 	 1489 	 1
1788203958658 	 33 	 200 	 1489 	 0
1788203958862 	 24 	 200 	 1490 	 0
1788203958931 	 24 	 200 	 1491 	 0
1788203958979 	 13 	 200 	 1493 	 1
1788203958981 	 14 	 200 	 1493 	 0
1788203959083 	 37 	 200 	 1496 	 2
1788203959119 	 12 	 200 	 1496 	 1
1788203959144 	 15 	 200 	 1499 	 3
1788203959097 	 68 	 200 	 1499 	 2
1788203959151 	 18 	 200 	 1499 	 1
1788203959155 	 15 	 200 	 1499 	 0
1788203959188 	 18 	 200 	 1500 	 0
1788203959236 	 12 	 200 	 1501 	 0
1788203959327 	 31 	 200 	 1503 	 1
1788203959371 	 18 	 200 	 1504 	 1
1788203959411 	 13 	 200 	 1505 	 1
1788203959429 	 14 	 200 	 1507 	 2
1788203959431 	 15 	 200 	 1507 	 1
1788203959454 	 15 	 200 	 1508 	 1
1788203959350 	 375 	 200 	 1508 	 0
1788203959758 	 19 	 200 	 1510 	 1
1788203959770 	 14 	 200 	 1510 	 0
1788203959840 	 15 	 200 	 1513 	 2
1788203959842 	 18 	 200 	 1513 	 1
1788203959847 	 14 	 200 	 1513 	 0
1788203959970 	 15 	 200 	 1514 	 0
1788203960014 	 19 	 200 	 1515 	 0
1788203960073 	 18 	 200 	 1516 	 0
1788203960107 	 13 	 200 	 1518 	 1
1788203960118 	 13 	 200 	 1518 	 0
1788203960162 	 43 	 200 	 1522 	 3
1788203960160 	 46 	 200 	 1522 	 2
1788203960193 	 20 	 200 	 1522 	 1
1788203960197 	 15 	 200 	 1522 	 0
1788203960307 	 34 	 200 	 1523 	 0
1788203960397 	 28 	 200 	 1527 	 3
1788203960423 	 17 	 200 	 1527 	 2
1788203960404 	 55 	 200 	 1527 	 1
1788203960420 	 39 	 200 	 1527 	 0
1788203960592 	 20 	 200 	 1528 	 0
1788203960638 	 21 	 200 	 1530 	 1
1788203960635 	 24 	 200 	 1530 	 0
1788203960810 	 38 	 200 	 1531 	 0
1788203960940 	 13 	 200 	 1533 	 1
1788203960945 	 19 	 200 	 1533 	 0
1788203960999 	 15 	 200 	 1535 	 1
1788203961011 	 13 	 200 	 1535 	 0
1788203961067 	 38 	 200 	 1536 	 0
1788203961135 	 42 	 200 	 1537 	 0
1788203961290 	 33 	 200 	 1538 	 0
1788203961370 	 13 	 200 	 1539 	 0
1788203961542 	 35 	 200 	 1541 	 1
1788203961558 	 32 	 200 	 1541 	 0
1788203961695 	 40 	 200 	 1542 	 0
1788203961791 	 36 	 200 	 1543 	 0
1788203961929 	 14 	 200 	 1544 	 0
1788203961964 	 13 	 200 	 1545 	 0
1788203962450 	 36 	 200 	 1546 	 0
1788203962536 	 36 	 200 	 1549 	 2
1788203962568 	 20 	 200 	 1549 	 1
1788203962572 	 28 	 200 	 1549 	 0
1788203962637 	 30 	 200 	 1550 	 0
1788203962694 	 18 	 200 	 1551 	 0
1788203962867 	 35 	 200 	 1552 	 0
1788203962916 	 28 	 200 	 1554 	 1
1788203962945 	 12 	 200 	 1554 	 0
1788203963163 	 30 	 200 	 1555 	 0
1788203963226 	 33 	 200 	 1559 	 3
1788203963253 	 14 	 200 	 1559 	 2
1788203963248 	 20 	 200 	 1559 	 1
1788203963252 	 21 	 200 	 1559 	 0
1788203963341 	 13 	 200 	 1562 	 2
1788203963340 	 17 	 200 	 1562 	 1
1788203963320 	 39 	 200 	 1562 	 0
1788203963397 	 19 	 200 	 1564 	 1
1788203963402 	 14 	 200 	 1564 	 0
1788203963441 	 14 	 200 	 1565 	 0
1788203963494 	 13 	 200 	 1566 	 0
1788203963533 	 31 	 200 	 1569 	 2
1788203963540 	 29 	 200 	 1569 	 1
1788203963542 	 29 	 200 	 1569 	 0
1788203963648 	 30 	 200 	 1570 	 0
1788203963681 	 16 	 200 	 1571 	 0
1788203963718 	 34 	 200 	 1572 	 1
1788203963755 	 26 	 200 	 1575 	 2
1788203963765 	 21 	 200 	 1575 	 1
1788203963762 	 24 	 200 	 1575 	 0
1788203963883 	 15 	 200 	 1576 	 0
1788203963921 	 16 	 200 	 1578 	 1
1788203963936 	 12 	 200 	 1578 	 0
1788203964063 	 33 	 200 	 1579 	 0
1788203964142 	 31 	 200 	 1580 	 0
1788203964235 	 14 	 200 	 1581 	 0
1788203964266 	 14 	 200 	 1583 	 1
1788203964257 	 46 	 200 	 1583 	 0
1788203964355 	 15 	 200 	 1584 	 0
1788203964456 	 27 	 200 	 1585 	 0
1788203964749 	 33 	 200 	 1586 	 0
1788203964906 	 37 	 200 	 1590 	 3
1788203964916 	 30 	 200 	 1590 	 2
1788203964918 	 31 	 200 	 1590 	 1
1788203964933 	 18 	 200 	 1590 	 0
1788203965004 	 32 	 200 	 1592 	 1
1788203965011 	 31 	 200 	 1592 	 0
1788203965082 	 22 	 200 	 1593 	 0
1788203965157 	 33 	 200 	 1594 	 0
1788203965197 	 30 	 200 	 1595 	 0
1788203965428 	 12 	 200 	 1596 	 0
1788203965524 	 34 	 200 	 1597 	 0
1788203965637 	 38 	 200 	 1600 	 2
1788203965658 	 28 	 200 	 1600 	 1
1788203965667 	 19 	 200 	 1600 	 0
1788203965717 	 33 	 200 	 1602 	 1
1788203965738 	 37 	 200 	 1602 	 0
1788203965811 	 38 	 200 	 1604 	 1
1788203965834 	 31 	 200 	 1604 	 0
1788203965902 	 32 	 200 	 1605 	 0
1788203966014 	 32 	 200 	 1608 	 2
1788203966011 	 52 	 200 	 1609 	 2
1788203966053 	 13 	 200 	 1609 	 1
1788203966009 	 67 	 200 	 1610 	 1
1788203966068 	 13 	 200 	 1610 	 0
1788203966238 	 17 	 200 	 1611 	 0
1788203966279 	 14 	 200 	 1612 	 0
1788203966303 	 11 	 200 	 1613 	 0
1788203966402 	 16 	 200 	 1614 	 0
1788203966481 	 64 	 200 	 1618 	 3
1788203966534 	 13 	 200 	 1618 	 2
1788203966538 	 14 	 200 	 1618 	 1
1788203966478 	 91 	 200 	 1618 	 0
1788203966600 	 40 	 200 	 1619 	 0
1788203966678 	 13 	 200 	 1620 	 0
1788203966710 	 31 	 200 	 1622 	 1
1788203966723 	 22 	 200 	 1622 	 0
1788203966839 	 29 	 200 	 1624 	 1
1788203966837 	 31 	 200 	 1624 	 0
1788203966977 	 17 	 200 	 1626 	 1
1788203966987 	 18 	 200 	 1626 	 0
1788203967009 	 38 	 200 	 1627 	 0
1788203967065 	 14 	 200 	 1628 	 0
1788203967094 	 12 	 200 	 1629 	 0
1788203967137 	 37 	 200 	 1632 	 2
1788203967150 	 23 	 200 	 1632 	 1
1788203967144 	 30 	 200 	 1632 	 0
1788203967247 	 13 	 200 	 1633 	 0
1788203967263 	 12 	 200 	 1634 	 0
1788203967316 	 35 	 200 	 1635 	 0
1788203967357 	 23 	 200 	 1636 	 0
1788203967401 	 17 	 200 	 1637 	 0
1788203967421 	 12 	 200 	 1638 	 0
1788203967485 	 17 	 200 	 1639 	 0
1788203967640 	 22 	 200 	 1640 	 0
1788203967679 	 22 	 200 	 1642 	 1
1788203967682 	 24 	 200 	 1642 	 0
1788203967762 	 24 	 200 	 1643 	 0
1788203967809 	 14 	 200 	 1644 	 0
1788203967862 	 12 	 200 	 1645 	 0
1788203967931 	 38 	 200 	 1646 	 0
1788203967986 	 15 	 200 	 1647 	 0
1788203968053 	 31 	 200 	 1648 	 0
1788203968104 	 13 	 200 	 1649 	 0
1788203968141 	 14 	 200 	 1650 	 0
1788203968176 	 14 	 200 	 1652 	 1
1788203968177 	 15 	 200 	 1652 	 0
1788203968195 	 11 	 200 	 1654 	 1
1788203968206 	 16 	 200 	 1654 	 0
1788203968225 	 13 	 200 	 1656 	 1
1788203968229 	 18 	 200 	 1657 	 1
1788203968240 	 20 	 200 	 1657 	 0
1788203968380 	 13 	 200 	 1658 	 0
1788203968628 	 34 	 200 	 1659 	 0
1788203968665 	 28 	 200 	 1660 	 0
1788203968734 	 25 	 200 	 1663 	 2
1788203968725 	 39 	 200 	 1663 	 1
1788203968724 	 44 	 200 	 1663 	 0
1788203968909 	 14 	 200 	 1664 	 0
1788203968966 	 31 	 200 	 1668 	 3
1788203968991 	 23 	 200 	 1668 	 2
1788203968984 	 29 	 200 	 1668 	 1
1788203968993 	 23 	 200 	 1668 	 0
1788203969084 	 36 	 200 	 1671 	 2
1788203969096 	 30 	 200 	 1671 	 1
1788203969101 	 29 	 200 	 1671 	 0
1788203969155 	 30 	 200 	 1673 	 1
1788203969160 	 31 	 200 	 1673 	 0
1788203969234 	 20 	 200 	 1674 	 0
1788203969278 	 18 	 200 	 1675 	 0
1788203969324 	 25 	 200 	 1677 	 1
1788203969331 	 19 	 200 	 1677 	 0
1788203969375 	 31 	 200 	 1678 	 0
1788203969475 	 29 	 200 	 1679 	 0
1788203969597 	 28 	 200 	 1680 	 0
1788203969684 	 13 	 200 	 1683 	 2
1788203969669 	 28 	 200 	 1683 	 1
1788203969674 	 25 	 200 	 1683 	 0
1788203969737 	 13 	 200 	 1684 	 0
1788203969845 	 35 	 200 	 1685 	 0
1788203969921 	 30 	 200 	 1688 	 2
1788203969928 	 26 	 200 	 1688 	 1
1788203969937 	 20 	 200 	 1688 	 0
1788203969968 	 14 	 200 	 1690 	 1
1788203969972 	 13 	 200 	 1690 	 0
1788203970007 	 38 	 200 	 1693 	 2
1788203970010 	 36 	 200 	 1693 	 1
1788203970042 	 18 	 200 	 1693 	 0
1788203970096 	 13 	 200 	 1695 	 1
1788203970108 	 13 	 200 	 1697 	 2
1788203970110 	 15 	 200 	 1697 	 1
1788203970118 	 15 	 200 	 1697 	 0
1788203970241 	 12 	 200 	 1698 	 0
1788203970412 	 20 	 200 	 1699 	 0
1788203970490 	 38 	 200 	 1701 	 1
1788203970517 	 17 	 200 	 1701 	 0
1788203970540 	 19 	 200 	 1703 	 1
1788203970555 	 14 	 200 	 1703 	 0
1788203970575 	 13 	 200 	 1704 	 0
1788203970659 	 28 	 200 	 1706 	 1
1788203970676 	 23 	 200 	 1706 	 0
1788203970712 	 13 	 200 	 1707 	 0
1788203970749 	 18 	 200 	 1708 	 0
1788203970768 	 12 	 200 	 1709 	 0
1788203970788 	 20 	 200 	 1711 	 1
1788203970806 	 12 	 200 	 1711 	 0
1788203970879 	 17 	 200 	 1713 	 1
1788203970884 	 15 	 200 	 1714 	 1
1788203970899 	 14 	 200 	 1714 	 0
1788203970943 	 12 	 200 	 1715 	 0
1788203970981 	 16 	 200 	 1716 	 0
1788203971009 	 18 	 200 	 1719 	 2
1788203971018 	 13 	 200 	 1719 	 1
1788203971024 	 13 	 200 	 1719 	 0
1788203971097 	 22 	 200 	 1722 	 2
1788203971104 	 17 	 200 	 1722 	 1
1788203971090 	 41 	 200 	 1722 	 0
1788203971213 	 35 	 200 	 1723 	 0
1788203971259 	 26 	 200 	 1726 	 2
1788203971279 	 14 	 200 	 1726 	 1
1788203971282 	 14 	 200 	 1726 	 0
1788203971314 	 34 	 200 	 1727 	 0
1788203971396 	 16 	 200 	 1728 	 0
1788203971478 	 36 	 200 	 1729 	 0
1788203971538 	 13 	 200 	 1730 	 0
1788203971584 	 39 	 200 	 1731 	 0
1788203971654 	 28 	 200 	 1732 	 0
1788203971876 	 31 	 200 	 1734 	 1
1788203971892 	 15 	 200 	 1734 	 0
1788203971961 	 33 	 200 	 1736 	 1
1788203971971 	 25 	 200 	 1736 	 0
1788203972006 	 34 	 200 	 1737 	 0
1788203972086 	 14 	 200 	 1738 	 0
1788203972192 	 32 	 200 	 1739 	 0
1788203972237 	 19 	 200 	 1741 	 1
1788203972241 	 18 	 200 	 1741 	 0
1788203972264 	 12 	 200 	 1742 	 0
1788203972354 	 30 	 200 	 1745 	 2
1788203972369 	 17 	 200 	 1745 	 1
1788203972356 	 37 	 200 	 1745 	 0
1788203972395 	 14 	 200 	 1746 	 0
1788203972441 	 14 	 200 	 1748 	 1
1788203972451 	 16 	 200 	 1748 	 0
1788203972487 	 13 	 200 	 1749 	 0
1788203972545 	 30 	 200 	 1750 	 0
1788203972596 	 17 	 200 	 1751 	 0
1788203972652 	 31 	 200 	 1753 	 1
1788203972681 	 38 	 200 	 1755 	 2
1788203972698 	 27 	 200 	 1755 	 1
1788203972710 	 21 	 200 	 1755 	 0
1788203972732 	 15 	 200 	 1756 	 0
1788203972778 	 16 	 200 	 1757 	 0
1788203972854 	 30 	 200 	 1758 	 0
1788203972934 	 35 	 200 	 1759 	 0
1788203973054 	 38 	 200 	 1761 	 1
1788203973083 	 34 	 200 	 1761 	 0
1788203973235 	 22 	 200 	 1762 	 0
1788203973387 	 20 	 200 	 1764 	 1
1788203973403 	 19 	 200 	 1764 	 0
1788203973509 	 15 	 200 	 1766 	 1
1788203973506 	 19 	 200 	 1766 	 0
1788203973556 	 29 	 200 	 1768 	 1
1788203973578 	 18 	 200 	 1769 	 1
1788203973592 	 12 	 200 	 1769 	 0
1788203973630 	 13 	 200 	 1770 	 0
1788203973683 	 18 	 200 	 1772 	 1
1788203973687 	 15 	 200 	 1772 	 0
1788203973727 	 25 	 200 	 1773 	 0
1788203973799 	 24 	 200 	 1775 	 1
1788203973804 	 21 	 200 	 1775 	 0
1788203973973 	 19 	 200 	 1777 	 1
1788203973983 	 13 	 200 	 1777 	 0
1788203974135 	 36 	 200 	 1780 	 2
1788203974148 	 33 	 200 	 1780 	 1
1788203974172 	 26 	 200 	 1780 	 0
1788203974336 	 13 	 200 	 1781 	 0
1788203974429 	 35 	 200 	 1784 	 2
1788203974446 	 27 	 200 	 1784 	 1
1788203974450 	 27 	 200 	 1785 	 1
1788203974477 	 17 	 200 	 1786 	 1
1788203974487 	 16 	 200 	 1787 	 1
1788203974496 	 15 	 200 	 1787 	 0
1788203974743 	 35 	 200 	 1788 	 0
1788203974811 	 21 	 200 	 1789 	 0
1788203974890 	 33 	 200 	 1791 	 1
1788203974893 	 38 	 200 	 1791 	 0
1788203974970 	 33 	 200 	 1793 	 1
1788203974978 	 27 	 200 	 1793 	 0
1788203975074 	 15 	 200 	 1794 	 0
1788203975115 	 30 	 200 	 1796 	 1
1788203975146 	 13 	 200 	 1797 	 1
1788203975155 	 13 	 200 	 1797 	 0
1788203975173 	 13 	 200 	 1799 	 1
1788203975182 	 15 	 200 	 1799 	 0
1788203975226 	 14 	 200 	 1800 	 0
1788203975297 	 20 	 200 	 1801 	 0
1788203975335 	 19 	 200 	 1802 	 0
1788203975361 	 16 	 200 	 1804 	 1
1788203975366 	 13 	 200 	 1804 	 0
1788203975380 	 13 	 200 	 1805 	 0
1788203975497 	 35 	 200 	 1807 	 1
1788203975508 	 31 	 200 	 1807 	 0
1788203975576 	 24 	 200 	 1808 	 0
1788203975606 	 13 	 200 	 1810 	 1
1788203975619 	 12 	 200 	 1810 	 0
1788203975777 	 21 	 200 	 1811 	 0
1788203975944 	 36 	 200 	 1812 	 0
1788203976003 	 15 	 200 	 1815 	 2
1788203976007 	 14 	 200 	 1816 	 2
1788203976017 	 16 	 200 	 1816 	 1
1788203976022 	 13 	 200 	 1816 	 0
1788203976080 	 13 	 200 	 1818 	 1
1788203976086 	 15 	 200 	 1818 	 0
1788203976114 	 16 	 200 	 1819 	 0
1788203976157 	 13 	 200 	 1820 	 0
1788203976280 	 37 	 200 	 1821 	 0
1788203976333 	 12 	 200 	 1822 	 0
1788203976404 	 15 	 200 	 1823 	 0
1788203976492 	 14 	 200 	 1824 	 0
1788203976508 	 12 	 200 	 1825 	 0
1788203976642 	 31 	 200 	 1826 	 0
1788203976712 	 40 	 200 	 1827 	 0
1788203976818 	 32 	 200 	 1828 	 0
1788203976913 	 13 	 200 	 1830 	 1
1788203976916 	 12 	 200 	 1830 	 0
1788203977006 	 15 	 200 	 1831 	 0
1788203977029 	 13 	 200 	 1832 	 0
1788203977046 	 13 	 200 	 1834 	 1
1788203977055 	 14 	 200 	 1834 	 0
1788203977101 	 33 	 200 	 1835 	 0
1788203977164 	 14 	 200 	 1836 	 0
1788203977241 	 13 	 200 	 1837 	 0
1788203977309 	 31 	 200 	 1838 	 0
1788203977350 	 14 	 200 	 1839 	 0
1788203977515 	 12 	 200 	 1840 	 0
1788203977536 	 11 	 200 	 1841 	 0
1788203977691 	 38 	 200 	 1842 	 0
1788203977800 	 39 	 200 	 1845 	 2
1788203977822 	 29 	 200 	 1845 	 1
1788203977829 	 30 	 200 	 1845 	 0
1788203977894 	 13 	 200 	 1847 	 1
1788203977907 	 22 	 200 	 1847 	 0
1788203977957 	 13 	 200 	 1848 	 0
1788203978033 	 21 	 200 	 1849 	 0
1788203978063 	 14 	 200 	 1850 	 0
1788203978082 	 12 	 200 	 1851 	 0
1788203978160 	 39 	 200 	 1852 	 0
1788203978235 	 15 	 200 	 1853 	 0
1788203978291 	 35 	 200 	 1854 	 0
1788203978479 	 20 	 200 	 1856 	 1
1788203978488 	 15 	 200 	 1856 	 0
1788203978527 	 13 	 200 	 1857 	 0
1788203978655 	 17 	 200 	 1858 	 0
1788203978721 	 34 	 200 	 1861 	 2
1788203978741 	 24 	 200 	 1861 	 1
1788203978737 	 31 	 200 	 1861 	 0
1788203978821 	 17 	 200 	 1863 	 1
1788203978830 	 17 	 200 	 1863 	 0
1788203978982 	 30 	 200 	 1864 	 0
1788203979080 	 14 	 200 	 1865 	 0
1788203979119 	 12 	 200 	 1866 	 0
1788203979162 	 29 	 200 	 1868 	 1
1788203979184 	 21 	 200 	 1869 	 1
