1788204206771 	 13 	 200 	 1261 	 0
1788204206820 	 15 	 200 	 1262 	 0
1788204206850 	 17 	 200 	 1263 	 0
1788204206884 	 16 	 200 	 1264 	 0
1788204207050 	 24 	 200 	 1265 	 0
1788204207160 	 12 	 200 	 1266 	 0
1788204207185 	 17 	 200 	 1267 	 0
1788204207218 	 23 	 200 	 1268 	 0
1788204207276 	 33 	 200 	 1270 	 1
1788204207304 	 38 	 200 	 1272 	 2
1788204207334 	 23 	 200 	 1272 	 1
1788204207336 	 22 	 200 	 1272 	 0
1788204207429 	 52 	 200 	 1273 	 0
1788204207573 	 36 	 200 	 1275 	 1
1788204207597 	 28 	 200 	 1275 	 0
1788204207692 	 38 	 200 	 1277 	 1
1788204207701 	 37 	 200 	 1277 	 0
1788204207784 	 15 	 200 	 1279 	 1
1788204207795 	 12 	 200 	 1279 	 0
1788204207896 	 31 	 200 	 1280 	 0
1788204207930 	 15 	 200 	 1281 	 0
1788204207951 	 16 	 200 	 1284 	 2
1788204207953 	 16 	 200 	 1284 	 1
1788204207962 	 13 	 200 	 1284 	 0
1788204208054 	 29 	 200 	 1285 	 0
1788204208171 	 32 	 200 	 1286 	 0
1788204208292 	 51 	 200 	 1287 	 0
1788204208348 	 13 	 200 	 1288 	 0
1788204208368 	 13 	 200 	 1289 	 0
1788204208428 	 17 	 200 	 1291 	 1
1788204208438 	 16 	 200 	 1291 	 0
1788204208678 	 21 	 200 	 1294 	 2
1788204208655 	 47 	 200 	 1294 	 1
1788204208684 	 20 	 200 	 1294 	 0
1788204208750 	 26 	 200 	 1295 	 0
1788204208794 	 17 	 200 	 1296 	 0
1788204208857 	 16 	 200 	 1297 	 0
1788204208898 	 17 	 200 	 1298 	 0
1788204208922 	 11 	 200 	 1299 	 0
1788204209050 	 33 	 200 	 1301 	 1
1788204209070 	 36 	 200 	 1302 	 1
1788204209098 	 26 	 200 	 1303 	 1
1788204209110 	 15 	 200 	 1303 	 0
1788204209198 	 13 	 200 	 1305 	 1
1788204209211 	 12 	 200 	 1305 	 0
1788204209316 	 12 	 200 	 1306 	 0
1788204209388 	 33 	 200 	 1309 	 2
1788204209403 	 32 	 200 	 1309 	 1
1788204209409 	 28 	 200 	 1309 	 0
1788204209475 	 13 	 200 	 1310 	 0
1788204209587 	 22 	 200 	 1311 	 0
1788204209647 	 33 	 200 	 1313 	 1
1788204209679 	 14 	 200 	 1313 	 0
1788204209729 	 34 	 200 	 1314 	 0
1788204209779 	 20 	 200 	 1317 	 2
1788204209785 	 16 	 200 	 1317 	 1
1788204209800 	 14 	 200 	 1317 	 0
1788204209860 	 13 	 200 	 1318 	 0
1788204209927 	 15 	 200 	 1319 	 0
1788204210005 	 43 	 200 	 1320 	 0
1788204210066 	 20 	 200 	 1321 	 0
1788204210095 	 15 	 200 	 1322 	 0
1788204210131 	 13 	 200 	 1323 	 0
1788204210157 	 13 	 200 	 1324 	 0
1788204210257 	 14 	 200 	 1326 	 1
1788204210264 	 14 	 200 	 1326 	 0
1788204210453 	 14 	 200 	 1327 	 0
1788204210515 	 30 	 200 	 1329 	 1
1788204210517 	 35 	 200 	 1329 	 0
1788204210597 	 31 	 200 	 1330 	 0
1788204210650 	 28 	 200 	 1332 	 1
1788204210676 	 20 	 200 	 1333 	 1
1788204210687 	 12 	 200 	 1333 	 0
1788204210832 	 32 	 200 	 1334 	 0
1788204211007 	 30 	 200 	 1337 	 2
1788204211005 	 38 	 200 	 1337 	 1
1788204211025 	 18 	 200 	 1337 	 0
1788204211106 	 17 	 200 	 1338 	 0
1788204211243 	 15 	 200 	 1339 	 0
1788204211327 	 35 	 200 	 1340 	 0
1788204211383 	 13 	 200 	 1341 	 0
1788204211452 	 15 	 200 	 1342 	 0
1788204211584 	 40 	 200 	 1344 	 1
1788204211614 	 29 	 200 	 1344 	 0
1788204211878 	 31 	 200 	 1346 	 1
1788204211901 	 25 	 200 	 1346 	 0
1788204211934 	 13 	 200 	 1347 	 0
1788204212028 	 37 	 200 	 1350 	 2
1788204212042 	 30 	 200 	 1350 	 1
1788204212044 	 35 	 200 	 1351 	 1
1788204212079 	 12 	 200 	 1351 	 0
1788204212163 	 19 	 200 	 1352 	 0
1788204212217 	 39 	 200 	 1354 	 1
1788204212223 	 37 	 200 	 1354 	 0
1788204212315 	 35 	 200 	 1355 	 0
1788204212613 	 28 	 200 	 1357 	 1
1788204212609 	 35 	 200 	 1357 	 0
1788204212689 	 35 	 200 	 1358 	 0
1788204212736 	 15 	 200 	 1359 	 0
1788204212793 	 16 	 200 	 1360 	 0
1788204212978 	 34 	 200 	 1361 	 0
1788204213109 	 38 	 200 	 1362 	 0
1788204213150 	 34 	 200 	 1366 	 3
1788204213166 	 22 	 200 	 1366 	 2
1788204213160 	 28 	 200 	 1366 	 1
1788204213180 	 17 	 200 	 1366 	 0
1788204213221 	 12 	 200 	 1367 	 0
1788204213247 	 14 	 200 	 1368 	 0
1788204213292 	 16 	 200 	 1369 	 0
1788204213343 	 14 	 200 	 1370 	 0
1788204213432 	 37 	 200 	 1372 	 1
1788204213435 	 38 	 200 	 1372 	 0
1788204213501 	 16 	 200 	 1373 	 0
1788204213529 	 12 	 200 	 1374 	 0
1788204213591 	 12 	 200 	 1375 	 0
1788204213695 	 40 	 200 	 1378 	 2
1788204213713 	 26 	 200 	 1378 	 1
1788204213720 	 23 	 200 	 1378 	 0
1788204213791 	 30 	 200 	 1379 	 0
1788204213862 	 21 	 200 	 1380 	 0
1788204213910 	 15 	 200 	 1381 	 0
1788204213932 	 12 	 200 	 1382 	 0
1788204214000 	 28 	 200 	 1384 	 1
1788204214018 	 18 	 200 	 1384 	 0
1788204214122 	 14 	 200 	 1385 	 0
1788204214205 	 15 	 200 	 1386 	 0
1788204214232 	 13 	 200 	 1387 	 0
1788204214297 	 38 	 200 	 1390 	 2
1788204214317 	 41 	 200 	 1392 	 3
1788204214334 	 25 	 200 	 1393 	 3
1788204214351 	 17 	 200 	 1393 	 2
1788204214360 	 13 	 200 	 1393 	 1
1788204214350 	 27 	 200 	 1393 	 0
1788204214524 	 39 	 200 	 1396 	 2
1788204214558 	 32 	 200 	 1396 	 1
1788204214561 	 29 	 200 	 1396 	 0
1788204214605 	 17 	 200 	 1397 	 0
1788204214673 	 12 	 200 	 1398 	 0
1788204214712 	 24 	 200 	 1399 	 0
1788204214739 	 16 	 200 	 1400 	 0
1788204214776 	 12 	 200 	 1401 	 0
1788204214793 	 13 	 200 	 1402 	 0
1788204214819 	 16 	 200 	 1404 	 1
1788204214821 	 18 	 200 	 1404 	 0
1788204214858 	 24 	 200 	 1405 	 0
1788204214916 	 13 	 200 	 1406 	 0
1788204215002 	 36 	 200 	 1409 	 2
1788204215018 	 27 	 200 	 1409 	 1
1788204215029 	 20 	 200 	 1409 	 0
1788204215071 	 17 	 200 	 1410 	 0
1788204215151 	 30 	 200 	 1411 	 0
1788204215205 	 16 	 200 	 1413 	 1
1788204215214 	 27 	 200 	 1413 	 0
1788204215306 	 33 	 200 	 1414 	 0
1788204215360 	 17 	 200 	 1415 	 0
1788204215385 	 13 	 200 	 1416 	 0
1788204215421 	 12 	 200 	 1417 	 0
1788204215496 	 14 	 200 	 1418 	 0
1788204215520 	 18 	 200 	 1419 	 0
1788204215605 	 13 	 200 	 1422 	 2
1788204215606 	 17 	 200 	 1422 	 1
1788204215576 	 176 	 200 	 1422 	 0
1788204215773 	 14 	 200 	 1423 	 0
1788204215792 	 13 	 200 	 1424 	 0
1788204215827 	 31 	 200 	 1425 	 0
1788204215889 	 13 	 200 	 1427 	 1
1788204215898 	 13 	 200 	 1427 	 0
1788204215916 	 15 	 200 	 1428 	 0
1788204216009 	 13 	 200 	 1429 	 0
1788204216034 	 13 	 200 	 1430 	 0
1788204216101 	 30 	 200 	 1432 	 1
1788204216265 	 13 	 200 	 1433 	 1
1788204216280 	 18 	 200 	 1434 	 1
1788204216132 	 222 	 200 	 1434 	 0
1788204216364 	 22 	 200 	 1435 	 0
1788204216463 	 20 	 200 	 1436 	 0
1788204216605 	 39 	 200 	 1437 	 0
1788204216767 	 19 	 200 	 1438 	 0
1788204216788 	 15 	 200 	 1439 	 0
1788204216867 	 37 	 200 	 1441 	 1
1788204216900 	 34 	 200 	 1441 	 0
1788204216954 	 27 	 200 	 1443 	 2
1788204216974 	 17 	 200 	 1444 	 1
1788204216983 	 19 	 200 	 1445 	 1
1788204216996 	 15 	 200 	 1445 	 0
1788204217016 	 19 	 200 	 1446 	 0
1788204217065 	 19 	 200 	 1447 	 0
1788204217193 	 33 	 200 	 1448 	 0
1788204217242 	 12 	 200 	 1449 	 0
1788204217286 	 15 	 200 	 1450 	 0
1788204217490 	 17 	 200 	 1451 	 0
1788204217586 	 13 	 200 	 1452 	 0
1788204217603 	 14 	 200 	 1453 	 0
1788204217693 	 15 	 200 	 1455 	 1
1788204217705 	 13 	 200 	 1456 	 1
1788204217710 	 14 	 200 	 1456 	 0
1788204217729 	 14 	 200 	 1457 	 0
1788204217812 	 34 	 200 	 1459 	 1
1788204217821 	 32 	 200 	 1459 	 0
1788204217920 	 28 	 200 	 1461 	 1
1788204217943 	 12 	 200 	 1461 	 0
1788204218045 	 30 	 200 	 1462 	 0
1788204218105 	 12 	 200 	 1463 	 0
1788204218243 	 51 	 200 	 1465 	 1
1788204218303 	 12 	 200 	 1466 	 1
1788204218399 	 14 	 200 	 1467 	 1
1788204218446 	 12 	 200 	 1468 	 1
1788204218473 	 28 	 200 	 1469 	 1
1788204218175 	 383 	 200 	 1470 	 1
1788204218554 	 13 	 200 	 1470 	 0
1788204218819 	 15 	 200 	 1471 	 0
1788204218950 	 32 	 200 	 1472 	 0
1788204219049 	 39 	 200 	 1474 	 1
1788204219073 	 30 	 200 	 1475 	 1
1788204219091 	 23 	 200 	 1475 	 0
1788204219164 	 35 	 200 	 1476 	 0
1788204219236 	 14 	 200 	 1477 	 0
1788204219338 	 31 	 200 	 1478 	 0
1788204219405 	 32 	 200 	 1479 	 0
1788204219443 	 16 	 200 	 1480 	 0
1788204219514 	 19 	 200 	 1482 	 1
1788204219529 	 15 	 200 	 1482 	 0
1788204219560 	 29 	 200 	 1483 	 0
1788204219667 	 38 	 200 	 1484 	 0
1788204219721 	 16 	 200 	 1485 	 0
1788204219855 	 27 	 200 	 1486 	 0
1788204219894 	 17 	 200 	 1487 	 0
1788204219974 	 36 	 200 	 1489 	 1
1788204219994 	 27 	 200 	 1489 	 0
1788204220198 	 13 	 200 	 1490 	 0
1788204220267 	 31 	 200 	 1491 	 0
1788204220314 	 12 	 200 	 1493 	 1
1788204220316 	 12 	 200 	 1493 	 0
1788204220418 	 39 	 200 	 1496 	 2
1788204220433 	 26 	 200 	 1496 	 1
1788204220455 	 19 	 200 	 1496 	 0
1788204220479 	 18 	 200 	 1499 	 2
1788204220487 	 22 	 200 	 1499 	 1
1788204220491 	 21 	 200 	 1499 	 0
1788204220524 	 12 	 200 	 1500 	 0
1788204220572 	 19 	 200 	 1501 	 0
1788204220663 	 39 	 200 	 1503 	 1
1788204220686 	 32 	 200 	 1504 	 1
1788204220707 	 22 	 200 	 1504 	 0
1788204220747 	 17 	 200 	 1505 	 0
1788204220764 	 22 	 200 	 1507 	 1
1788204220766 	 23 	 200 	 1508 	 1
1788204220790 	 12 	 200 	 1508 	 0
1788204221094 	 20 	 200 	 1510 	 1
1788204221106 	 16 	 200 	 1510 	 0
1788204221178 	 41 	 200 	 1513 	 2
1788204221176 	 43 	 200 	 1513 	 1
1788204221183 	 38 	 200 	 1513 	 0
1788204221306 	 28 	 200 	 1514 	 0
1788204221350 	 16 	 200 	 1515 	 0
1788204221409 	 25 	 200 	 1516 	 0
1788204221443 	 12 	 200 	 1518 	 1
1788204221454 	 12 	 200 	 1518 	 0
1788204221496 	 14 	 200 	 1520 	 1
1788204221496 	 16 	 200 	 1520 	 0
1788204221529 	 13 	 200 	 1522 	 1
1788204221532 	 18 	 200 	 1522 	 0
1788204221643 	 41 	 200 	 1523 	 0
1788204221740 	 29 	 200 	 1527 	 3
1788204221733 	 39 	 200 	 1527 	 2
1788204221756 	 22 	 200 	 1527 	 1
1788204221759 	 22 	 200 	 1527 	 0
1788204221927 	 13 	 200 	 1528 	 0
1788204221971 	 14 	 200 	 1530 	 1
1788204221974 	 13 	 200 	 1530 	 0
1788204222146 	 39 	 200 	 1531 	 0
1788204222276 	 14 	 200 	 1533 	 1
1788204222281 	 13 	 200 	 1533 	 0
1788204222335 	 26 	 200 	 1535 	 1
1788204222403 	 13 	 200 	 1536 	 1
1788204222471 	 27 	 200 	 1537 	 1
1788204222625 	 17 	 200 	 1538 	 1
1788204222347 	 370 	 200 	 1539 	 1
1788204222706 	 14 	 200 	 1539 	 0
1788204222877 	 14 	 200 	 1540 	 0
1788204222894 	 15 	 200 	 1541 	 0
1788204223030 	 39 	 200 	 1542 	 0
1788204223127 	 32 	 200 	 1543 	 0
1788204223265 	 14 	 200 	 1544 	 0
1788204223300 	 13 	 200 	 1545 	 0
1788204223785 	 29 	 200 	 1546 	 0
1788204223872 	 18 	 200 	 1547 	 0
1788204223904 	 15 	 200 	 1549 	 1
1788204223906 	 15 	 200 	 1549 	 0
1788204223972 	 15 	 200 	 1550 	 0
1788204224030 	 41 	 200 	 1551 	 0
1788204224202 	 15 	 200 	 1552 	 0
1788204224252 	 13 	 200 	 1553 	 0
1788204224281 	 15 	 200 	 1554 	 0
1788204224498 	 13 	 200 	 1555 	 0
1788204224589 	 16 	 200 	 1559 	 3
1788204224584 	 21 	 200 	 1559 	 2
1788204224588 	 18 	 200 	 1559 	 1
1788204224676 	 27 	 200 	 1562 	 3
1788204224677 	 30 	 200 	 1562 	 2
1788204224656 	 51 	 200 	 1562 	 1
1788204224777 	 22 	 200 	 1565 	 3
1788204224733 	 71 	 200 	 1565 	 2
1788204224738 	 69 	 200 	 1565 	 1
1788204224830 	 12 	 200 	 1566 	 1
1788204224878 	 20 	 200 	 1569 	 3
1788204224869 	 34 	 200 	 1569 	 2
1788204224876 	 28 	 200 	 1569 	 1
1788204224983 	 17 	 200 	 1570 	 1
1788204225017 	 15 	 200 	 1571 	 1
1788204224561 	 478 	 200 	 1571 	 0
1788204225054 	 15 	 200 	 1572 	 0
1788204225090 	 18 	 200 	 1575 	 2
1788204225098 	 13 	 200 	 1575 	 1
1788204225100 	 13 	 200 	 1575 	 0
1788204225219 	 33 	 200 	 1576 	 0
1788204225257 	 14 	 200 	 1577 	 0
1788204225272 	 12 	 200 	 1578 	 0
1788204225398 	 20 	 200 	 1579 	 0
1788204225478 	 22 	 200 	 1580 	 0
1788204225571 	 16 	 200 	 1581 	 0
1788204225593 	 15 	 200 	 1583 	 1
1788204225602 	 12 	 200 	 1583 	 0
1788204225691 	 45 	 200 	 1584 	 0
1788204225791 	 16 	 200 	 1585 	 0
1788204226084 	 45 	 200 	 1586 	 0
1788204226241 	 12 	 200 	 1589 	 2
1788204226253 	 12 	 200 	 1589 	 1
1788204226269 	 13 	 200 	 1590 	 1
1788204226252 	 40 	 200 	 1590 	 0
1788204226339 	 31 	 200 	 1592 	 1
1788204226347 	 34 	 200 	 1592 	 0
1788204226418 	 46 	 200 	 1593 	 0
1788204226493 	 13 	 200 	 1594 	 0
1788204226533 	 18 	 200 	 1595 	 0
1788204226764 	 24 	 200 	 1596 	 0
1788204226860 	 26 	 200 	 1597 	 0
1788204226972 	 14 	 200 	 1598 	 0
1788204226994 	 13 	 200 	 1600 	 1
1788204227003 	 14 	 200 	 1600 	 0
1788204227052 	 12 	 200 	 1601 	 0
1788204227074 	 13 	 200 	 1602 	 0
1788204227147 	 35 	 200 	 1604 	 1
1788204227169 	 21 	 200 	 1604 	 0
1788204227237 	 12 	 200 	 1605 	 0
1788204227344 	 14 	 200 	 1608 	 2
1788204227345 	 18 	 200 	 1608 	 1
1788204227350 	 14 	 200 	 1608 	 0
1788204227389 	 25 	 200 	 1610 	 1
1788204227404 	 24 	 200 	 1610 	 0
1788204227574 	 16 	 200 	 1611 	 0
1788204227615 	 24 	 200 	 1613 	 1
1788204227639 	 12 	 200 	 1613 	 0
1788204227738 	 32 	 200 	 1614 	 0
1788204227817 	 29 	 200 	 1616 	 1
1788204227814 	 37 	 200 	 1616 	 0
1788204227870 	 21 	 200 	 1618 	 1
1788204227874 	 17 	 200 	 1618 	 0
1788204227936 	 36 	 200 	 1619 	 0
1788204228014 	 33 	 200 	 1621 	 1
1788204228046 	 31 	 200 	 1622 	 1
1788204228059 	 24 	 200 	 1622 	 0
1788204228173 	 33 	 200 	 1624 	 1
1788204228175 	 32 	 200 	 1624 	 0
1788204228312 	 39 	 200 	 1627 	 2
1788204228323 	 33 	 200 	 1627 	 1
1788204228345 	 20 	 200 	 1627 	 0
1788204228401 	 13 	 200 	 1628 	 0
1788204228430 	 13 	 200 	 1629 	 0
1788204228472 	 15 	 200 	 1632 	 2
1788204228480 	 15 	 200 	 1632 	 1
1788204228486 	 16 	 200 	 1632 	 0
1788204228583 	 14 	 200 	 1633 	 0
1788204228599 	 13 	 200 	 1634 	 0
1788204228652 	 23 	 200 	 1635 	 0
1788204228693 	 24 	 200 	 1636 	 0
1788204228737 	 28 	 200 	 1638 	 1
1788204228757 	 16 	 200 	 1638 	 0
1788204228821 	 16 	 200 	 1639 	 0
1788204228975 	 17 	 200 	 1640 	 0
1788204229014 	 13 	 200 	 1642 	 1
1788204229018 	 13 	 200 	 1642 	 0
1788204229098 	 37 	 200 	 1643 	 0
1788204229145 	 32 	 200 	 1644 	 0
1788204229198 	 13 	 200 	 1645 	 0
1788204229266 	 14 	 200 	 1646 	 0
1788204229322 	 33 	 200 	 1647 	 0
1788204229388 	 13 	 200 	 1648 	 0
1788204229440 	 16 	 200 	 1649 	 0
1788204229477 	 28 	 200 	 1650 	 0
1788204229512 	 15 	 200 	 1652 	 1
1788204229512 	 15 	 200 	 1652 	 0
1788204229531 	 15 	 200 	 1654 	 1
1788204229561 	 20 	 200 	 1657 	 3
1788204229565 	 19 	 200 	 1657 	 2
1788204229576 	 16 	 200 	 1657 	 1
1788204229542 	 204 	 200 	 1658 	 1
1788204229716 	 30 	 200 	 1658 	 0
1788204229963 	 31 	 200 	 1659 	 0
1788204230000 	 13 	 200 	 1660 	 0
1788204230059 	 32 	 200 	 1663 	 2
1788204230061 	 30 	 200 	 1663 	 1
1788204230070 	 24 	 200 	 1663 	 0
1788204230244 	 16 	 200 	 1664 	 0
1788204230301 	 17 	 200 	 1665 	 0
1788204230320 	 13 	 200 	 1668 	 2
1788204230329 	 14 	 200 	 1668 	 1
1788204230327 	 17 	 200 	 1668 	 0
1788204230419 	 32 	 200 	 1671 	 2
1788204230432 	 29 	 200 	 1671 	 1
1788204230437 	 26 	 200 	 1671 	 0
1788204230496 	 15 	 200 	 1673 	 1
1788204230491 	 20 	 200 	 1673 	 0
1788204230569 	 32 	 200 	 1674 	 0
1788204230614 	 13 	 200 	 1675 	 0
1788204230660 	 30 	 200 	 1677 	 1
1788204230667 	 29 	 200 	 1677 	 0
1788204230710 	 38 	 200 	 1678 	 0
1788204230810 	 21 	 200 	 1679 	 0
1788204230932 	 17 	 200 	 1680 	 0
1788204231004 	 19 	 200 	 1683 	 2
1788204231010 	 14 	 200 	 1683 	 1
1788204231020 	 13 	 200 	 1683 	 0
1788204231073 	 25 	 200 	 1684 	 0
1788204231180 	 31 	 200 	 1685 	 0
1788204231256 	 15 	 200 	 1687 	 1
1788204231264 	 19 	 200 	 1688 	 1
1788204231273 	 13 	 200 	 1688 	 0
1788204231304 	 13 	 200 	 1690 	 1
1788204231308 	 12 	 200 	 1690 	 0
1788204231342 	 17 	 200 	 1692 	 1
1788204231346 	 16 	 200 	 1692 	 0
1788204231378 	 29 	 200 	 1693 	 0
1788204231431 	 36 	 200 	 1697 	 3
1788204231446 	 24 	 200 	 1697 	 2
1788204231444 	 27 	 200 	 1697 	 1
1788204231454 	 18 	 200 	 1697 	 0
1788204231576 	 16 	 200 	 1698 	 0
1788204231747 	 28 	 200 	 1699 	 0
1788204231825 	 15 	 200 	 1700 	 0
1788204231852 	 16 	 200 	 1701 	 0
1788204231876 	 11 	 200 	 1702 	 0
1788204231891 	 11 	 200 	 1703 	 0
1788204231911 	 21 	 200 	 1704 	 0
1788204231994 	 25 	 200 	 1706 	 1
1788204232011 	 38 	 200 	 1707 	 1
1788204232048 	 15 	 200 	 1707 	 0
1788204232085 	 12 	 200 	 1708 	 0
1788204232104 	 14 	 200 	 1709 	 0
1788204232124 	 14 	 200 	 1710 	 0
1788204232142 	 14 	 200 	 1711 	 0
1788204232235 	 18 	 200 	 1714 	 2
1788204232214 	 48 	 200 	 1714 	 1
1788204232220 	 70 	 200 	 1715 	 1
1788204232278 	 15 	 200 	 1715 	 0
1788204232317 	 20 	 200 	 1716 	 0
1788204232345 	 13 	 200 	 1718 	 1
1788204232354 	 16 	 200 	 1719 	 1
1788204232360 	 17 	 200 	 1719 	 0
1788204232425 	 17 	 200 	 1722 	 2
1788204232433 	 15 	 200 	 1722 	 1
1788204232440 	 14 	 200 	 1722 	 0
1788204232548 	 23 	 200 	 1723 	 0
1788204232594 	 15 	 200 	 1724 	 0
1788204232614 	 17 	 200 	 1726 	 1
1788204232617 	 17 	 200 	 1726 	 0
1788204232649 	 14 	 200 	 1727 	 0
1788204232731 	 15 	 200 	 1728 	 0
1788204232813 	 15 	 200 	 1729 	 0
1788204232873 	 42 	 200 	 1730 	 0
1788204232919 	 15 	 200 	 1731 	 0
1788204232989 	 16 	 200 	 1732 	 0
1788204233211 	 36 	 200 	 1734 	 1
1788204233227 	 25 	 200 	 1734 	 0
1788204233296 	 12 	 200 	 1736 	 1
1788204233306 	 14 	 200 	 1736 	 0
1788204233341 	 15 	 200 	 1737 	 0
1788204233421 	 28 	 200 	 1738 	 0
1788204233527 	 18 	 200 	 1739 	 0
1788204233573 	 15 	 200 	 1741 	 1
1788204233577 	 13 	 200 	 1741 	 0
1788204233600 	 13 	 200 	 1742 	 0
1788204233689 	 27 	 200 	 1745 	 2
1788204233691 	 38 	 200 	 1745 	 1
1788204233704 	 29 	 200 	 1746 	 1
1788204233731 	 11 	 200 	 1746 	 0
1788204233776 	 18 	 200 	 1748 	 1
1788204233786 	 14 	 200 	 1748 	 0
1788204233823 	 12 	 200 	 1749 	 0
1788204233880 	 12 	 200 	 1750 	 0
1788204233931 	 24 	 200 	 1751 	 0
1788204233987 	 38 	 200 	 1753 	 1
1788204234016 	 22 	 200 	 1754 	 1
1788204234033 	 15 	 200 	 1755 	 1
1788204234045 	 13 	 200 	 1755 	 0
1788204234068 	 17 	 200 	 1756 	 0
1788204234113 	 13 	 200 	 1757 	 0
1788204234189 	 22 	 200 	 1758 	 0
1788204234269 	 17 	 200 	 1759 	 0
1788204234389 	 38 	 200 	 1761 	 1
1788204234418 	 23 	 200 	 1761 	 0
1788204234570 	 42 	 200 	 1762 	 0
1788204234722 	 33 	 200 	 1764 	 1
1788204234738 	 29 	 200 	 1764 	 0
1788204234845 	 41 	 200 	 1766 	 1
1788204234841 	 45 	 200 	 1766 	 0
1788204234891 	 13 	 200 	 1767 	 0
1788204234913 	 11 	 200 	 1768 	 0
1788204234927 	 15 	 200 	 1769 	 0
1788204234966 	 21 	 200 	 1770 	 0
1788204235018 	 37 	 200 	 1772 	 1
1788204235022 	 38 	 200 	 1772 	 0
1788204235062 	 18 	 200 	 1773 	 0
1788204235134 	 31 	 200 	 1775 	 1
1788204235139 	 29 	 200 	 1775 	 0
1788204235308 	 16 	 200 	 1777 	 1
1788204235318 	 13 	 200 	 1777 	 0
1788204235470 	 13 	 200 	 1779 	 1
1788204235483 	 12 	 200 	 1779 	 0
1788204235507 	 20 	 200 	 1780 	 0
1788204235671 	 14 	 200 	 1781 	 0
1788204235764 	 13 	 200 	 1782 	 0
1788204235781 	 16 	 200 	 1784 	 1
1788204235785 	 14 	 200 	 1784 	 0
1788204235812 	 16 	 200 	 1786 	 1
1788204235822 	 13 	 200 	 1787 	 1
1788204235831 	 13 	 200 	 1787 	 0
1788204236078 	 18 	 200 	 1788 	 0
1788204236146 	 34 	 200 	 1789 	 0
1788204236225 	 32 	 200 	 1791 	 1
1788204236228 	 31 	 200 	 1791 	 0
1788204236305 	 35 	 200 	 1793 	 1
1788204236313 	 33 	 200 	 1793 	 0
1788204236450 	 15 	 200 	 1795 	 1
1788204236409 	 78 	 200 	 1796 	 1
1788204236481 	 14 	 200 	 1797 	 1
1788204236490 	 13 	 200 	 1797 	 0
1788204236508 	 12 	 200 	 1799 	 1
1788204236517 	 13 	 200 	 1799 	 0
1788204236561 	 30 	 200 	 1800 	 0
1788204236632 	 38 	 200 	 1802 	 1
1788204236670 	 18 	 200 	 1802 	 0
1788204236696 	 15 	 200 	 1804 	 1
1788204236701 	 11 	 200 	 1804 	 0
1788204236715 	 14 	 200 	 1805 	 0
1788204236832 	 21 	 200 	 1807 	 1
1788204236843 	 12 	 200 	 1807 	 0
1788204236911 	 25 	 200 	 1808 	 0
1788204236941 	 19 	 200 	 1810 	 1
1788204236954 	 14 	 200 	 1810 	 0
1788204237112 	 16 	 200 	 1811 	 0
1788204237279 	 18 	 200 	 1812 	 0
1788204237338 	 16 	 200 	 1815 	 2
1788204237342 	 14 	 200 	 1815 	 2
1788204237357 	 15 	 200 	 1816 	 1
1788204237352 	 33 	 200 	 1816 	 0
1788204237415 	 13 	 200 	 1818 	 1
1788204237421 	 13 	 200 	 1818 	 0
1788204237449 	 14 	 200 	 1819 	 0
1788204237492 	 12 	 200 	 1820 	 0
1788204237615 	 18 	 200 	 1821 	 0
1788204237668 	 36 	 200 	 1822 	 0
1788204237739 	 38 	 200 	 1823 	 0
1788204237827 	 31 	 200 	 1825 	 1
1788204237843 	 31 	 200 	 1825 	 0
1788204237977 	 18 	 200 	 1826 	 0
1788204238047 	 23 	 200 	 1827 	 0
1788204238153 	 34 	 200 	 1828 	 0
1788204238248 	 13 	 200 	 1830 	 1
1788204238251 	 12 	 200 	 1830 	 0
1788204238341 	 15 	 200 	 1831 	 0
1788204238364 	 13 	 200 	 1832 	 0
1788204238381 	 17 	 200 	 1834 	 1
1788204238390 	 14 	 200 	 1834 	 0
1788204238436 	 16 	 200 	 1835 	 0
1788204238499 	 13 	 200 	 1836 	 0
1788204238576 	 27 	 200 	 1837 	 0
1788204238644 	 19 	 200 	 1838 	 0
1788204238685 	 33 	 200 	 1839 	 0
1788204238850 	 27 	 200 	 1841 	 1
1788204238871 	 14 	 200 	 1841 	 0
1788204239026 	 32 	 200 	 1842 	 0
1788204239135 	 39 	 200 	 1845 	 2
1788204239157 	 33 	 200 	 1845 	 1
1788204239164 	 27 	 200 	 1845 	 0
1788204239229 	 29 	 200 	 1847 	 1
1788204239242 	 22 	 200 	 1847 	 0
1788204239292 	 15 	 200 	 1848 	 0
1788204239368 	 12 	 200 	 1849 	 0
1788204239398 	 13 	 200 	 1850 	 0
1788204239417 	 12 	 200 	 1851 	 0
1788204239495 	 13 	 200 	 1852 	 0
1788204239570 	 30 	 200 	 1853 	 0
1788204239626 	 39 	 200 	 1854 	 0
1788204239814 	 19 	 200 	 1856 	 1
1788204239823 	 12 	 200 	 1856 	 0
1788204239862 	 12 	 200 	 1857 	 0
1788204239990 	 33 	 200 	 1858 	 0
1788204240056 	 18 	 200 	 1860 	 1
1788204240076 	 12 	 200 	 1861 	 1
1788204240072 	 18 	 200 	 1861 	 0
1788204240156 	 17 	 200 	 1863 	 1
1788204240165 	 15 	 200 	 1863 	 0
1788204240317 	 31 	 200 	 1864 	 0
1788204240415 	 19 	 200 	 1865 	 0
1788204240454 	 12 	 200 	 1866 	 0
1788204240497 	 18 	 200 	 1867 	 0
1788204240519 	 14 	 200 	 1869 	 1
