1787306889156 	 13 	 200 	 1261 	 0
1787306889205 	 13 	 200 	 1262 	 0
1787306889235 	 14 	 200 	 1263 	 0
1787306889269 	 13 	 200 	 1264 	 0
1787306889434 	 27 	 200 	 1265 	 0
1787306889545 	 15 	 200 	 1266 	 0
1787306889570 	 13 	 200 	 1267 	 0
1787306889603 	 14 	 200 	 1268 	 0
1787306889661 	 12 	 200 	 1269 	 0
1787306889689 	 13 	 200 	 1270 	 0
1787306889719 	 13 	 200 	 1272 	 1
1787306889721 	 14 	 200 	 1272 	 0
1787306889814 	 17 	 200 	 1273 	 0
1787306889958 	 36 	 200 	 1275 	 1
1787306889982 	 20 	 200 	 1275 	 0
1787306890086 	 26 	 200 	 1277 	 1
1787306890077 	 39 	 200 	 1277 	 0
1787306890169 	 33 	 200 	 1279 	 1
1787306890180 	 25 	 200 	 1279 	 0
1787306890281 	 20 	 200 	 1280 	 0
1787306890315 	 14 	 200 	 1281 	 0
1787306890336 	 14 	 200 	 1284 	 2
1787306890338 	 13 	 200 	 1284 	 1
1787306890347 	 13 	 200 	 1284 	 0
1787306890439 	 12 	 200 	 1285 	 0
1787306890555 	 16 	 200 	 1286 	 0
1787306890676 	 13 	 200 	 1287 	 0
1787306890733 	 14 	 200 	 1288 	 0
1787306890753 	 14 	 200 	 1289 	 0
1787306890813 	 17 	 200 	 1291 	 1
1787306890823 	 18 	 200 	 1291 	 0
1787306891039 	 16 	 200 	 1292 	 0
1787306891063 	 14 	 200 	 1294 	 1
1787306891069 	 18 	 200 	 1294 	 0
1787306891135 	 36 	 200 	 1295 	 0
1787306891179 	 25 	 200 	 1296 	 0
1787306891242 	 13 	 200 	 1297 	 0
1787306891283 	 15 	 200 	 1298 	 0
1787306891307 	 16 	 200 	 1299 	 0
1787306891435 	 13 	 200 	 1300 	 0
1787306891455 	 17 	 200 	 1301 	 0
1787306891483 	 14 	 200 	 1303 	 1
1787306891495 	 12 	 200 	 1303 	 0
1787306891583 	 16 	 200 	 1305 	 1
1787306891596 	 20 	 200 	 1305 	 0
1787306891701 	 34 	 200 	 1306 	 0
1787306891773 	 15 	 200 	 1308 	 1
1787306891788 	 14 	 200 	 1309 	 1
1787306891860 	 13 	 200 	 1310 	 1
1787306891794 	 96 	 200 	 1310 	 0
1787306891972 	 24 	 200 	 1311 	 0
1787306892031 	 16 	 200 	 1312 	 0
1787306892064 	 16 	 200 	 1313 	 0
1787306892114 	 15 	 200 	 1314 	 0
1787306892170 	 29 	 200 	 1317 	 2
1787306892164 	 38 	 200 	 1317 	 1
1787306892185 	 21 	 200 	 1317 	 0
1787306892245 	 33 	 200 	 1318 	 0
1787306892312 	 17 	 200 	 1319 	 0
1787306892389 	 13 	 200 	 1320 	 0
1787306892451 	 20 	 200 	 1321 	 0
1787306892480 	 16 	 200 	 1322 	 0
1787306892516 	 14 	 200 	 1323 	 0
1787306892542 	 12 	 200 	 1324 	 0
1787306892642 	 14 	 200 	 1326 	 1
1787306892649 	 12 	 200 	 1326 	 0
1787306892838 	 31 	 200 	 1327 	 0
1787306892899 	 16 	 200 	 1329 	 1
1787306892900 	 19 	 200 	 1329 	 0
1787306892981 	 20 	 200 	 1330 	 0
1787306893035 	 13 	 200 	 1331 	 0
1787306893061 	 15 	 200 	 1333 	 1
1787306893072 	 12 	 200 	 1333 	 0
1787306893216 	 36 	 200 	 1334 	 0
1787306893391 	 24 	 200 	 1337 	 2
1787306893389 	 29 	 200 	 1337 	 1
1787306893410 	 13 	 200 	 1337 	 0
1787306893491 	 29 	 200 	 1338 	 0
1787306893628 	 19 	 200 	 1339 	 0
1787306893711 	 37 	 200 	 1340 	 0
1787306893768 	 16 	 200 	 1341 	 0
1787306893837 	 14 	 200 	 1342 	 0
1787306893969 	 12 	 200 	 1343 	 0
1787306893999 	 12 	 200 	 1344 	 0
1787306894262 	 13 	 200 	 1345 	 0
1787306894286 	 16 	 200 	 1346 	 0
1787306894319 	 14 	 200 	 1347 	 0
1787306894412 	 12 	 200 	 1348 	 0
1787306894429 	 15 	 200 	 1350 	 1
1787306894427 	 19 	 200 	 1350 	 0
1787306894464 	 14 	 200 	 1351 	 0
1787306894547 	 19 	 200 	 1352 	 0
1787306894602 	 16 	 200 	 1354 	 1
1787306894608 	 14 	 200 	 1354 	 0
1787306894699 	 19 	 200 	 1355 	 0
1787306894994 	 12 	 200 	 1357 	 1
1787306894998 	 12 	 200 	 1357 	 0
1787306895073 	 25 	 200 	 1358 	 0
1787306895120 	 32 	 200 	 1359 	 0
1787306895178 	 28 	 200 	 1360 	 0
1787306895362 	 12 	 200 	 1361 	 0
1787306895494 	 16 	 200 	 1362 	 0
1787306895535 	 16 	 200 	 1365 	 2
1787306895551 	 13 	 200 	 1366 	 2
1787306895545 	 33 	 200 	 1366 	 1
1787306895565 	 13 	 200 	 1366 	 0
1787306895606 	 14 	 200 	 1367 	 0
1787306895632 	 17 	 200 	 1368 	 0
1787306895677 	 15 	 200 	 1369 	 0
1787306895728 	 14 	 200 	 1370 	 0
1787306895817 	 14 	 200 	 1372 	 1
1787306895819 	 22 	 200 	 1372 	 0
1787306895886 	 15 	 200 	 1373 	 0
1787306895914 	 14 	 200 	 1374 	 0
1787306895976 	 30 	 200 	 1375 	 0
1787306896079 	 18 	 200 	 1377 	 1
1787306896098 	 16 	 200 	 1378 	 1
1787306896105 	 14 	 200 	 1378 	 0
1787306896175 	 14 	 200 	 1379 	 0
1787306896246 	 32 	 200 	 1380 	 0
1787306896295 	 14 	 200 	 1381 	 0
1787306896317 	 19 	 200 	 1382 	 0
1787306896384 	 15 	 200 	 1383 	 0
1787306896403 	 13 	 200 	 1384 	 0
1787306896507 	 14 	 200 	 1385 	 0
1787306896590 	 13 	 200 	 1386 	 0
1787306896617 	 13 	 200 	 1387 	 0
1787306896682 	 14 	 200 	 1388 	 0
1787306896702 	 12 	 200 	 1389 	 0
1787306896719 	 14 	 200 	 1390 	 0
1787306896735 	 16 	 200 	 1393 	 2
1787306896735 	 17 	 200 	 1393 	 1
1787306896745 	 13 	 200 	 1393 	 0
1787306896908 	 33 	 200 	 1395 	 1
1787306896944 	 14 	 200 	 1396 	 1
1787306896946 	 15 	 200 	 1396 	 0
1787306896989 	 14 	 200 	 1397 	 0
1787306897058 	 36 	 200 	 1398 	 0
1787306897097 	 27 	 200 	 1400 	 1
1787306897124 	 13 	 200 	 1400 	 0
1787306897161 	 36 	 200 	 1402 	 1
1787306897178 	 31 	 200 	 1404 	 2
1787306897204 	 14 	 200 	 1404 	 1
1787306897205 	 23 	 200 	 1404 	 0
1787306897242 	 12 	 200 	 1405 	 0
1787306897301 	 22 	 200 	 1406 	 0
1787306897386 	 20 	 200 	 1408 	 1
1787306897403 	 14 	 200 	 1409 	 1
1787306897413 	 15 	 200 	 1409 	 0
1787306897456 	 16 	 200 	 1410 	 0
1787306897535 	 14 	 200 	 1411 	 0
1787306897590 	 13 	 200 	 1413 	 1
1787306897599 	 13 	 200 	 1413 	 0
1787306897690 	 19 	 200 	 1414 	 0
1787306897745 	 12 	 200 	 1415 	 0
1787306897770 	 13 	 200 	 1416 	 0
1787306897806 	 16 	 200 	 1417 	 0
1787306897881 	 19 	 200 	 1418 	 0
1787306897905 	 15 	 200 	 1419 	 0
1787306897961 	 13 	 200 	 1420 	 0
1787306897992 	 13 	 200 	 1422 	 1
1787306897990 	 17 	 200 	 1422 	 0
1787306898157 	 36 	 200 	 1424 	 1
1787306898177 	 28 	 200 	 1424 	 0
1787306898212 	 14 	 200 	 1425 	 0
1787306898274 	 14 	 200 	 1427 	 1
1787306898283 	 18 	 200 	 1428 	 1
1787306898301 	 13 	 200 	 1428 	 0
1787306898393 	 20 	 200 	 1429 	 0
1787306898418 	 12 	 200 	 1430 	 0
1787306898485 	 17 	 200 	 1431 	 0
1787306898516 	 13 	 200 	 1432 	 0
1787306898649 	 24 	 200 	 1434 	 1
1787306898665 	 13 	 200 	 1434 	 0
1787306898749 	 13 	 200 	 1435 	 0
1787306898847 	 16 	 200 	 1436 	 0
1787306898989 	 34 	 200 	 1437 	 0
1787306899151 	 13 	 200 	 1438 	 0
1787306899173 	 12 	 200 	 1439 	 0
1787306899251 	 38 	 200 	 1441 	 1
1787306899284 	 13 	 200 	 1441 	 0
1787306899338 	 39 	 200 	 1444 	 2
1787306899367 	 18 	 200 	 1445 	 2
1787306899358 	 28 	 200 	 1445 	 1
1787306899381 	 17 	 200 	 1445 	 0
1787306899401 	 16 	 200 	 1446 	 0
1787306899449 	 16 	 200 	 1447 	 0
1787306899577 	 12 	 200 	 1448 	 0
1787306899627 	 14 	 200 	 1449 	 0
1787306899671 	 19 	 200 	 1450 	 0
1787306899874 	 24 	 200 	 1451 	 0
1787306899970 	 13 	 200 	 1452 	 0
1787306899988 	 28 	 200 	 1453 	 0
1787306900077 	 31 	 200 	 1456 	 2
1787306900090 	 26 	 200 	 1457 	 2
1787306900095 	 22 	 200 	 1457 	 1
1787306900114 	 13 	 200 	 1457 	 0
1787306900205 	 20 	 200 	 1459 	 1
1787306900196 	 30 	 200 	 1459 	 0
1787306900304 	 22 	 200 	 1461 	 1
1787306900328 	 13 	 200 	 1461 	 0
1787306900429 	 14 	 200 	 1462 	 0
1787306900489 	 18 	 200 	 1463 	 0
1787306900628 	 13 	 200 	 1465 	 1
1787306900688 	 15 	 200 	 1466 	 1
1787306900783 	 22 	 200 	 1467 	 1
1787306900830 	 36 	 200 	 1469 	 2
1787306900858 	 68 	 200 	 1469 	 1
1787306900559 	 424 	 200 	 1470 	 1
1787306900938 	 46 	 200 	 1470 	 0
1787306901203 	 18 	 200 	 1471 	 0
1787306901334 	 17 	 200 	 1472 	 0
1787306901433 	 14 	 200 	 1473 	 0
1787306901457 	 14 	 200 	 1474 	 0
1787306901475 	 67 	 200 	 1475 	 0
1787306901548 	 15 	 200 	 1476 	 0
1787306901621 	 12 	 200 	 1477 	 0
1787306901722 	 13 	 200 	 1478 	 0
1787306901789 	 13 	 200 	 1479 	 0
1787306901828 	 56 	 200 	 1480 	 0
1787306901898 	 13 	 200 	 1481 	 0
1787306901914 	 15 	 200 	 1482 	 0
1787306901944 	 13 	 200 	 1483 	 0
1787306902051 	 14 	 200 	 1484 	 0
1787306902106 	 24 	 200 	 1485 	 0
1787306902239 	 13 	 200 	 1486 	 0
1787306902278 	 14 	 200 	 1487 	 0
1787306902358 	 31 	 200 	 1489 	 1
1787306902378 	 25 	 200 	 1489 	 0
1787306902582 	 39 	 200 	 1490 	 0
1787306902651 	 22 	 200 	 1491 	 0
1787306902699 	 19 	 200 	 1493 	 1
1787306902701 	 17 	 200 	 1493 	 0
1787306902802 	 19 	 200 	 1495 	 1
1787306902817 	 16 	 200 	 1495 	 0
1787306902839 	 13 	 200 	 1496 	 0
1787306902864 	 16 	 200 	 1499 	 2
1787306902871 	 15 	 200 	 1499 	 1
1787306902875 	 28 	 200 	 1499 	 0
1787306902908 	 13 	 200 	 1500 	 0
1787306902956 	 18 	 200 	 1501 	 0
1787306903047 	 40 	 200 	 1503 	 1
1787306903070 	 31 	 200 	 1504 	 1
1787306903091 	 17 	 200 	 1504 	 0
1787306903131 	 14 	 200 	 1505 	 0
1787306903149 	 14 	 200 	 1507 	 1
1787306903151 	 12 	 200 	 1507 	 0
1787306903174 	 23 	 200 	 1508 	 0
1787306903478 	 16 	 200 	 1510 	 1
1787306903490 	 15 	 200 	 1510 	 0
1787306903562 	 16 	 200 	 1513 	 2
1787306903560 	 22 	 200 	 1513 	 1
1787306903567 	 16 	 200 	 1513 	 0
1787306903690 	 21 	 200 	 1514 	 0
1787306903734 	 18 	 200 	 1515 	 0
1787306903793 	 14 	 200 	 1516 	 0
1787306903827 	 17 	 200 	 1518 	 1
1787306903838 	 14 	 200 	 1518 	 0
1787306903880 	 15 	 200 	 1520 	 1
1787306903880 	 17 	 200 	 1520 	 0
1787306903913 	 14 	 200 	 1522 	 1
1787306903917 	 12 	 200 	 1522 	 0
1787306904027 	 31 	 200 	 1523 	 0
1787306904117 	 14 	 200 	 1525 	 1
1787306904124 	 14 	 200 	 1525 	 0
1787306904140 	 12 	 200 	 1527 	 1
1787306904143 	 12 	 200 	 1527 	 0
1787306904311 	 16 	 200 	 1528 	 0
1787306904355 	 14 	 200 	 1530 	 1
1787306904358 	 12 	 200 	 1530 	 0
1787306904530 	 13 	 200 	 1531 	 0
1787306904660 	 15 	 200 	 1533 	 1
1787306904665 	 15 	 200 	 1533 	 0
1787306904719 	 15 	 200 	 1535 	 1
1787306904731 	 14 	 200 	 1535 	 0
1787306904787 	 14 	 200 	 1536 	 0
1787306904855 	 15 	 200 	 1537 	 0
1787306905009 	 13 	 200 	 1538 	 0
1787306905090 	 32 	 200 	 1539 	 0
1787306905278 	 27 	 200 	 1541 	 1
1787306905261 	 45 	 200 	 1541 	 0
1787306905414 	 31 	 200 	 1542 	 0
1787306905511 	 20 	 200 	 1543 	 0
1787306905649 	 21 	 200 	 1544 	 0
1787306905684 	 14 	 200 	 1545 	 0
1787306906170 	 38 	 200 	 1546 	 0
1787306906256 	 16 	 200 	 1547 	 0
1787306906290 	 13 	 200 	 1549 	 1
1787306906288 	 17 	 200 	 1549 	 0
1787306906356 	 14 	 200 	 1550 	 0
1787306906414 	 13 	 200 	 1551 	 0
1787306906586 	 25 	 200 	 1552 	 0
1787306906636 	 22 	 200 	 1553 	 0
1787306906665 	 14 	 200 	 1554 	 0
1787306906882 	 16 	 200 	 1555 	 0
1787306906945 	 20 	 200 	 1556 	 0
1787306906968 	 14 	 200 	 1559 	 2
1787306906972 	 14 	 200 	 1559 	 1
1787306906973 	 17 	 200 	 1559 	 0
1787306907040 	 33 	 200 	 1562 	 2
1787306907060 	 23 	 200 	 1562 	 1
1787306907062 	 25 	 200 	 1562 	 0
1787306907117 	 20 	 200 	 1564 	 1
1787306907122 	 17 	 200 	 1564 	 0
1787306907161 	 39 	 200 	 1565 	 0
1787306907214 	 30 	 200 	 1566 	 0
1787306907253 	 16 	 200 	 1569 	 2
1787306907262 	 14 	 200 	 1569 	 1
1787306907260 	 26 	 200 	 1569 	 0
1787306907367 	 31 	 200 	 1570 	 0
1787306907401 	 13 	 200 	 1571 	 0
1787306907438 	 14 	 200 	 1572 	 0
1787306907474 	 18 	 200 	 1575 	 2
1787306907482 	 16 	 200 	 1575 	 1
1787306907484 	 15 	 200 	 1575 	 0
1787306907603 	 20 	 200 	 1576 	 0
1787306907641 	 12 	 200 	 1577 	 0
1787306907656 	 14 	 200 	 1578 	 0
1787306907782 	 17 	 200 	 1579 	 0
1787306907862 	 32 	 200 	 1580 	 0
1787306907955 	 13 	 200 	 1581 	 0
1787306907977 	 13 	 200 	 1583 	 1
1787306907986 	 12 	 200 	 1583 	 0
1787306908075 	 26 	 200 	 1584 	 0
1787306908175 	 33 	 200 	 1585 	 0
1787306908469 	 18 	 200 	 1586 	 0
1787306908625 	 12 	 200 	 1589 	 2
1787306908636 	 14 	 200 	 1589 	 1
1787306908637 	 15 	 200 	 1589 	 1
1787306908653 	 13 	 200 	 1590 	 0
1787306908723 	 22 	 200 	 1592 	 1
1787306908731 	 30 	 200 	 1592 	 0
1787306908802 	 18 	 200 	 1593 	 0
1787306908877 	 13 	 200 	 1594 	 0
1787306908917 	 13 	 200 	 1595 	 0
1787306909148 	 15 	 200 	 1596 	 0
1787306909244 	 14 	 200 	 1597 	 0
1787306909356 	 17 	 200 	 1598 	 0
1787306909378 	 13 	 200 	 1600 	 1
1787306909387 	 14 	 200 	 1600 	 0
1787306909436 	 13 	 200 	 1601 	 0
1787306909458 	 16 	 200 	 1602 	 0
1787306909531 	 12 	 200 	 1603 	 0
1787306909553 	 33 	 200 	 1604 	 0
1787306909621 	 14 	 200 	 1605 	 0
1787306909728 	 18 	 200 	 1608 	 2
1787306909734 	 16 	 200 	 1608 	 1
1787306909730 	 29 	 200 	 1608 	 0
1787306909773 	 15 	 200 	 1610 	 1
1787306909788 	 13 	 200 	 1610 	 0
1787306909958 	 20 	 200 	 1611 	 0
1787306909999 	 35 	 200 	 1613 	 1
1787306910023 	 28 	 200 	 1613 	 0
1787306910122 	 14 	 200 	 1614 	 0
1787306910198 	 14 	 200 	 1616 	 1
1787306910201 	 19 	 200 	 1616 	 0
1787306910254 	 18 	 200 	 1618 	 1
1787306910258 	 17 	 200 	 1618 	 0
1787306910320 	 21 	 200 	 1619 	 0
1787306910398 	 14 	 200 	 1620 	 0
1787306910430 	 14 	 200 	 1622 	 1
1787306910443 	 13 	 200 	 1622 	 0
1787306910558 	 13 	 200 	 1624 	 1
1787306910557 	 17 	 200 	 1624 	 0
1787306910696 	 15 	 200 	 1626 	 1
1787306910707 	 12 	 200 	 1626 	 0
1787306910729 	 18 	 200 	 1627 	 0
1787306910785 	 15 	 200 	 1628 	 0
1787306910814 	 13 	 200 	 1629 	 0
1787306910856 	 15 	 200 	 1632 	 2
1787306910864 	 16 	 200 	 1632 	 1
1787306910870 	 14 	 200 	 1632 	 0
1787306910983 	 14 	 200 	 1634 	 1
1787306911036 	 13 	 200 	 1635 	 1
1787306911077 	 12 	 200 	 1636 	 1
1787306911121 	 12 	 200 	 1637 	 1
1787306911141 	 30 	 200 	 1638 	 1
1787306910967 	 211 	 200 	 1638 	 0
1787306911205 	 15 	 200 	 1639 	 0
1787306911359 	 14 	 200 	 1640 	 0
1787306911398 	 15 	 200 	 1642 	 1
1787306911402 	 12 	 200 	 1642 	 0
1787306911482 	 19 	 200 	 1643 	 0
1787306911529 	 17 	 200 	 1644 	 0
1787306911582 	 15 	 200 	 1645 	 0
1787306911650 	 18 	 200 	 1646 	 0
1787306911706 	 15 	 200 	 1647 	 0
1787306911824 	 22 	 200 	 1649 	 1
1787306911772 	 76 	 200 	 1649 	 0
1787306911861 	 14 	 200 	 1650 	 0
1787306911896 	 15 	 200 	 1652 	 1
1787306911915 	 12 	 200 	 1654 	 2
1787306911896 	 41 	 200 	 1654 	 1
1787306911926 	 14 	 200 	 1654 	 0
1787306911945 	 14 	 200 	 1657 	 2
1787306911949 	 14 	 200 	 1657 	 1
1787306911960 	 15 	 200 	 1657 	 0
1787306912100 	 14 	 200 	 1658 	 0
1787306912348 	 15 	 200 	 1659 	 0
1787306912384 	 14 	 200 	 1660 	 0
1787306912443 	 18 	 200 	 1663 	 2
1787306912444 	 18 	 200 	 1663 	 1
1787306912454 	 58 	 200 	 1663 	 0
1787306912628 	 18 	 200 	 1664 	 0
1787306912685 	 16 	 200 	 1665 	 0
1787306912704 	 18 	 200 	 1668 	 2
1787306912711 	 17 	 200 	 1668 	 1
1787306912713 	 21 	 200 	 1668 	 0
1787306912803 	 17 	 200 	 1671 	 2
1787306912816 	 17 	 200 	 1671 	 1
1787306912822 	 18 	 200 	 1671 	 0
1787306912875 	 23 	 200 	 1673 	 1
1787306912880 	 19 	 200 	 1673 	 0
1787306912953 	 25 	 200 	 1674 	 0
1787306912998 	 12 	 200 	 1675 	 0
1787306913044 	 13 	 200 	 1677 	 1
1787306913051 	 13 	 200 	 1677 	 0
1787306913094 	 13 	 200 	 1678 	 0
1787306913194 	 13 	 200 	 1679 	 0
1787306913316 	 15 	 200 	 1680 	 0
1787306913388 	 17 	 200 	 1683 	 2
1787306913394 	 18 	 200 	 1683 	 1
1787306913404 	 13 	 200 	 1683 	 0
1787306913457 	 18 	 200 	 1684 	 0
1787306913564 	 34 	 200 	 1685 	 0
1787306913640 	 17 	 200 	 1688 	 2
1787306913648 	 13 	 200 	 1688 	 1
1787306913657 	 13 	 200 	 1688 	 0
1787306913688 	 15 	 200 	 1690 	 1
1787306913692 	 13 	 200 	 1690 	 0
1787306913726 	 19 	 200 	 1692 	 1
1787306913730 	 17 	 200 	 1692 	 0
1787306913762 	 17 	 200 	 1693 	 0
1787306913815 	 13 	 200 	 1695 	 1
1787306913828 	 18 	 200 	 1697 	 2
1787306913830 	 17 	 200 	 1697 	 1
1787306913838 	 18 	 200 	 1697 	 0
1787306913961 	 13 	 200 	 1698 	 0
1787306914132 	 13 	 200 	 1699 	 0
1787306914210 	 38 	 200 	 1701 	 1
1787306914236 	 39 	 200 	 1703 	 2
1787306914261 	 20 	 200 	 1703 	 1
1787306914275 	 14 	 200 	 1703 	 0
1787306914295 	 13 	 200 	 1704 	 0
1787306914395 	 16 	 200 	 1706 	 1
1787306914378 	 49 	 200 	 1706 	 0
1787306914432 	 12 	 200 	 1707 	 0
1787306914469 	 15 	 200 	 1708 	 0
1787306914488 	 14 	 200 	 1709 	 0
1787306914508 	 13 	 200 	 1710 	 0
1787306914526 	 17 	 200 	 1711 	 0
1787306914598 	 14 	 200 	 1713 	 1
1787306914604 	 17 	 200 	 1714 	 1
1787306914619 	 12 	 200 	 1714 	 0
1787306914662 	 15 	 200 	 1715 	 0
1787306914701 	 13 	 200 	 1716 	 0
1787306914729 	 20 	 200 	 1719 	 2
1787306914738 	 26 	 200 	 1719 	 1
1787306914744 	 22 	 200 	 1719 	 0
1787306914809 	 16 	 200 	 1722 	 2
1787306914817 	 20 	 200 	 1722 	 1
1787306914824 	 15 	 200 	 1722 	 0
1787306914932 	 29 	 200 	 1723 	 0
1787306914978 	 14 	 200 	 1724 	 0
1787306915001 	 17 	 200 	 1726 	 1
1787306914998 	 21 	 200 	 1726 	 0
1787306915033 	 14 	 200 	 1727 	 0
1787306915116 	 37 	 200 	 1728 	 0
1787306915198 	 37 	 200 	 1729 	 0
1787306915258 	 26 	 200 	 1730 	 0
1787306915304 	 15 	 200 	 1731 	 0
1787306915374 	 30 	 200 	 1732 	 0
1787306915596 	 15 	 200 	 1733 	 1
1787306915612 	 14 	 200 	 1734 	 0
1787306915681 	 14 	 200 	 1736 	 1
1787306915690 	 27 	 200 	 1736 	 0
1787306915725 	 13 	 200 	 1737 	 0
1787306915805 	 13 	 200 	 1738 	 0
1787306915911 	 12 	 200 	 1739 	 0
1787306915957 	 16 	 200 	 1741 	 1
1787306915961 	 14 	 200 	 1741 	 0
1787306915984 	 12 	 200 	 1742 	 0
1787306916076 	 37 	 200 	 1745 	 2
1787306916074 	 71 	 200 	 1746 	 2
1787306916170 	 14 	 200 	 1748 	 3
1787306916207 	 20 	 200 	 1749 	 3
1787306916115 	 121 	 200 	 1749 	 2
1787306916160 	 94 	 200 	 1749 	 1
1787306916088 	 170 	 200 	 1749 	 0
1787306916264 	 14 	 200 	 1750 	 0
1787306916316 	 32 	 200 	 1751 	 0
1787306916372 	 29 	 200 	 1753 	 1
1787306916400 	 13 	 200 	 1753 	 0
1787306916417 	 13 	 200 	 1755 	 1
1787306916429 	 18 	 200 	 1755 	 0
1787306916452 	 13 	 200 	 1756 	 0
1787306916497 	 13 	 200 	 1757 	 0
1787306916574 	 17 	 200 	 1758 	 0
1787306916654 	 15 	 200 	 1759 	 0
1787306916774 	 18 	 200 	 1760 	 0
1787306916802 	 12 	 200 	 1761 	 0
1787306916955 	 32 	 200 	 1762 	 0
1787306917107 	 24 	 200 	 1764 	 1
1787306917122 	 12 	 200 	 1764 	 0
1787306917226 	 16 	 200 	 1766 	 1
1787306917229 	 14 	 200 	 1766 	 0
1787306917275 	 16 	 200 	 1767 	 0
1787306917297 	 12 	 200 	 1768 	 0
1787306917312 	 27 	 200 	 1769 	 0
1787306917351 	 13 	 200 	 1770 	 0
1787306917402 	 17 	 200 	 1772 	 1
1787306917406 	 15 	 200 	 1772 	 0
1787306917447 	 13 	 200 	 1773 	 0
1787306917519 	 13 	 200 	 1775 	 1
1787306917523 	 14 	 200 	 1775 	 0
1787306917693 	 24 	 200 	 1777 	 1
1787306917703 	 17 	 200 	 1777 	 0
1787306917855 	 34 	 200 	 1779 	 1
1787306917868 	 29 	 200 	 1780 	 1
1787306917891 	 17 	 200 	 1780 	 0
1787306918056 	 37 	 200 	 1781 	 0
1787306918149 	 20 	 200 	 1784 	 2
1787306918165 	 15 	 200 	 1784 	 1
1787306918169 	 13 	 200 	 1784 	 0
1787306918197 	 12 	 200 	 1786 	 1
1787306918206 	 15 	 200 	 1787 	 1
1787306918216 	 12 	 200 	 1787 	 0
1787306918463 	 21 	 200 	 1788 	 0
1787306918531 	 12 	 200 	 1789 	 0
1787306918610 	 13 	 200 	 1791 	 1
1787306918612 	 15 	 200 	 1791 	 0
1787306918690 	 27 	 200 	 1793 	 1
1787306918698 	 25 	 200 	 1793 	 0
1787306918794 	 27 	 200 	 1794 	 0
1787306918835 	 14 	 200 	 1795 	 0
1787306918866 	 16 	 200 	 1797 	 1
1787306918875 	 12 	 200 	 1797 	 0
1787306918893 	 14 	 200 	 1799 	 1
1787306918901 	 20 	 200 	 1799 	 0
1787306918946 	 17 	 200 	 1800 	 0
1787306919017 	 13 	 200 	 1801 	 0
1787306919055 	 41 	 200 	 1804 	 2
1787306919081 	 33 	 200 	 1805 	 2
1787306919086 	 31 	 200 	 1805 	 1
1787306919100 	 50 	 200 	 1805 	 0
1787306919217 	 38 	 200 	 1807 	 1
1787306919228 	 29 	 200 	 1807 	 0
1787306919296 	 21 	 200 	 1808 	 0
1787306919326 	 12 	 200 	 1810 	 1
1787306919339 	 14 	 200 	 1810 	 0
1787306919497 	 32 	 200 	 1811 	 0
1787306919664 	 33 	 200 	 1812 	 0
1787306919726 	 15 	 200 	 1816 	 3
1787306919723 	 24 	 200 	 1816 	 2
1787306919742 	 14 	 200 	 1816 	 1
1787306919737 	 26 	 200 	 1816 	 0
1787306919800 	 19 	 200 	 1818 	 1
1787306919806 	 14 	 200 	 1818 	 0
1787306919834 	 15 	 200 	 1819 	 0
1787306919877 	 15 	 200 	 1820 	 0
1787306920000 	 12 	 200 	 1821 	 0
1787306920053 	 31 	 200 	 1822 	 0
1787306920124 	 12 	 200 	 1823 	 0
1787306920212 	 16 	 200 	 1825 	 1
1787306920228 	 14 	 200 	 1825 	 0
1787306920362 	 17 	 200 	 1826 	 0
1787306920432 	 29 	 200 	 1827 	 0
1787306920538 	 12 	 200 	 1828 	 0
1787306920633 	 17 	 200 	 1830 	 1
1787306920636 	 15 	 200 	 1830 	 0
1787306920726 	 12 	 200 	 1831 	 0
1787306920749 	 12 	 200 	 1832 	 0
1787306920766 	 14 	 200 	 1834 	 1
1787306920775 	 14 	 200 	 1834 	 0
1787306920821 	 14 	 200 	 1835 	 0
1787306920884 	 13 	 200 	 1836 	 0
1787306920961 	 32 	 200 	 1837 	 0
1787306921029 	 14 	 200 	 1838 	 0
1787306921070 	 31 	 200 	 1839 	 0
1787306921235 	 33 	 200 	 1841 	 1
1787306921256 	 26 	 200 	 1841 	 0
1787306921411 	 22 	 200 	 1842 	 0
1787306921520 	 23 	 200 	 1844 	 1
1787306921542 	 13 	 200 	 1845 	 1
1787306921549 	 12 	 200 	 1845 	 0
1787306921614 	 17 	 200 	 1847 	 1
1787306921627 	 22 	 200 	 1847 	 0
1787306921677 	 15 	 200 	 1848 	 0
1787306921753 	 13 	 200 	 1849 	 0
1787306921783 	 16 	 200 	 1850 	 0
1787306921802 	 17 	 200 	 1851 	 0
1787306921880 	 18 	 200 	 1852 	 0
1787306921955 	 21 	 200 	 1853 	 0
1787306922011 	 29 	 200 	 1854 	 0
1787306922199 	 12 	 200 	 1856 	 1
1787306922208 	 14 	 200 	 1856 	 0
1787306922247 	 21 	 200 	 1857 	 0
1787306922375 	 31 	 200 	 1858 	 0
1787306922441 	 21 	 200 	 1861 	 2
1787306922457 	 16 	 200 	 1861 	 1
1787306922461 	 14 	 200 	 1861 	 0
1787306922541 	 13 	 200 	 1863 	 1
1787306922550 	 13 	 200 	 1863 	 0
1787306922702 	 13 	 200 	 1864 	 0
1787306922800 	 34 	 200 	 1865 	 0
1787306922839 	 12 	 200 	 1866 	 0
1787306922882 	 14 	 200 	 1867 	 0
1787306922904 	 24 	 200 	 1869 	 1
