1788204468105 	 12 	 200 	 1261 	 0
1788204468154 	 28 	 200 	 1262 	 0
1788204468184 	 14 	 200 	 1263 	 0
1788204468218 	 21 	 200 	 1264 	 0
1788204468383 	 31 	 200 	 1265 	 0
1788204468494 	 24 	 200 	 1267 	 1
1788204468519 	 15 	 200 	 1267 	 0
1788204468552 	 27 	 200 	 1268 	 0
1788204468610 	 37 	 200 	 1270 	 1
1788204468638 	 34 	 200 	 1272 	 2
1788204468670 	 18 	 200 	 1272 	 1
1788204468668 	 22 	 200 	 1272 	 0
1788204468763 	 17 	 200 	 1273 	 0
1788204468907 	 42 	 200 	 1275 	 1
1788204468931 	 20 	 200 	 1275 	 0
1788204469026 	 31 	 200 	 1277 	 1
1788204469035 	 24 	 200 	 1277 	 0
1788204469118 	 17 	 200 	 1279 	 1
1788204469129 	 13 	 200 	 1279 	 0
1788204469230 	 27 	 200 	 1280 	 0
1788204469264 	 21 	 200 	 1282 	 1
1788204469287 	 16 	 200 	 1284 	 2
1788204469285 	 19 	 200 	 1284 	 1
1788204469296 	 14 	 200 	 1284 	 0
1788204469388 	 14 	 200 	 1285 	 0
1788204469504 	 29 	 200 	 1286 	 0
1788204469625 	 39 	 200 	 1287 	 0
1788204469682 	 35 	 200 	 1289 	 1
1788204469702 	 17 	 200 	 1289 	 0
1788204469762 	 22 	 200 	 1291 	 1
1788204469772 	 17 	 200 	 1291 	 0
1788204469988 	 15 	 200 	 1292 	 0
1788204470012 	 16 	 200 	 1294 	 1
1788204470018 	 12 	 200 	 1294 	 0
1788204470084 	 35 	 200 	 1295 	 0
1788204470128 	 34 	 200 	 1296 	 0
1788204470191 	 14 	 200 	 1297 	 0
1788204470232 	 18 	 200 	 1298 	 0
1788204470256 	 11 	 200 	 1299 	 0
1788204470384 	 15 	 200 	 1300 	 0
1788204470404 	 12 	 200 	 1301 	 0
1788204470432 	 23 	 200 	 1303 	 1
1788204470444 	 12 	 200 	 1303 	 0
1788204470532 	 14 	 200 	 1305 	 1
1788204470545 	 13 	 200 	 1305 	 0
1788204470650 	 30 	 200 	 1306 	 0
1788204470722 	 37 	 200 	 1309 	 2
1788204470737 	 34 	 200 	 1309 	 1
1788204470743 	 28 	 200 	 1309 	 0
1788204470809 	 37 	 200 	 1310 	 0
1788204470921 	 38 	 200 	 1311 	 0
1788204470980 	 13 	 200 	 1312 	 0
1788204471013 	 33 	 200 	 1313 	 0
1788204471063 	 21 	 200 	 1314 	 0
1788204471113 	 21 	 200 	 1317 	 2
1788204471119 	 17 	 200 	 1317 	 1
1788204471134 	 14 	 200 	 1317 	 0
1788204471194 	 18 	 200 	 1318 	 0
1788204471261 	 12 	 200 	 1319 	 0
1788204471338 	 32 	 200 	 1320 	 0
1788204471400 	 15 	 200 	 1321 	 0
1788204471429 	 12 	 200 	 1322 	 0
1788204471465 	 14 	 200 	 1323 	 0
1788204471491 	 15 	 200 	 1324 	 0
1788204471591 	 46 	 200 	 1326 	 1
1788204471598 	 41 	 200 	 1326 	 0
1788204471787 	 19 	 200 	 1327 	 0
1788204471848 	 32 	 200 	 1329 	 1
1788204471850 	 34 	 200 	 1329 	 0
1788204471930 	 13 	 200 	 1330 	 0
1788204471984 	 16 	 200 	 1331 	 0
1788204472010 	 30 	 200 	 1333 	 1
1788204472021 	 24 	 200 	 1333 	 0
1788204472165 	 37 	 200 	 1334 	 0
1788204472338 	 17 	 200 	 1336 	 1
1788204472340 	 18 	 200 	 1337 	 1
1788204472359 	 12 	 200 	 1337 	 0
1788204472440 	 35 	 200 	 1338 	 0
1788204472577 	 14 	 200 	 1339 	 0
1788204472660 	 33 	 200 	 1340 	 0
1788204472717 	 17 	 200 	 1341 	 0
1788204472786 	 33 	 200 	 1342 	 0
1788204472918 	 24 	 200 	 1343 	 0
1788204472948 	 12 	 200 	 1344 	 0
1788204473211 	 19 	 200 	 1345 	 0
1788204473235 	 23 	 200 	 1346 	 0
1788204473268 	 12 	 200 	 1347 	 0
1788204473361 	 13 	 200 	 1348 	 0
1788204473376 	 14 	 200 	 1350 	 1
1788204473378 	 15 	 200 	 1350 	 0
1788204473413 	 33 	 200 	 1351 	 0
1788204473496 	 23 	 200 	 1352 	 0
1788204473551 	 33 	 200 	 1354 	 1
1788204473557 	 27 	 200 	 1354 	 0
1788204473648 	 36 	 200 	 1355 	 0
1788204473947 	 29 	 200 	 1357 	 1
1788204473943 	 36 	 200 	 1357 	 0
1788204474022 	 37 	 200 	 1358 	 0
1788204474069 	 13 	 200 	 1359 	 0
1788204474127 	 31 	 200 	 1360 	 0
1788204474311 	 36 	 200 	 1361 	 0
1788204474443 	 21 	 200 	 1362 	 0
1788204474484 	 22 	 200 	 1365 	 2
1788204474494 	 25 	 200 	 1366 	 2
1788204474500 	 22 	 200 	 1366 	 1
1788204474514 	 14 	 200 	 1366 	 0
1788204474555 	 28 	 200 	 1368 	 1
1788204474581 	 14 	 200 	 1368 	 0
1788204474626 	 35 	 200 	 1369 	 0
1788204474677 	 38 	 200 	 1370 	 0
1788204474768 	 23 	 200 	 1372 	 1
1788204474766 	 27 	 200 	 1372 	 0
1788204474835 	 15 	 200 	 1373 	 0
1788204474863 	 13 	 200 	 1374 	 0
1788204474925 	 30 	 200 	 1375 	 0
1788204475028 	 37 	 200 	 1378 	 2
1788204475047 	 28 	 200 	 1378 	 1
1788204475054 	 23 	 200 	 1378 	 0
1788204475124 	 32 	 200 	 1379 	 0
1788204475195 	 39 	 200 	 1380 	 0
1788204475244 	 15 	 200 	 1381 	 0
1788204475266 	 14 	 200 	 1382 	 0
1788204475333 	 35 	 200 	 1384 	 1
1788204475352 	 27 	 200 	 1384 	 0
1788204475456 	 21 	 200 	 1385 	 0
1788204475539 	 36 	 200 	 1387 	 1
1788204475566 	 20 	 200 	 1387 	 0
1788204475631 	 51 	 200 	 1390 	 2
1788204475651 	 39 	 200 	 1392 	 3
1788204475668 	 25 	 200 	 1393 	 3
1788204475684 	 15 	 200 	 1393 	 2
1788204475684 	 17 	 200 	 1393 	 1
1788204475694 	 13 	 200 	 1393 	 0
1788204475857 	 13 	 200 	 1394 	 0
1788204475895 	 14 	 200 	 1396 	 1
1788204475892 	 17 	 200 	 1396 	 0
1788204475938 	 23 	 200 	 1397 	 0
1788204476007 	 22 	 200 	 1398 	 0
1788204476046 	 12 	 200 	 1399 	 0
1788204476073 	 16 	 200 	 1400 	 0
1788204476110 	 15 	 200 	 1401 	 0
1788204476127 	 15 	 200 	 1402 	 0
1788204476154 	 12 	 200 	 1404 	 1
1788204476153 	 16 	 200 	 1404 	 0
1788204476191 	 32 	 200 	 1405 	 0
1788204476250 	 13 	 200 	 1406 	 0
1788204476335 	 16 	 200 	 1408 	 1
1788204476362 	 13 	 200 	 1409 	 1
1788204476352 	 31 	 200 	 1409 	 0
1788204476405 	 20 	 200 	 1410 	 0
1788204476484 	 16 	 200 	 1411 	 0
1788204476539 	 41 	 200 	 1413 	 1
1788204476548 	 36 	 200 	 1413 	 0
1788204476639 	 31 	 200 	 1414 	 0
1788204476694 	 13 	 200 	 1415 	 0
1788204476719 	 26 	 200 	 1416 	 0
1788204476755 	 20 	 200 	 1417 	 0
1788204476830 	 36 	 200 	 1419 	 1
1788204476854 	 26 	 200 	 1419 	 0
1788204476910 	 12 	 200 	 1420 	 0
1788204476939 	 13 	 200 	 1422 	 1
1788204476939 	 14 	 200 	 1422 	 0
1788204477106 	 39 	 200 	 1424 	 1
1788204477126 	 28 	 200 	 1424 	 0
1788204477161 	 20 	 200 	 1425 	 0
1788204477223 	 34 	 200 	 1428 	 2
1788204477232 	 25 	 200 	 1428 	 1
1788204477250 	 17 	 200 	 1428 	 0
1788204477342 	 15 	 200 	 1429 	 0
1788204477367 	 12 	 200 	 1430 	 0
1788204477434 	 41 	 200 	 1432 	 1
1788204477465 	 18 	 200 	 1432 	 0
1788204477598 	 32 	 200 	 1434 	 1
1788204477614 	 25 	 200 	 1434 	 0
1788204477698 	 39 	 200 	 1435 	 0
1788204477796 	 22 	 200 	 1436 	 0
1788204477938 	 29 	 200 	 1437 	 0
1788204478100 	 35 	 200 	 1439 	 1
1788204478122 	 55 	 200 	 1439 	 0
1788204478200 	 24 	 200 	 1440 	 0
1788204478233 	 12 	 200 	 1441 	 0
1788204478287 	 31 	 200 	 1444 	 2
1788204478307 	 37 	 200 	 1445 	 2
1788204478316 	 30 	 200 	 1445 	 1
1788204478330 	 18 	 200 	 1445 	 0
1788204478350 	 18 	 200 	 1446 	 0
1788204478398 	 30 	 200 	 1447 	 0
1788204478526 	 41 	 200 	 1448 	 0
1788204478576 	 13 	 200 	 1449 	 0
1788204478620 	 16 	 200 	 1450 	 0
1788204478823 	 73 	 200 	 1451 	 0
1788204478919 	 23 	 200 	 1453 	 1
1788204478937 	 24 	 200 	 1453 	 0
1788204479026 	 37 	 200 	 1457 	 3
1788204479039 	 33 	 200 	 1457 	 2
1788204479044 	 30 	 200 	 1457 	 1
1788204479063 	 16 	 200 	 1457 	 0
1788204479145 	 19 	 200 	 1459 	 1
1788204479154 	 13 	 200 	 1459 	 0
1788204479253 	 14 	 200 	 1460 	 0
1788204479277 	 25 	 200 	 1461 	 0
1788204479378 	 34 	 200 	 1462 	 0
1788204479438 	 30 	 200 	 1463 	 0
1788204479508 	 18 	 200 	 1464 	 0
1788204479577 	 27 	 200 	 1465 	 0
1788204479637 	 32 	 200 	 1466 	 0
1788204479732 	 12 	 200 	 1467 	 0
1788204479779 	 14 	 200 	 1468 	 0
1788204479807 	 26 	 200 	 1469 	 0
1788204479887 	 13 	 200 	 1470 	 0
1788204480152 	 40 	 200 	 1471 	 0
1788204480283 	 15 	 200 	 1472 	 0
1788204480382 	 33 	 200 	 1474 	 1
1788204480406 	 33 	 200 	 1475 	 1
1788204480424 	 17 	 200 	 1475 	 0
1788204480497 	 38 	 200 	 1476 	 0
1788204480570 	 13 	 200 	 1477 	 0
1788204480671 	 31 	 200 	 1478 	 0
1788204480738 	 39 	 200 	 1480 	 1
1788204480777 	 15 	 200 	 1480 	 0
1788204480847 	 34 	 200 	 1482 	 1
1788204480863 	 24 	 200 	 1482 	 0
1788204480893 	 13 	 200 	 1483 	 0
1788204481000 	 32 	 200 	 1484 	 0
1788204481055 	 23 	 200 	 1485 	 0
1788204481188 	 15 	 200 	 1486 	 0
1788204481327 	 16 	 200 	 1489 	 2
1788204481307 	 39 	 200 	 1489 	 1
1788204481531 	 13 	 200 	 1490 	 1
1788204481227 	 363 	 200 	 1490 	 0
1788204481600 	 12 	 200 	 1491 	 0
1788204481648 	 35 	 200 	 1493 	 1
1788204481650 	 33 	 200 	 1493 	 0
1788204481751 	 36 	 200 	 1496 	 2
1788204481766 	 22 	 200 	 1496 	 1
1788204481788 	 13 	 200 	 1496 	 0
1788204481813 	 14 	 200 	 1499 	 2
1788204481820 	 13 	 200 	 1499 	 1
1788204481824 	 19 	 200 	 1499 	 0
1788204481857 	 13 	 200 	 1500 	 0
1788204481905 	 15 	 200 	 1501 	 0
1788204482019 	 18 	 200 	 1503 	 1
1788204482040 	 11 	 200 	 1504 	 1
1788204481996 	 62 	 200 	 1504 	 0
1788204482080 	 14 	 200 	 1505 	 0
1788204482098 	 13 	 200 	 1507 	 1
1788204482100 	 13 	 200 	 1507 	 0
1788204482123 	 14 	 200 	 1508 	 0
1788204482427 	 15 	 200 	 1510 	 1
1788204482439 	 19 	 200 	 1510 	 0
1788204482509 	 35 	 200 	 1513 	 2
1788204482516 	 30 	 200 	 1513 	 1
1788204482511 	 36 	 200 	 1513 	 0
1788204482639 	 32 	 200 	 1514 	 0
1788204482683 	 34 	 200 	 1515 	 0
1788204482742 	 15 	 200 	 1516 	 0
1788204482776 	 15 	 200 	 1518 	 1
1788204482787 	 21 	 200 	 1518 	 0
1788204482829 	 13 	 200 	 1520 	 1
1788204482829 	 16 	 200 	 1520 	 0
1788204482862 	 15 	 200 	 1522 	 1
1788204482866 	 16 	 200 	 1522 	 0
1788204482976 	 23 	 200 	 1523 	 0
1788204483073 	 31 	 200 	 1527 	 3
1788204483066 	 39 	 200 	 1527 	 2
1788204483089 	 26 	 200 	 1527 	 1
1788204483092 	 24 	 200 	 1527 	 0
1788204483260 	 27 	 200 	 1528 	 0
1788204483304 	 14 	 200 	 1530 	 1
1788204483307 	 14 	 200 	 1530 	 0
1788204483479 	 22 	 200 	 1531 	 0
1788204483609 	 33 	 200 	 1533 	 1
1788204483614 	 34 	 200 	 1533 	 0
1788204483668 	 18 	 200 	 1535 	 1
1788204483680 	 20 	 200 	 1535 	 0
1788204483736 	 15 	 200 	 1536 	 0
1788204483804 	 14 	 200 	 1537 	 0
1788204483958 	 27 	 200 	 1538 	 0
1788204484039 	 38 	 200 	 1539 	 0
1788204484210 	 35 	 200 	 1541 	 1
1788204484227 	 27 	 200 	 1541 	 0
1788204484363 	 23 	 200 	 1542 	 0
1788204484460 	 19 	 200 	 1543 	 0
1788204484598 	 40 	 200 	 1545 	 1
1788204484633 	 26 	 200 	 1545 	 0
1788204485119 	 41 	 200 	 1546 	 0
1788204485205 	 20 	 200 	 1547 	 0
1788204485237 	 12 	 200 	 1549 	 1
1788204485239 	 12 	 200 	 1549 	 0
1788204485305 	 15 	 200 	 1550 	 0
1788204485363 	 17 	 200 	 1551 	 0
1788204485535 	 28 	 200 	 1552 	 0
1788204485585 	 34 	 200 	 1554 	 1
1788204485614 	 24 	 200 	 1554 	 0
1788204485831 	 35 	 200 	 1555 	 0
1788204485894 	 16 	 200 	 1556 	 0
1788204485917 	 13 	 200 	 1559 	 2
1788204485922 	 18 	 200 	 1559 	 1
1788204485921 	 19 	 200 	 1559 	 0
1788204485989 	 25 	 200 	 1562 	 2
1788204486009 	 17 	 200 	 1562 	 1
1788204486010 	 16 	 200 	 1562 	 0
1788204486066 	 35 	 200 	 1564 	 1
1788204486071 	 35 	 200 	 1564 	 0
1788204486110 	 12 	 200 	 1565 	 0
1788204486163 	 31 	 200 	 1566 	 0
1788204486202 	 17 	 200 	 1569 	 2
1788204486209 	 17 	 200 	 1569 	 1
1788204486211 	 15 	 200 	 1569 	 0
1788204486316 	 13 	 200 	 1570 	 0
1788204486350 	 15 	 200 	 1571 	 0
1788204486387 	 32 	 200 	 1572 	 0
1788204486433 	 14 	 200 	 1575 	 2
1788204486423 	 24 	 200 	 1575 	 1
1788204486431 	 17 	 200 	 1575 	 0
1788204486552 	 32 	 200 	 1576 	 0
1788204486590 	 15 	 200 	 1578 	 1
1788204486605 	 14 	 200 	 1578 	 0
1788204486731 	 41 	 200 	 1579 	 0
1788204486811 	 30 	 200 	 1580 	 0
1788204486904 	 16 	 200 	 1581 	 0
1788204486926 	 19 	 200 	 1583 	 1
1788204486935 	 15 	 200 	 1583 	 0
1788204487024 	 22 	 200 	 1584 	 0
1788204487124 	 37 	 200 	 1585 	 0
1788204487417 	 30 	 200 	 1586 	 0
1788204487574 	 20 	 200 	 1589 	 2
1788204487587 	 24 	 200 	 1590 	 2
1788204487585 	 28 	 200 	 1590 	 1
1788204487602 	 14 	 200 	 1590 	 0
1788204487680 	 26 	 200 	 1592 	 1
1788204487672 	 44 	 200 	 1592 	 0
1788204487751 	 13 	 200 	 1593 	 0
1788204487826 	 15 	 200 	 1594 	 0
1788204487866 	 13 	 200 	 1595 	 0
1788204488097 	 30 	 200 	 1596 	 0
1788204488193 	 32 	 200 	 1597 	 0
1788204488305 	 27 	 200 	 1599 	 1
1788204488327 	 17 	 200 	 1600 	 1
1788204488336 	 26 	 200 	 1600 	 0
1788204488385 	 33 	 200 	 1602 	 1
1788204488407 	 34 	 200 	 1602 	 0
1788204488480 	 14 	 200 	 1603 	 0
1788204488502 	 16 	 200 	 1604 	 0
1788204488570 	 16 	 200 	 1605 	 0
1788204488683 	 27 	 200 	 1608 	 2
1788204488677 	 39 	 200 	 1608 	 1
1788204488679 	 38 	 200 	 1608 	 0
1788204488722 	 18 	 200 	 1610 	 1
1788204488737 	 28 	 200 	 1610 	 0
1788204488907 	 23 	 200 	 1611 	 0
1788204488948 	 19 	 200 	 1612 	 0
1788204488972 	 14 	 200 	 1613 	 0
1788204489071 	 15 	 200 	 1614 	 0
1788204489150 	 28 	 200 	 1616 	 1
1788204489147 	 34 	 200 	 1616 	 0
1788204489203 	 14 	 200 	 1618 	 1
1788204489207 	 13 	 200 	 1618 	 0
1788204489269 	 14 	 200 	 1619 	 0
1788204489347 	 32 	 200 	 1621 	 1
1788204489379 	 16 	 200 	 1622 	 1
1788204489392 	 17 	 200 	 1622 	 0
1788204489506 	 39 	 200 	 1624 	 1
1788204489508 	 39 	 200 	 1624 	 0
1788204489645 	 23 	 200 	 1626 	 1
1788204489656 	 16 	 200 	 1626 	 0
1788204489678 	 14 	 200 	 1627 	 0
1788204489734 	 27 	 200 	 1629 	 1
1788204489763 	 17 	 200 	 1629 	 0
1788204489805 	 23 	 200 	 1632 	 2
1788204489813 	 17 	 200 	 1632 	 1
1788204489819 	 18 	 200 	 1632 	 0
1788204489916 	 19 	 200 	 1634 	 1
1788204489932 	 15 	 200 	 1634 	 0
1788204489985 	 39 	 200 	 1635 	 0
1788204490026 	 16 	 200 	 1636 	 0
1788204490070 	 31 	 200 	 1638 	 1
1788204490090 	 20 	 200 	 1638 	 0
1788204490154 	 36 	 200 	 1639 	 0
1788204490308 	 17 	 200 	 1640 	 0
1788204490351 	 11 	 200 	 1642 	 1
1788204490347 	 20 	 200 	 1642 	 0
1788204490431 	 34 	 200 	 1643 	 0
1788204490478 	 46 	 200 	 1644 	 0
1788204490531 	 15 	 200 	 1645 	 0
1788204490599 	 13 	 200 	 1646 	 0
1788204490655 	 14 	 200 	 1647 	 0
1788204490721 	 24 	 200 	 1648 	 0
1788204490773 	 32 	 200 	 1649 	 0
1788204490810 	 29 	 200 	 1650 	 0
1788204490845 	 30 	 200 	 1654 	 3
1788204490846 	 32 	 200 	 1654 	 2
1788204490864 	 21 	 200 	 1654 	 1
1788204490875 	 19 	 200 	 1655 	 1
1788204490898 	 12 	 200 	 1657 	 2
1788204490894 	 18 	 200 	 1657 	 1
1788204490909 	 12 	 200 	 1657 	 0
1788204491050 	 42 	 200 	 1658 	 0
1788204491297 	 25 	 200 	 1659 	 0
1788204491333 	 12 	 200 	 1660 	 0
1788204491403 	 20 	 200 	 1663 	 2
1788204491392 	 35 	 200 	 1663 	 1
1788204491394 	 33 	 200 	 1663 	 0
1788204491577 	 17 	 200 	 1664 	 0
1788204491634 	 13 	 200 	 1665 	 0
1788204491653 	 17 	 200 	 1668 	 2
1788204491662 	 13 	 200 	 1668 	 1
1788204491660 	 16 	 200 	 1668 	 0
1788204491765 	 25 	 200 	 1671 	 2
1788204491752 	 39 	 200 	 1671 	 1
1788204491770 	 23 	 200 	 1671 	 0
1788204491824 	 17 	 200 	 1673 	 1
1788204491829 	 16 	 200 	 1673 	 0
1788204491902 	 25 	 200 	 1674 	 0
1788204491947 	 18 	 200 	 1675 	 0
1788204491993 	 17 	 200 	 1677 	 1
1788204492000 	 13 	 200 	 1677 	 0
1788204492043 	 43 	 200 	 1678 	 0
1788204492143 	 13 	 200 	 1679 	 0
1788204492265 	 32 	 200 	 1680 	 0
1788204492337 	 20 	 200 	 1683 	 2
1788204492343 	 17 	 200 	 1683 	 1
1788204492353 	 14 	 200 	 1683 	 0
1788204492406 	 36 	 200 	 1684 	 0
1788204492513 	 38 	 200 	 1685 	 0
1788204492589 	 15 	 200 	 1687 	 1
1788204492597 	 14 	 200 	 1688 	 1
1788204492606 	 14 	 200 	 1688 	 0
1788204492637 	 32 	 200 	 1690 	 1
1788204492641 	 37 	 200 	 1692 	 2
1788204492675 	 13 	 200 	 1692 	 1
1788204492679 	 16 	 200 	 1692 	 0
1788204492711 	 34 	 200 	 1693 	 0
1788204492764 	 33 	 200 	 1697 	 3
1788204492777 	 24 	 200 	 1697 	 2
1788204492779 	 26 	 200 	 1697 	 1
1788204492787 	 19 	 200 	 1697 	 0
1788204492909 	 24 	 200 	 1698 	 0
1788204493080 	 38 	 200 	 1699 	 0
1788204493159 	 32 	 200 	 1701 	 1
1788204493185 	 15 	 200 	 1701 	 0
1788204493209 	 12 	 200 	 1702 	 0
1788204493224 	 13 	 200 	 1703 	 0
1788204493244 	 18 	 200 	 1704 	 0
1788204493327 	 36 	 200 	 1706 	 1
1788204493344 	 32 	 200 	 1706 	 0
1788204493381 	 12 	 200 	 1707 	 0
1788204493418 	 35 	 200 	 1709 	 1
1788204493437 	 26 	 200 	 1710 	 1
1788204493457 	 25 	 200 	 1711 	 1
1788204493475 	 14 	 200 	 1711 	 0
1788204493547 	 32 	 200 	 1714 	 2
1788204493553 	 28 	 200 	 1714 	 1
1788204493568 	 19 	 200 	 1714 	 0
1788204493611 	 15 	 200 	 1715 	 0
1788204493650 	 18 	 200 	 1716 	 0
1788204493678 	 26 	 200 	 1719 	 2
1788204493687 	 23 	 200 	 1719 	 1
1788204493693 	 22 	 200 	 1719 	 0
1788204493758 	 32 	 200 	 1722 	 2
1788204493766 	 26 	 200 	 1722 	 1
1788204493773 	 49 	 200 	 1722 	 0
1788204493881 	 49 	 200 	 1724 	 1
1788204493927 	 14 	 200 	 1724 	 0
1788204493947 	 12 	 200 	 1726 	 1
1788204493950 	 11 	 200 	 1726 	 0
1788204493982 	 15 	 200 	 1727 	 0
1788204494064 	 39 	 200 	 1728 	 0
1788204494146 	 34 	 200 	 1729 	 0
1788204494206 	 22 	 200 	 1730 	 0
1788204494252 	 13 	 200 	 1731 	 0
1788204494322 	 15 	 200 	 1732 	 0
1788204494545 	 50 	 200 	 1734 	 1
1788204494560 	 36 	 200 	 1734 	 0
1788204494629 	 14 	 200 	 1736 	 1
1788204494639 	 41 	 200 	 1737 	 1
1788204494674 	 15 	 200 	 1737 	 0
1788204494754 	 34 	 200 	 1738 	 0
1788204494860 	 28 	 200 	 1739 	 0
1788204494906 	 14 	 200 	 1741 	 1
1788204494910 	 14 	 200 	 1741 	 0
1788204494933 	 12 	 200 	 1742 	 0
1788204495023 	 17 	 200 	 1745 	 2
1788204495024 	 23 	 200 	 1745 	 1
1788204495037 	 15 	 200 	 1745 	 0
1788204495064 	 13 	 200 	 1746 	 0
1788204495109 	 35 	 200 	 1748 	 1
1788204495119 	 28 	 200 	 1748 	 0
1788204495156 	 16 	 200 	 1749 	 0
1788204495213 	 32 	 200 	 1750 	 0
1788204495264 	 20 	 200 	 1751 	 0
1788204495320 	 14 	 200 	 1752 	 0
1788204495349 	 12 	 200 	 1753 	 0
1788204495366 	 16 	 200 	 1755 	 1
1788204495378 	 22 	 200 	 1755 	 0
1788204495401 	 15 	 200 	 1756 	 0
1788204495446 	 26 	 200 	 1757 	 0
1788204495523 	 39 	 200 	 1758 	 0
1788204495602 	 35 	 200 	 1759 	 0
1788204495722 	 31 	 200 	 1761 	 1
1788204495751 	 34 	 200 	 1761 	 0
1788204495904 	 21 	 200 	 1762 	 0
1788204496055 	 36 	 200 	 1764 	 1
1788204496071 	 25 	 200 	 1764 	 0
1788204496174 	 18 	 200 	 1766 	 1
1788204496178 	 20 	 200 	 1766 	 0
1788204496224 	 18 	 200 	 1767 	 0
1788204496246 	 13 	 200 	 1768 	 1
1788204496260 	 13 	 200 	 1769 	 0
1788204496299 	 32 	 200 	 1770 	 0
1788204496351 	 14 	 200 	 1772 	 1
1788204496355 	 13 	 200 	 1772 	 0
1788204496395 	 14 	 200 	 1773 	 0
1788204496467 	 22 	 200 	 1775 	 1
1788204496472 	 20 	 200 	 1775 	 0
1788204496641 	 20 	 200 	 1777 	 1
1788204496651 	 14 	 200 	 1777 	 0
1788204496803 	 13 	 200 	 1779 	 1
1788204496816 	 12 	 200 	 1779 	 0
1788204496840 	 14 	 200 	 1780 	 0
1788204497004 	 21 	 200 	 1781 	 0
1788204497098 	 35 	 200 	 1784 	 2
1788204497118 	 17 	 200 	 1784 	 1
1788204497114 	 21 	 200 	 1784 	 0
1788204497145 	 17 	 200 	 1786 	 1
1788204497155 	 12 	 200 	 1787 	 1
1788204497164 	 18 	 200 	 1787 	 0
1788204497411 	 31 	 200 	 1788 	 0
1788204497479 	 12 	 200 	 1789 	 0
1788204497558 	 29 	 200 	 1791 	 1
1788204497561 	 46 	 200 	 1791 	 0
1788204497639 	 31 	 200 	 1793 	 1
1788204497646 	 32 	 200 	 1793 	 0
1788204497742 	 43 	 200 	 1795 	 1
1788204497783 	 26 	 200 	 1795 	 0
1788204497814 	 16 	 200 	 1797 	 1
1788204497823 	 14 	 200 	 1797 	 0
1788204497841 	 13 	 200 	 1799 	 1
1788204497850 	 14 	 200 	 1799 	 0
1788204497894 	 33 	 200 	 1800 	 0
1788204497965 	 17 	 200 	 1801 	 0
1788204498003 	 27 	 200 	 1803 	 1
1788204498034 	 39 	 200 	 1805 	 2
1788204498048 	 30 	 200 	 1805 	 1
1788204498029 	 49 	 200 	 1805 	 0
1788204498166 	 31 	 200 	 1807 	 1
1788204498176 	 23 	 200 	 1807 	 0
1788204498244 	 23 	 200 	 1808 	 0
1788204498274 	 12 	 200 	 1809 	 0
1788204498287 	 13 	 200 	 1810 	 0
1788204498446 	 28 	 200 	 1811 	 0
1788204498613 	 34 	 200 	 1812 	 0
1788204498671 	 18 	 200 	 1816 	 3
1788204498675 	 19 	 200 	 1816 	 2
1788204498685 	 17 	 200 	 1816 	 1
1788204498690 	 14 	 200 	 1816 	 0
1788204498748 	 15 	 200 	 1818 	 1
1788204498754 	 14 	 200 	 1818 	 0
1788204498782 	 19 	 200 	 1819 	 0
1788204498825 	 17 	 200 	 1820 	 0
1788204498949 	 34 	 200 	 1821 	 0
1788204499001 	 17 	 200 	 1822 	 0
1788204499073 	 15 	 200 	 1823 	 0
1788204499161 	 40 	 200 	 1825 	 1
1788204499177 	 30 	 200 	 1825 	 0
1788204499311 	 16 	 200 	 1826 	 0
1788204499381 	 13 	 200 	 1827 	 0
1788204499487 	 34 	 200 	 1828 	 0
1788204499582 	 14 	 200 	 1830 	 1
1788204499584 	 14 	 200 	 1830 	 0
1788204499675 	 17 	 200 	 1831 	 0
1788204499697 	 12 	 200 	 1832 	 0
1788204499714 	 16 	 200 	 1834 	 1
1788204499723 	 13 	 200 	 1834 	 0
1788204499770 	 16 	 200 	 1835 	 0
1788204499833 	 18 	 200 	 1836 	 0
1788204499910 	 18 	 200 	 1837 	 0
1788204499978 	 29 	 200 	 1838 	 0
1788204500019 	 23 	 200 	 1839 	 0
1788204500184 	 34 	 200 	 1841 	 1
1788204500205 	 63 	 200 	 1841 	 0
1788204500360 	 14 	 200 	 1842 	 0
1788204500469 	 37 	 200 	 1845 	 2
1788204500491 	 27 	 200 	 1845 	 1
1788204500498 	 20 	 200 	 1845 	 0
1788204500563 	 32 	 200 	 1847 	 1
1788204500576 	 22 	 200 	 1847 	 0
1788204500626 	 34 	 200 	 1848 	 0
1788204500702 	 21 	 200 	 1849 	 0
1788204500731 	 21 	 200 	 1851 	 1
1788204500751 	 12 	 200 	 1851 	 0
1788204500829 	 31 	 200 	 1852 	 0
1788204500904 	 31 	 200 	 1853 	 0
1788204500960 	 36 	 200 	 1854 	 0
1788204501148 	 35 	 200 	 1856 	 1
1788204501157 	 28 	 200 	 1856 	 0
1788204501195 	 13 	 200 	 1857 	 0
1788204501324 	 15 	 200 	 1858 	 0
1788204501390 	 16 	 200 	 1860 	 1
1788204501406 	 14 	 200 	 1861 	 1
1788204501409 	 12 	 200 	 1861 	 0
1788204501490 	 18 	 200 	 1863 	 1
1788204501499 	 14 	 200 	 1863 	 0
1788204501651 	 35 	 200 	 1864 	 0
1788204501749 	 13 	 200 	 1865 	 0
1788204501788 	 37 	 200 	 1866 	 0
1788204501831 	 20 	 200 	 1867 	 1
1788204501853 	 14 	 200 	 1869 	 1
