1787307150508 	 16 	 200 	 1261 	 0
1787307150557 	 33 	 200 	 1263 	 1
1787307150587 	 18 	 200 	 1263 	 0
1787307150621 	 14 	 200 	 1264 	 0
1787307150786 	 18 	 200 	 1265 	 0
1787307150897 	 15 	 200 	 1266 	 0
1787307150922 	 16 	 200 	 1267 	 0
1787307150955 	 12 	 200 	 1268 	 0
1787307151013 	 15 	 200 	 1269 	 0
1787307151041 	 12 	 200 	 1270 	 0
1787307151071 	 16 	 200 	 1272 	 1
1787307151073 	 16 	 200 	 1272 	 0
1787307151166 	 13 	 200 	 1273 	 0
1787307151310 	 14 	 200 	 1274 	 0
1787307151334 	 12 	 200 	 1275 	 0
1787307151429 	 14 	 200 	 1277 	 1
1787307151438 	 14 	 200 	 1277 	 0
1787307151521 	 15 	 200 	 1279 	 1
1787307151532 	 16 	 200 	 1279 	 0
1787307151633 	 26 	 200 	 1280 	 0
1787307151667 	 13 	 200 	 1281 	 0
1787307151688 	 18 	 200 	 1284 	 2
1787307151699 	 14 	 200 	 1284 	 1
1787307151690 	 39 	 200 	 1284 	 0
1787307151791 	 16 	 200 	 1285 	 0
1787307151907 	 33 	 200 	 1286 	 0
1787307152028 	 43 	 200 	 1287 	 0
1787307152085 	 14 	 200 	 1288 	 0
1787307152105 	 14 	 200 	 1289 	 0
1787307152165 	 14 	 200 	 1291 	 1
1787307152175 	 13 	 200 	 1291 	 0
1787307152391 	 16 	 200 	 1292 	 0
1787307152415 	 13 	 200 	 1294 	 1
1787307152421 	 42 	 200 	 1294 	 0
1787307152487 	 14 	 200 	 1295 	 0
1787307152531 	 15 	 200 	 1296 	 0
1787307152594 	 17 	 200 	 1297 	 0
1787307152635 	 14 	 200 	 1298 	 0
1787307152659 	 13 	 200 	 1299 	 0
1787307152787 	 17 	 200 	 1300 	 0
1787307152807 	 12 	 200 	 1301 	 0
1787307152835 	 17 	 200 	 1303 	 1
1787307152847 	 12 	 200 	 1303 	 0
1787307152935 	 30 	 200 	 1305 	 1
1787307152948 	 30 	 200 	 1305 	 0
1787307153053 	 30 	 200 	 1306 	 0
1787307153125 	 24 	 200 	 1309 	 2
1787307153140 	 15 	 200 	 1309 	 1
1787307153146 	 19 	 200 	 1309 	 0
1787307153212 	 15 	 200 	 1310 	 0
1787307153324 	 15 	 200 	 1311 	 0
1787307153383 	 15 	 200 	 1312 	 0
1787307153416 	 14 	 200 	 1313 	 0
1787307153466 	 15 	 200 	 1314 	 0
1787307153516 	 14 	 200 	 1316 	 1
1787307153522 	 14 	 200 	 1317 	 1
1787307153537 	 13 	 200 	 1317 	 0
1787307153597 	 13 	 200 	 1318 	 0
1787307153664 	 18 	 200 	 1319 	 0
1787307153741 	 16 	 200 	 1320 	 0
1787307153803 	 13 	 200 	 1321 	 0
1787307153832 	 15 	 200 	 1322 	 0
1787307153868 	 21 	 200 	 1323 	 0
1787307153894 	 15 	 200 	 1324 	 0
1787307153994 	 15 	 200 	 1326 	 1
1787307154001 	 13 	 200 	 1326 	 0
1787307154190 	 25 	 200 	 1327 	 0
1787307154252 	 12 	 200 	 1329 	 1
1787307154251 	 15 	 200 	 1329 	 0
1787307154333 	 14 	 200 	 1330 	 0
1787307154387 	 13 	 200 	 1331 	 0
1787307154413 	 14 	 200 	 1333 	 1
1787307154424 	 17 	 200 	 1333 	 0
1787307154568 	 33 	 200 	 1334 	 0
1787307154741 	 17 	 200 	 1336 	 1
1787307154742 	 17 	 200 	 1336 	 0
1787307154762 	 20 	 200 	 1337 	 0
1787307154843 	 16 	 200 	 1338 	 0
1787307154980 	 20 	 200 	 1339 	 0
1787307155063 	 31 	 200 	 1340 	 0
1787307155120 	 18 	 200 	 1341 	 0
1787307155189 	 14 	 200 	 1342 	 0
1787307155321 	 18 	 200 	 1343 	 0
1787307155351 	 13 	 200 	 1344 	 0
1787307155614 	 23 	 200 	 1346 	 1
1787307155638 	 12 	 200 	 1346 	 0
1787307155671 	 14 	 200 	 1347 	 0
1787307155764 	 35 	 200 	 1350 	 2
1787307155779 	 27 	 200 	 1350 	 1
1787307155781 	 27 	 200 	 1350 	 0
1787307155816 	 13 	 200 	 1351 	 0
1787307155899 	 34 	 200 	 1352 	 0
1787307155954 	 32 	 200 	 1354 	 1
1787307155960 	 29 	 200 	 1354 	 0
1787307156051 	 14 	 200 	 1355 	 0
1787307156346 	 22 	 200 	 1357 	 1
1787307156350 	 17 	 200 	 1357 	 0
1787307156425 	 22 	 200 	 1358 	 0
1787307156472 	 13 	 200 	 1359 	 0
1787307156530 	 12 	 200 	 1360 	 0
1787307156714 	 16 	 200 	 1361 	 0
1787307156846 	 27 	 200 	 1362 	 0
1787307156887 	 13 	 200 	 1364 	 1
1787307156897 	 16 	 200 	 1365 	 1
1787307156903 	 16 	 200 	 1366 	 1
1787307156917 	 16 	 200 	 1366 	 0
1787307156958 	 12 	 200 	 1367 	 0
1787307156984 	 16 	 200 	 1368 	 0
1787307157029 	 31 	 200 	 1369 	 0
1787307157080 	 21 	 200 	 1370 	 0
1787307157169 	 14 	 200 	 1372 	 1
1787307157171 	 13 	 200 	 1372 	 0
1787307157238 	 17 	 200 	 1373 	 0
1787307157266 	 12 	 200 	 1374 	 0
1787307157328 	 12 	 200 	 1375 	 0
1787307157431 	 18 	 200 	 1377 	 1
1787307157450 	 14 	 200 	 1378 	 1
1787307157457 	 14 	 200 	 1378 	 0
1787307157527 	 13 	 200 	 1379 	 0
1787307157598 	 35 	 200 	 1380 	 0
1787307157647 	 30 	 200 	 1382 	 1
1787307157669 	 20 	 200 	 1382 	 0
1787307157736 	 34 	 200 	 1384 	 1
1787307157755 	 24 	 200 	 1384 	 0
1787307157859 	 15 	 200 	 1385 	 0
1787307157942 	 31 	 200 	 1387 	 1
1787307157969 	 22 	 200 	 1387 	 0
1787307158034 	 38 	 200 	 1390 	 2
1787307158054 	 24 	 200 	 1390 	 1
1787307158071 	 13 	 200 	 1390 	 0
1787307158087 	 19 	 200 	 1393 	 2
1787307158097 	 16 	 200 	 1393 	 1
1787307158087 	 26 	 200 	 1393 	 0
1787307158260 	 13 	 200 	 1394 	 0
1787307158295 	 16 	 200 	 1396 	 1
1787307158298 	 14 	 200 	 1396 	 0
1787307158341 	 35 	 200 	 1397 	 0
1787307158410 	 15 	 200 	 1398 	 0
1787307158449 	 16 	 200 	 1399 	 0
1787307158476 	 14 	 200 	 1400 	 0
1787307158513 	 19 	 200 	 1402 	 1
1787307158530 	 13 	 200 	 1402 	 0
1787307158557 	 16 	 200 	 1404 	 1
1787307158556 	 18 	 200 	 1404 	 0
1787307158594 	 13 	 200 	 1405 	 0
1787307158653 	 38 	 200 	 1406 	 0
1787307158738 	 36 	 200 	 1409 	 2
1787307158755 	 28 	 200 	 1409 	 1
1787307158765 	 25 	 200 	 1409 	 0
1787307158808 	 16 	 200 	 1410 	 0
1787307158887 	 33 	 200 	 1411 	 0
1787307158942 	 17 	 200 	 1413 	 1
1787307158951 	 14 	 200 	 1413 	 0
1787307159042 	 31 	 200 	 1414 	 0
1787307159097 	 13 	 200 	 1415 	 0
1787307159122 	 14 	 200 	 1416 	 0
1787307159158 	 12 	 200 	 1417 	 0
1787307159233 	 36 	 200 	 1419 	 1
1787307159257 	 19 	 200 	 1419 	 0
1787307159313 	 24 	 200 	 1420 	 0
1787307159342 	 16 	 200 	 1422 	 1
1787307159342 	 17 	 200 	 1422 	 0
1787307159509 	 14 	 200 	 1423 	 0
1787307159529 	 13 	 200 	 1424 	 0
1787307159564 	 13 	 200 	 1425 	 0
1787307159626 	 14 	 200 	 1427 	 1
1787307159635 	 16 	 200 	 1427 	 0
1787307159653 	 15 	 200 	 1428 	 0
1787307159745 	 13 	 200 	 1429 	 0
1787307159770 	 15 	 200 	 1430 	 0
1787307159837 	 15 	 200 	 1431 	 0
1787307159868 	 16 	 200 	 1432 	 0
1787307160001 	 19 	 200 	 1434 	 1
1787307160017 	 13 	 200 	 1434 	 0
1787307160101 	 17 	 200 	 1435 	 0
1787307160199 	 20 	 200 	 1436 	 0
1787307160341 	 15 	 200 	 1437 	 0
1787307160503 	 22 	 200 	 1439 	 1
1787307160525 	 14 	 200 	 1439 	 0
1787307160636 	 15 	 200 	 1441 	 1
1787307160603 	 89 	 200 	 1442 	 1
1787307160690 	 26 	 200 	 1443 	 1
1787307160710 	 27 	 200 	 1445 	 2
1787307160719 	 22 	 200 	 1445 	 1
1787307160733 	 14 	 200 	 1445 	 0
1787307160753 	 15 	 200 	 1446 	 0
1787307160801 	 14 	 200 	 1447 	 0
1787307160929 	 33 	 200 	 1448 	 0
1787307160979 	 34 	 200 	 1449 	 0
1787307161023 	 32 	 200 	 1450 	 0
1787307161226 	 14 	 200 	 1451 	 0
1787307161322 	 15 	 200 	 1452 	 0
1787307161340 	 16 	 200 	 1453 	 0
1787307161429 	 12 	 200 	 1455 	 1
1787307161442 	 14 	 200 	 1456 	 1
1787307161447 	 16 	 200 	 1456 	 0
1787307161466 	 12 	 200 	 1457 	 0
1787307161548 	 16 	 200 	 1459 	 1
1787307161557 	 14 	 200 	 1459 	 0
1787307161656 	 14 	 200 	 1460 	 0
1787307161680 	 13 	 200 	 1461 	 0
1787307161781 	 19 	 200 	 1462 	 0
1787307161841 	 32 	 200 	 1463 	 0
1787307161911 	 16 	 200 	 1464 	 0
1787307161980 	 13 	 200 	 1465 	 0
1787307162040 	 33 	 200 	 1466 	 0
1787307162135 	 12 	 200 	 1467 	 0
1787307162182 	 18 	 200 	 1468 	 0
1787307162210 	 43 	 200 	 1469 	 0
1787307162290 	 32 	 200 	 1470 	 0
1787307162555 	 18 	 200 	 1471 	 0
1787307162686 	 13 	 200 	 1472 	 0
1787307162785 	 22 	 200 	 1474 	 1
1787307162809 	 13 	 200 	 1474 	 0
1787307162827 	 13 	 200 	 1475 	 0
1787307162900 	 16 	 200 	 1476 	 0
1787307162973 	 19 	 200 	 1477 	 0
1787307163074 	 33 	 200 	 1478 	 0
1787307163141 	 35 	 200 	 1479 	 0
1787307163180 	 12 	 200 	 1480 	 0
1787307163250 	 14 	 200 	 1481 	 0
1787307163266 	 15 	 200 	 1482 	 0
1787307163296 	 12 	 200 	 1483 	 0
1787307163403 	 16 	 200 	 1484 	 0
1787307163458 	 13 	 200 	 1485 	 0
1787307163591 	 23 	 200 	 1486 	 0
1787307163630 	 12 	 200 	 1487 	 0
1787307163710 	 15 	 200 	 1488 	 0
1787307163730 	 19 	 200 	 1489 	 0
1787307163934 	 30 	 200 	 1490 	 0
1787307164003 	 13 	 200 	 1491 	 0
1787307164053 	 13 	 200 	 1493 	 1
1787307164051 	 16 	 200 	 1493 	 0
1787307164154 	 30 	 200 	 1495 	 1
1787307164191 	 13 	 200 	 1496 	 1
1787307164169 	 39 	 200 	 1496 	 0
1787307164216 	 16 	 200 	 1499 	 2
1787307164223 	 13 	 200 	 1499 	 1
1787307164227 	 17 	 200 	 1499 	 0
1787307164260 	 15 	 200 	 1500 	 0
1787307164308 	 14 	 200 	 1501 	 0
1787307164399 	 17 	 200 	 1502 	 0
1787307164422 	 13 	 200 	 1503 	 0
1787307164443 	 14 	 200 	 1504 	 0
1787307164483 	 29 	 200 	 1507 	 2
1787307164501 	 16 	 200 	 1507 	 1
1787307164503 	 23 	 200 	 1508 	 1
1787307164526 	 15 	 200 	 1508 	 0
1787307164831 	 28 	 200 	 1510 	 1
1787307164842 	 24 	 200 	 1510 	 0
1787307164912 	 15 	 200 	 1513 	 2
1787307164919 	 14 	 200 	 1513 	 1
1787307164914 	 22 	 200 	 1513 	 0
1787307165042 	 33 	 200 	 1514 	 0
1787307165086 	 19 	 200 	 1515 	 0
1787307165145 	 13 	 200 	 1516 	 0
1787307165179 	 12 	 200 	 1518 	 1
1787307165190 	 14 	 200 	 1518 	 0
1787307165233 	 19 	 200 	 1520 	 1
1787307165232 	 24 	 200 	 1520 	 0
1787307165265 	 14 	 200 	 1522 	 1
1787307165269 	 13 	 200 	 1522 	 0
1787307165379 	 16 	 200 	 1523 	 0
1787307165476 	 14 	 200 	 1525 	 1
1787307165469 	 20 	 200 	 1525 	 0
1787307165492 	 13 	 200 	 1527 	 1
1787307165495 	 12 	 200 	 1527 	 0
1787307165663 	 14 	 200 	 1528 	 0
1787307165710 	 14 	 200 	 1530 	 1
1787307165707 	 16 	 200 	 1530 	 0
1787307165883 	 21 	 200 	 1531 	 0
1787307166012 	 14 	 200 	 1533 	 1
1787307166017 	 14 	 200 	 1533 	 0
1787307166071 	 13 	 200 	 1535 	 1
1787307166083 	 12 	 200 	 1535 	 0
1787307166139 	 14 	 200 	 1536 	 0
1787307166207 	 17 	 200 	 1537 	 0
1787307166362 	 17 	 200 	 1538 	 0
1787307166442 	 21 	 200 	 1539 	 0
1787307166613 	 16 	 200 	 1541 	 1
1787307166630 	 13 	 200 	 1541 	 0
1787307166766 	 13 	 200 	 1542 	 0
1787307166863 	 13 	 200 	 1543 	 0
1787307167001 	 29 	 200 	 1544 	 0
1787307167036 	 30 	 200 	 1545 	 0
1787307167522 	 14 	 200 	 1546 	 0
1787307167608 	 23 	 200 	 1547 	 0
1787307167642 	 13 	 200 	 1549 	 1
1787307167640 	 52 	 200 	 1549 	 0
1787307167708 	 18 	 200 	 1550 	 0
1787307167766 	 33 	 200 	 1551 	 0
1787307167939 	 34 	 200 	 1552 	 0
1787307167988 	 13 	 200 	 1553 	 0
1787307168017 	 13 	 200 	 1554 	 0
1787307168235 	 38 	 200 	 1555 	 0
1787307168297 	 13 	 200 	 1556 	 0
1787307168320 	 17 	 200 	 1559 	 2
1787307168325 	 16 	 200 	 1559 	 1
1787307168324 	 23 	 200 	 1559 	 0
1787307168392 	 22 	 200 	 1562 	 2
1787307168412 	 17 	 200 	 1562 	 1
1787307168413 	 17 	 200 	 1562 	 0
1787307168474 	 27 	 200 	 1564 	 1
1787307168469 	 33 	 200 	 1564 	 0
1787307168513 	 14 	 200 	 1565 	 0
1787307168566 	 16 	 200 	 1566 	 0
1787307168605 	 16 	 200 	 1569 	 2
1787307168612 	 18 	 200 	 1569 	 1
1787307168614 	 16 	 200 	 1569 	 0
1787307168719 	 12 	 200 	 1570 	 0
1787307168753 	 12 	 200 	 1571 	 0
1787307168790 	 13 	 200 	 1572 	 0
1787307168826 	 14 	 200 	 1575 	 2
1787307168836 	 13 	 200 	 1575 	 1
1787307168834 	 16 	 200 	 1575 	 0
1787307168955 	 13 	 200 	 1576 	 0
1787307168993 	 13 	 200 	 1577 	 0
1787307169008 	 14 	 200 	 1578 	 0
1787307169135 	 38 	 200 	 1579 	 0
1787307169214 	 17 	 200 	 1580 	 0
1787307169307 	 21 	 200 	 1581 	 0
1787307169330 	 13 	 200 	 1583 	 1
1787307169338 	 14 	 200 	 1583 	 0
1787307169427 	 29 	 200 	 1584 	 0
1787307169527 	 16 	 200 	 1585 	 0
1787307169821 	 16 	 200 	 1586 	 0
1787307169990 	 14 	 200 	 1589 	 3
1787307169978 	 32 	 200 	 1590 	 2
1787307169988 	 22 	 200 	 1590 	 1
1787307170005 	 13 	 200 	 1590 	 0
1787307170076 	 31 	 200 	 1592 	 1
1787307170083 	 25 	 200 	 1592 	 0
1787307170155 	 32 	 200 	 1593 	 0
1787307170230 	 38 	 200 	 1594 	 0
1787307170269 	 22 	 200 	 1595 	 0
1787307170501 	 20 	 200 	 1596 	 0
1787307170597 	 22 	 200 	 1597 	 0
1787307170708 	 15 	 200 	 1598 	 0
1787307170730 	 13 	 200 	 1600 	 1
1787307170739 	 12 	 200 	 1600 	 0
1787307170788 	 14 	 200 	 1601 	 0
1787307170810 	 13 	 200 	 1602 	 0
1787307170883 	 16 	 200 	 1603 	 0
1787307170905 	 12 	 200 	 1604 	 0
1787307170973 	 15 	 200 	 1605 	 0
1787307171081 	 24 	 200 	 1608 	 2
1787307171083 	 23 	 200 	 1608 	 1
1787307171086 	 30 	 200 	 1608 	 0
1787307171125 	 14 	 200 	 1610 	 1
1787307171140 	 12 	 200 	 1610 	 0
1787307171311 	 19 	 200 	 1611 	 0
1787307171351 	 21 	 200 	 1612 	 0
1787307171375 	 12 	 200 	 1613 	 0
1787307171475 	 33 	 200 	 1614 	 0
1787307171553 	 30 	 200 	 1616 	 1
1787307171551 	 39 	 200 	 1616 	 0
1787307171606 	 12 	 200 	 1618 	 1
1787307171610 	 16 	 200 	 1618 	 0
1787307171673 	 30 	 200 	 1619 	 0
1787307171750 	 24 	 200 	 1620 	 0
1787307171782 	 13 	 200 	 1622 	 1
1787307171795 	 12 	 200 	 1622 	 0
1787307171909 	 13 	 200 	 1624 	 1
1787307171910 	 13 	 200 	 1624 	 0
1787307172049 	 36 	 200 	 1627 	 2
1787307172059 	 33 	 200 	 1627 	 1
1787307172081 	 21 	 200 	 1627 	 0
1787307172138 	 32 	 200 	 1629 	 1
1787307172166 	 17 	 200 	 1629 	 0
1787307172208 	 13 	 200 	 1632 	 2
1787307172216 	 17 	 200 	 1632 	 1
1787307172223 	 21 	 200 	 1632 	 0
1787307172320 	 18 	 200 	 1634 	 1
1787307172335 	 23 	 200 	 1634 	 0
1787307172388 	 13 	 200 	 1635 	 0
1787307172429 	 22 	 200 	 1636 	 0
1787307172473 	 14 	 200 	 1637 	 0
1787307172493 	 14 	 200 	 1638 	 0
1787307172557 	 14 	 200 	 1639 	 0
1787307172712 	 16 	 200 	 1640 	 0
1787307172750 	 13 	 200 	 1642 	 1
1787307172754 	 12 	 200 	 1642 	 0
1787307172834 	 13 	 200 	 1643 	 0
1787307172881 	 13 	 200 	 1644 	 0
1787307172935 	 24 	 200 	 1645 	 0
1787307173003 	 23 	 200 	 1646 	 0
1787307173058 	 30 	 200 	 1647 	 0
1787307173124 	 12 	 200 	 1648 	 0
1787307173176 	 14 	 200 	 1649 	 0
1787307173213 	 14 	 200 	 1650 	 0
1787307173248 	 15 	 200 	 1652 	 1
1787307173249 	 17 	 200 	 1652 	 0
1787307173267 	 17 	 200 	 1654 	 1
1787307173278 	 16 	 200 	 1654 	 0
1787307173297 	 15 	 200 	 1657 	 2
1787307173301 	 15 	 200 	 1657 	 1
1787307173312 	 14 	 200 	 1657 	 0
1787307173453 	 32 	 200 	 1658 	 0
1787307173700 	 15 	 200 	 1659 	 0
1787307173737 	 13 	 200 	 1660 	 0
1787307173796 	 16 	 200 	 1663 	 2
1787307173796 	 17 	 200 	 1663 	 1
1787307173806 	 13 	 200 	 1663 	 0
1787307173981 	 31 	 200 	 1664 	 0
1787307174037 	 12 	 200 	 1665 	 0
1787307174056 	 16 	 200 	 1668 	 2
1787307174065 	 13 	 200 	 1668 	 1
1787307174063 	 22 	 200 	 1668 	 0
1787307174169 	 26 	 200 	 1671 	 2
1787307174156 	 41 	 200 	 1671 	 1
1787307174173 	 24 	 200 	 1671 	 0
1787307174233 	 22 	 200 	 1673 	 1
1787307174228 	 32 	 200 	 1673 	 0
1787307174305 	 13 	 200 	 1674 	 0
1787307174351 	 18 	 200 	 1675 	 0
1787307174396 	 13 	 200 	 1677 	 1
1787307174403 	 15 	 200 	 1677 	 0
1787307174447 	 12 	 200 	 1678 	 0
1787307174547 	 19 	 200 	 1679 	 0
1787307174669 	 28 	 200 	 1680 	 0
1787307174741 	 14 	 200 	 1682 	 1
1787307174746 	 14 	 200 	 1683 	 1
1787307174756 	 13 	 200 	 1683 	 0
1787307174810 	 14 	 200 	 1684 	 0
1787307174917 	 19 	 200 	 1685 	 0
1787307174992 	 15 	 200 	 1687 	 1
1787307175000 	 13 	 200 	 1688 	 1
1787307175009 	 13 	 200 	 1688 	 0
1787307175040 	 12 	 200 	 1690 	 1
1787307175044 	 13 	 200 	 1690 	 0
1787307175079 	 30 	 200 	 1692 	 1
1787307175083 	 28 	 200 	 1692 	 0
1787307175114 	 42 	 200 	 1693 	 0
1787307175167 	 14 	 200 	 1695 	 1
1787307175180 	 13 	 200 	 1697 	 2
1787307175182 	 13 	 200 	 1697 	 1
1787307175190 	 15 	 200 	 1697 	 0
1787307175313 	 18 	 200 	 1698 	 0
1787307175484 	 15 	 200 	 1699 	 0
1787307175562 	 30 	 200 	 1701 	 1
1787307175589 	 15 	 200 	 1701 	 0
1787307175612 	 14 	 200 	 1702 	 1
1787307175628 	 14 	 200 	 1703 	 0
1787307175647 	 13 	 200 	 1704 	 0
1787307175731 	 13 	 200 	 1705 	 0
1787307175747 	 15 	 200 	 1706 	 0
1787307175785 	 19 	 200 	 1707 	 0
1787307175821 	 19 	 200 	 1709 	 1
1787307175841 	 31 	 200 	 1710 	 1
1787307175861 	 16 	 200 	 1710 	 0
1787307175879 	 16 	 200 	 1711 	 0
1787307175957 	 28 	 200 	 1714 	 2
1787307175951 	 36 	 200 	 1714 	 1
1787307175972 	 18 	 200 	 1714 	 0
1787307176015 	 42 	 200 	 1716 	 1
1787307176054 	 13 	 200 	 1716 	 0
1787307176082 	 13 	 200 	 1718 	 1
1787307176090 	 13 	 200 	 1719 	 1
1787307176096 	 13 	 200 	 1719 	 0
1787307176162 	 36 	 200 	 1722 	 2
1787307176170 	 30 	 200 	 1722 	 1
1787307176177 	 31 	 200 	 1722 	 0
1787307176285 	 14 	 200 	 1723 	 0
1787307176331 	 15 	 200 	 1724 	 0
1787307176351 	 13 	 200 	 1726 	 1
1787307176353 	 13 	 200 	 1726 	 0
1787307176386 	 16 	 200 	 1727 	 0
1787307176468 	 15 	 200 	 1728 	 0
1787307176550 	 18 	 200 	 1729 	 0
1787307176610 	 14 	 200 	 1730 	 0
1787307176656 	 15 	 200 	 1731 	 0
1787307176726 	 14 	 200 	 1732 	 0
1787307176948 	 34 	 200 	 1734 	 1
1787307176964 	 21 	 200 	 1734 	 0
1787307177043 	 30 	 200 	 1736 	 1
1787307177033 	 41 	 200 	 1736 	 0
1787307177078 	 14 	 200 	 1737 	 0
1787307177158 	 17 	 200 	 1738 	 0
1787307177264 	 42 	 200 	 1739 	 0
1787307177310 	 15 	 200 	 1741 	 1
1787307177314 	 22 	 200 	 1741 	 1
1787307177337 	 16 	 200 	 1742 	 0
1787307177428 	 16 	 200 	 1745 	 2
1787307177426 	 18 	 200 	 1745 	 1
1787307177441 	 19 	 200 	 1745 	 0
1787307177468 	 15 	 200 	 1746 	 0
1787307177513 	 14 	 200 	 1748 	 1
1787307177523 	 17 	 200 	 1748 	 0
1787307177560 	 12 	 200 	 1749 	 0
1787307177617 	 12 	 200 	 1750 	 0
1787307177668 	 39 	 200 	 1751 	 0
1787307177724 	 14 	 200 	 1752 	 0
1787307177753 	 13 	 200 	 1753 	 0
1787307177770 	 15 	 200 	 1755 	 1
1787307177782 	 14 	 200 	 1755 	 0
1787307177805 	 13 	 200 	 1756 	 0
1787307177850 	 34 	 200 	 1757 	 0
1787307177926 	 16 	 200 	 1758 	 0
1787307178006 	 32 	 200 	 1759 	 0
1787307178126 	 13 	 200 	 1760 	 0
1787307178155 	 14 	 200 	 1761 	 0
1787307178307 	 13 	 200 	 1762 	 0
1787307178459 	 14 	 200 	 1763 	 0
1787307178475 	 14 	 200 	 1764 	 0
1787307178578 	 14 	 200 	 1766 	 1
1787307178582 	 26 	 200 	 1766 	 0
1787307178628 	 13 	 200 	 1767 	 0
1787307178650 	 14 	 200 	 1769 	 1
1787307178664 	 13 	 200 	 1769 	 0
1787307178703 	 15 	 200 	 1770 	 0
1787307178755 	 16 	 200 	 1772 	 1
1787307178759 	 14 	 200 	 1772 	 0
1787307178799 	 14 	 200 	 1773 	 0
1787307178871 	 21 	 200 	 1775 	 1
1787307178876 	 17 	 200 	 1775 	 0
1787307179055 	 27 	 200 	 1777 	 1
1787307179045 	 41 	 200 	 1777 	 0
1787307179207 	 35 	 200 	 1780 	 2
1787307179220 	 27 	 200 	 1780 	 1
1787307179244 	 13 	 200 	 1780 	 0
1787307179408 	 15 	 200 	 1781 	 0
1787307179501 	 32 	 200 	 1784 	 2
1787307179522 	 13 	 200 	 1784 	 1
1787307179518 	 19 	 200 	 1784 	 0
1787307179549 	 13 	 200 	 1786 	 1
1787307179559 	 17 	 200 	 1787 	 1
1787307179568 	 14 	 200 	 1787 	 0
1787307179883 	 15 	 200 	 1789 	 1
1787307179962 	 15 	 200 	 1791 	 2
1787307179965 	 18 	 200 	 1791 	 1
1787307180042 	 13 	 200 	 1793 	 2
1787307180050 	 19 	 200 	 1793 	 1
1787307180146 	 23 	 200 	 1794 	 1
1787307179815 	 383 	 200 	 1795 	 1
1787307180187 	 12 	 200 	 1795 	 0
1787307180218 	 13 	 200 	 1797 	 1
1787307180227 	 13 	 200 	 1797 	 0
1787307180245 	 16 	 200 	 1799 	 1
1787307180254 	 18 	 200 	 1799 	 0
1787307180298 	 12 	 200 	 1800 	 0
1787307180369 	 30 	 200 	 1801 	 0
1787307180407 	 14 	 200 	 1802 	 0
1787307180433 	 14 	 200 	 1804 	 1
1787307180438 	 15 	 200 	 1805 	 1
1787307180452 	 14 	 200 	 1805 	 0
1787307180569 	 27 	 200 	 1807 	 1
1787307180580 	 18 	 200 	 1807 	 0
1787307180678 	 14 	 200 	 1810 	 2
1787307180691 	 14 	 200 	 1810 	 1
1787307180849 	 46 	 200 	 1811 	 1
1787307180648 	 251 	 200 	 1811 	 0
1787307181016 	 39 	 200 	 1812 	 0
1787307181079 	 13 	 200 	 1816 	 3
1787307181075 	 21 	 200 	 1816 	 2
1787307181089 	 16 	 200 	 1816 	 1
1787307181094 	 15 	 200 	 1816 	 0
1787307181152 	 30 	 200 	 1818 	 1
1787307181158 	 35 	 200 	 1819 	 1
1787307181186 	 21 	 200 	 1819 	 0
1787307181229 	 16 	 200 	 1820 	 0
1787307181352 	 30 	 200 	 1821 	 0
1787307181405 	 14 	 200 	 1822 	 0
1787307181476 	 15 	 200 	 1823 	 0
1787307181564 	 14 	 200 	 1824 	 0
1787307181580 	 77 	 200 	 1825 	 0
1787307181714 	 15 	 200 	 1826 	 0
1787307181784 	 12 	 200 	 1827 	 0
1787307181890 	 38 	 200 	 1828 	 0
1787307181988 	 29 	 200 	 1830 	 1
1787307181985 	 39 	 200 	 1830 	 0
1787307182078 	 34 	 200 	 1832 	 1
1787307182101 	 24 	 200 	 1834 	 2
1787307182118 	 22 	 200 	 1834 	 1
1787307182127 	 17 	 200 	 1834 	 0
1787307182173 	 15 	 200 	 1835 	 0
1787307182236 	 27 	 200 	 1836 	 0
1787307182313 	 16 	 200 	 1837 	 0
1787307182381 	 15 	 200 	 1838 	 0
1787307182422 	 13 	 200 	 1839 	 0
1787307182608 	 13 	 200 	 1841 	 1
1787307182587 	 143 	 200 	 1841 	 0
1787307182763 	 18 	 200 	 1842 	 0
1787307182872 	 32 	 200 	 1845 	 2
1787307182894 	 24 	 200 	 1845 	 1
1787307182901 	 21 	 200 	 1845 	 0
1787307182966 	 16 	 200 	 1847 	 1
1787307182979 	 20 	 200 	 1847 	 0
1787307183029 	 31 	 200 	 1848 	 0
1787307183105 	 23 	 200 	 1849 	 0
1787307183135 	 16 	 200 	 1850 	 0
1787307183154 	 12 	 200 	 1851 	 0
1787307183232 	 17 	 200 	 1852 	 0
1787307183307 	 14 	 200 	 1853 	 0
1787307183363 	 36 	 200 	 1854 	 0
1787307183551 	 21 	 200 	 1856 	 1
1787307183560 	 14 	 200 	 1856 	 0
1787307183599 	 13 	 200 	 1857 	 0
1787307183727 	 15 	 200 	 1858 	 0
1787307183793 	 16 	 200 	 1860 	 1
1787307183809 	 16 	 200 	 1861 	 1
1787307183813 	 13 	 200 	 1861 	 0
1787307183893 	 25 	 200 	 1863 	 1
1787307183902 	 21 	 200 	 1863 	 0
1787307184054 	 14 	 200 	 1864 	 0
1787307184152 	 16 	 200 	 1865 	 0
1787307184191 	 13 	 200 	 1866 	 0
1787307184234 	 44 	 200 	 1869 	 2
1787307184266 	 23 	 200 	 1869 	 1
