1788205114747 	 206 	 200 	 2528 	 65
1788205114544 	 403 	 200 	 2529 	 64
1788205114537 	 423 	 200 	 2530 	 63
1788205114452 	 589 	 200 	 2531 	 62
1788205114644 	 405 	 200 	 2532 	 61
1788205114841 	 294 	 200 	 2533 	 60
1788205114837 	 315 	 200 	 2534 	 59
1788205114640 	 555 	 200 	 2535 	 58
1788205114847 	 393 	 200 	 2536 	 57
1788205114955 	 384 	 200 	 2537 	 56
1788205114944 	 396 	 200 	 2538 	 55
1788205114962 	 380 	 200 	 2539 	 54
1788205115051 	 300 	 200 	 2540 	 53
1788205114647 	 706 	 200 	 2541 	 52
1788205115154 	 202 	 200 	 2542 	 51
1788205115044 	 319 	 200 	 2543 	 50
1788205115243 	 120 	 200 	 2544 	 49
1788205114950 	 482 	 200 	 2545 	 49
1788205115342 	 93 	 200 	 2546 	 48
1788205114339 	 1102 	 200 	 2547 	 47
1788205114752 	 704 	 200 	 2548 	 46
1788205115345 	 113 	 200 	 2549 	 45
1788205115197 	 264 	 200 	 2550 	 44
1788205115344 	 124 	 200 	 2551 	 43
1788205115353 	 178 	 200 	 2552 	 42
1788205115437 	 101 	 200 	 2553 	 41
1788205115358 	 183 	 200 	 2554 	 40
1788205115136 	 409 	 200 	 2555 	 39
1788205115368 	 182 	 200 	 2556 	 38
1788205115458 	 177 	 200 	 2557 	 37
1788205115443 	 199 	 200 	 2558 	 36
1788205115361 	 283 	 200 	 2559 	 35
1788205114743 	 902 	 200 	 2560 	 34
1788205114958 	 686 	 200 	 2561 	 33
1788205115435 	 217 	 200 	 2562 	 32
1788205114650 	 1083 	 200 	 2563 	 31
1788205115463 	 270 	 200 	 2564 	 30
1788205115464 	 274 	 200 	 2565 	 29
1788205115366 	 379 	 200 	 2566 	 28
1788205115544 	 203 	 200 	 2567 	 27
1788205115470 	 363 	 200 	 2568 	 27
1788205115535 	 305 	 200 	 2569 	 26
1788205115548 	 293 	 200 	 2570 	 25
1788205115643 	 290 	 200 	 2571 	 24
1788205115539 	 395 	 200 	 2572 	 23
1788205115639 	 297 	 200 	 2573 	 22
1788205115552 	 388 	 200 	 2574 	 21
1788205115835 	 146 	 200 	 2575 	 21
1788205115743 	 290 	 200 	 2576 	 20
1788205115846 	 189 	 200 	 2577 	 19
1788205115936 	 108 	 200 	 2578 	 18
1788205115750 	 290 	 200 	 2579 	 17
1788205115747 	 393 	 200 	 2580 	 16
1788205115648 	 495 	 200 	 2581 	 15
1788205115648 	 586 	 200 	 2581 	 14
1788205115939 	 300 	 200 	 2581 	 13
1788205115654 	 589 	 200 	 2581 	 12
1788205115740 	 504 	 200 	 2581 	 11
1788205115846 	 398 	 200 	 2581 	 10
1788205115656 	 677 	 200 	 2581 	 9
1788205116041 	 306 	 200 	 2581 	 8
1788205116037 	 311 	 200 	 2581 	 7
1788205115984 	 368 	 200 	 2581 	 6
1788205116045 	 307 	 200 	 2581 	 5
1788205116142 	 310 	 200 	 2581 	 4
1788205115940 	 518 	 200 	 2581 	 3
1788205115943 	 518 	 200 	 2581 	 2
1788205115735 	 838 	 200 	 2581 	 1
1788205116048 	 533 	 200 	 2581 	 0
1788205117284 	 32 	 200 	 2587 	 5
1788205117290 	 28 	 200 	 2587 	 4
1788205117300 	 19 	 200 	 2587 	 3
1788205117287 	 36 	 200 	 2587 	 2
1788205117282 	 50 	 200 	 2588 	 2
1788205117315 	 19 	 200 	 2588 	 1
1788205117328 	 15 	 200 	 2588 	 0
1788205117351 	 15 	 200 	 2589 	 0
1788205117368 	 14 	 200 	 2590 	 0
1788205117396 	 14 	 200 	 2591 	 0
1788205117413 	 14 	 200 	 2593 	 1
1788205117418 	 12 	 200 	 2594 	 1
1788205117429 	 15 	 200 	 2595 	 1
1788205117440 	 15 	 200 	 2595 	 0
1788205117460 	 17 	 200 	 2598 	 2
1788205117466 	 17 	 200 	 2598 	 1
1788205117465 	 21 	 200 	 2598 	 0
1788205117501 	 21 	 200 	 2599 	 0
1788205117557 	 31 	 200 	 2604 	 4
1788205117559 	 30 	 200 	 2604 	 3
1788205117547 	 43 	 200 	 2604 	 2
1788205117569 	 20 	 200 	 2604 	 1
1788205117583 	 18 	 200 	 2605 	 1
1788205117594 	 12 	 200 	 2605 	 0
1788205117652 	 30 	 200 	 2606 	 0
1788205117716 	 14 	 200 	 2607 	 0
1788205117757 	 15 	 200 	 2609 	 1
1788205117759 	 16 	 200 	 2609 	 0
1788205117789 	 16 	 200 	 2611 	 1
1788205117801 	 14 	 200 	 2612 	 1
1788205117808 	 12 	 200 	 2612 	 0
1788205117825 	 14 	 200 	 2613 	 0
1788205117847 	 21 	 200 	 2614 	 0
1788205117894 	 23 	 200 	 2618 	 3
1788205117921 	 16 	 200 	 2621 	 5
1788205117918 	 22 	 200 	 2621 	 4
1788205117916 	 24 	 200 	 2621 	 3
1788205117922 	 18 	 200 	 2621 	 2
1788205117915 	 28 	 200 	 2621 	 1
1788205117923 	 26 	 200 	 2622 	 1
1788205117946 	 15 	 200 	 2623 	 1
1788205117957 	 15 	 200 	 2624 	 1
1788205117972 	 15 	 200 	 2625 	 1
1788205117982 	 13 	 200 	 2626 	 1
1788205117990 	 14 	 200 	 2626 	 0
1788205118009 	 13 	 200 	 2629 	 2
1788205118008 	 14 	 200 	 2629 	 1
1788205118021 	 12 	 200 	 2629 	 0
1788205118035 	 14 	 200 	 2630 	 0
1788205118185 	 23 	 200 	 2631 	 0
1788205118471 	 17 	 200 	 2632 	 0
1788205118562 	 26 	 200 	 2633 	 0
1788205119222 	 33 	 200 	 2634 	 0
1788205119530 	 38 	 200 	 2636 	 1
1788205119544 	 54 	 200 	 2639 	 3
1788205119571 	 30 	 200 	 2639 	 2
1788205119589 	 17 	 200 	 2639 	 1
1788205119607 	 12 	 200 	 2640 	 1
1788205119627 	 17 	 200 	 2641 	 1
1788205119588 	 73 	 200 	 2644 	 3
1788205119655 	 17 	 200 	 2645 	 3
1788205119657 	 19 	 200 	 2646 	 3
1788205119656 	 42 	 200 	 2648 	 4
1788205119665 	 34 	 200 	 2648 	 3
1788205119675 	 26 	 200 	 2648 	 2
1788205119689 	 16 	 200 	 2648 	 1
1788205119694 	 15 	 200 	 2648 	 0
1788205119714 	 14 	 200 	 2649 	 0
1788205119735 	 15 	 200 	 2651 	 1
1788205119737 	 15 	 200 	 2651 	 0
1788205119755 	 16 	 200 	 2652 	 0
1788205119773 	 15 	 200 	 2654 	 1
1788205119776 	 22 	 200 	 2654 	 0
1788205119822 	 13 	 200 	 2656 	 1
1788205119833 	 15 	 200 	 2656 	 0
1788205119856 	 14 	 200 	 2657 	 0
1788205119875 	 16 	 200 	 2660 	 2
1788205119878 	 13 	 200 	 2660 	 1
1788205119880 	 14 	 200 	 2660 	 0
1788205119902 	 16 	 200 	 2662 	 1
1788205119907 	 12 	 200 	 2662 	 0
1788205119941 	 16 	 200 	 2663 	 0
1788205119963 	 16 	 200 	 2665 	 1
1788205119962 	 19 	 200 	 2665 	 0
1788205119987 	 17 	 200 	 2668 	 2
1788205119992 	 14 	 200 	 2668 	 1
1788205119993 	 14 	 200 	 2668 	 0
1788205120012 	 13 	 200 	 2671 	 2
1788205120024 	 14 	 200 	 2672 	 2
1788205120027 	 17 	 200 	 2673 	 2
1788205120035 	 18 	 200 	 2674 	 2
1788205120041 	 14 	 200 	 2674 	 1
1788205120052 	 16 	 200 	 2675 	 1
1788205120064 	 22 	 200 	 2678 	 3
1788205120071 	 15 	 200 	 2678 	 2
1788205120078 	 20 	 200 	 2679 	 2
1788205120076 	 21 	 200 	 2679 	 1
1788205120090 	 13 	 200 	 2679 	 0
1788205120109 	 27 	 200 	 2683 	 3
1788205120113 	 26 	 200 	 2683 	 2
1788205120124 	 16 	 200 	 2683 	 1
1788205120125 	 21 	 200 	 2683 	 0
1788205120154 	 16 	 200 	 2686 	 2
1788205120159 	 14 	 200 	 2686 	 1
1788205120169 	 17 	 200 	 2688 	 2
1788205120175 	 18 	 200 	 2688 	 1
1788205120178 	 16 	 200 	 2688 	 0
1788205120218 	 14 	 200 	 2689 	 0
1788205120247 	 16 	 200 	 2691 	 1
1788205120260 	 12 	 200 	 2691 	 0
1788205120296 	 18 	 200 	 2692 	 0
1788205120316 	 15 	 200 	 2695 	 2
1788205120324 	 13 	 200 	 2695 	 2
1788205120330 	 14 	 200 	 2696 	 1
1788205120339 	 15 	 200 	 2696 	 0
1788205120357 	 13 	 200 	 2700 	 3
1788205120363 	 16 	 200 	 2700 	 2
1788205120371 	 16 	 200 	 2701 	 2
1788205120362 	 26 	 200 	 2701 	 1
1788205120381 	 16 	 200 	 2701 	 0
1788205120417 	 14 	 200 	 2703 	 1
1788205120420 	 14 	 200 	 2703 	 0
1788205120443 	 12 	 200 	 2704 	 0
1788205120504 	 31 	 200 	 2705 	 0
1788205120550 	 28 	 200 	 2706 	 0
1788205120800 	 35 	 200 	 2707 	 0
1788205120933 	 31 	 200 	 2712 	 4
1788205120939 	 35 	 200 	 2714 	 5
1788205120951 	 26 	 200 	 2714 	 4
1788205120952 	 26 	 200 	 2714 	 3
1788205120955 	 80 	 200 	 2718 	 6
1788205120967 	 77 	 200 	 2719 	 6
1788205120996 	 66 	 200 	 2720 	 6
1788205120972 	 164 	 200 	 2727 	 12
1788205120987 	 152 	 200 	 2727 	 11
1788205121020 	 123 	 200 	 2727 	 10
1788205121117 	 53 	 200 	 2728 	 10
1788205121010 	 225 	 200 	 2731 	 12
1788205121046 	 290 	 200 	 2735 	 19
1788205121042 	 297 	 200 	 2736 	 18
1788205121102 	 239 	 200 	 2737 	 17
1788205121183 	 250 	 200 	 2738 	 19
1788205121228 	 208 	 200 	 2739 	 18
1788205121244 	 191 	 200 	 2740 	 17
1788205121152 	 287 	 200 	 2741 	 16
1788205121106 	 335 	 200 	 2742 	 15
1788205121291 	 254 	 200 	 2743 	 19
1788205121080 	 471 	 200 	 2744 	 18
1788205121228 	 406 	 200 	 2745 	 24
1788205121124 	 513 	 200 	 2746 	 23
1788205121293 	 352 	 200 	 2747 	 23
1788205121435 	 216 	 200 	 2748 	 22
1788205121338 	 362 	 200 	 2749 	 24
1788205121106 	 596 	 200 	 2750 	 23
1788205121343 	 398 	 200 	 2751 	 24
1788205121346 	 398 	 200 	 2752 	 23
1788205121441 	 306 	 200 	 2753 	 22
1788205121548 	 199 	 200 	 2754 	 21
1788205121438 	 325 	 200 	 2755 	 21
1788205121702 	 131 	 200 	 2756 	 29
1788205121647 	 192 	 200 	 2757 	 29
1788205121553 	 288 	 200 	 2758 	 28
1788205121114 	 727 	 200 	 2759 	 27
1788205121466 	 385 	 200 	 2760 	 27
1788205121439 	 494 	 200 	 2761 	 33
1788205121273 	 662 	 200 	 2762 	 32
1788205121744 	 200 	 200 	 2763 	 32
1788205121749 	 210 	 200 	 2764 	 31
1788205121654 	 307 	 200 	 2765 	 30
1788205121638 	 324 	 200 	 2766 	 29
1788205121639 	 331 	 200 	 2767 	 29
1788205121843 	 128 	 200 	 2768 	 28
1788205121845 	 207 	 200 	 2769 	 35
1788205121835 	 227 	 200 	 2770 	 36
1788205121765 	 369 	 200 	 2771 	 37
1788205121852 	 285 	 200 	 2772 	 36
1788205121748 	 390 	 200 	 2773 	 35
1788205121746 	 400 	 200 	 2774 	 35
1788205121935 	 213 	 200 	 2775 	 34
1788205121703 	 533 	 200 	 2776 	 40
1788205121966 	 270 	 200 	 2777 	 39
1788205121840 	 406 	 200 	 2778 	 39
1788205121961 	 288 	 200 	 2779 	 38
1788205121936 	 319 	 200 	 2780 	 37
1788205121966 	 365 	 200 	 2781 	 40
1788205122064 	 270 	 200 	 2782 	 39
1788205121945 	 390 	 200 	 2783 	 38
1788205122053 	 283 	 200 	 2784 	 37
1788205122237 	 104 	 200 	 2785 	 36
1788205121974 	 366 	 200 	 2786 	 35
1788205122141 	 208 	 200 	 2787 	 35
1788205122238 	 196 	 200 	 2788 	 40
1788205122336 	 114 	 200 	 2789 	 40
1788205121971 	 561 	 200 	 2790 	 46
1788205122136 	 396 	 200 	 2791 	 45
1788205122149 	 381 	 200 	 2792 	 45
1788205122257 	 277 	 200 	 2793 	 44
1788205122148 	 388 	 200 	 2794 	 43
1788205122252 	 292 	 200 	 2795 	 42
1788205122143 	 407 	 200 	 2796 	 42
1788205122342 	 294 	 200 	 2797 	 49
1788205122248 	 395 	 200 	 2798 	 48
1788205122336 	 313 	 200 	 2799 	 47
1788205122344 	 297 	 200 	 2800 	 46
1788205122338 	 318 	 200 	 2801 	 45
1788205122452 	 202 	 200 	 2802 	 47
1788205122340 	 394 	 200 	 2803 	 55
1788205122538 	 200 	 200 	 2804 	 54
1788205122435 	 306 	 200 	 2805 	 53
1788205122537 	 211 	 200 	 2806 	 53
1788205122545 	 288 	 200 	 2807 	 55
1788205122744 	 190 	 200 	 2808 	 59
1788205122352 	 583 	 200 	 2809 	 58
1788205122536 	 411 	 200 	 2810 	 57
1788205122539 	 510 	 200 	 2811 	 64
1788205122750 	 307 	 200 	 2812 	 64
1788205122553 	 587 	 200 	 2813 	 65
1788205122736 	 506 	 200 	 2814 	 65
1788205122650 	 593 	 200 	 2815 	 64
1788205122739 	 504 	 200 	 2816 	 63
1788205122661 	 586 	 200 	 2817 	 62
1788205122653 	 604 	 200 	 2818 	 61
1788205122638 	 620 	 200 	 2819 	 60
1788205122938 	 397 	 200 	 2820 	 62
1788205122836 	 502 	 200 	 2821 	 61
1788205122942 	 404 	 200 	 2822 	 61
1788205122949 	 405 	 200 	 2823 	 61
1788205122658 	 701 	 200 	 2824 	 60
1788205123060 	 300 	 200 	 2825 	 59
1788205123051 	 391 	 200 	 2826 	 61
1788205123249 	 210 	 200 	 2827 	 60
1788205122644 	 899 	 200 	 2828 	 62
1788205123146 	 494 	 200 	 2829 	 67
1788205123261 	 386 	 200 	 2830 	 66
1788205123243 	 405 	 200 	 2831 	 65
1788205123247 	 419 	 200 	 2832 	 65
1788205123263 	 408 	 200 	 2833 	 64
1788205123445 	 301 	 200 	 2834 	 67
1788205123548 	 209 	 200 	 2835 	 66
1788205123339 	 435 	 200 	 2836 	 65
1788205123349 	 484 	 200 	 2837 	 68
1788205123461 	 385 	 200 	 2838 	 67
1788205123357 	 499 	 200 	 2839 	 66
1788205123246 	 615 	 200 	 2840 	 65
1788205123338 	 525 	 200 	 2841 	 64
1788205123362 	 582 	 200 	 2842 	 71
1788205123652 	 393 	 200 	 2843 	 77
1788205123365 	 689 	 200 	 2844 	 76
1788205123674 	 382 	 200 	 2845 	 75
1788205123651 	 487 	 200 	 2846 	 79
1788205123644 	 501 	 200 	 2847 	 78
1788205123668 	 484 	 200 	 2848 	 77
1788205123866 	 289 	 200 	 2849 	 77
1788205123775 	 387 	 200 	 2850 	 76
1788205123760 	 493 	 200 	 2851 	 77
1788205123748 	 508 	 200 	 2852 	 76
1788205123849 	 425 	 200 	 2853 	 77
1788205123835 	 497 	 200 	 2854 	 82
1788205124057 	 284 	 200 	 2855 	 81
1788205124048 	 304 	 200 	 2856 	 80
1788205124161 	 198 	 200 	 2857 	 79
1788205123859 	 493 	 200 	 2858 	 78
1788205124276 	 90 	 200 	 2859 	 77
1788205124144 	 223 	 200 	 2860 	 76
1788205124165 	 204 	 200 	 2861 	 75
1788205123863 	 576 	 200 	 2862 	 76
1788205124060 	 387 	 200 	 2863 	 76
1788205124334 	 120 	 200 	 2864 	 75
1788205124155 	 301 	 200 	 2865 	 74
1788205124356 	 106 	 200 	 2866 	 75
1788205124260 	 275 	 200 	 2867 	 76
1788205124256 	 308 	 200 	 2868 	 75
1788205124345 	 304 	 200 	 2869 	 82
1788205124371 	 374 	 200 	 2870 	 82
1788205124466 	 283 	 200 	 2871 	 81
1788205124362 	 386 	 200 	 2872 	 80
1788205123947 	 812 	 200 	 2873 	 79
1788205124442 	 399 	 200 	 2874 	 78
1788205124457 	 397 	 200 	 2875 	 77
1788205124450 	 408 	 200 	 2876 	 76
1788205124148 	 710 	 200 	 2877 	 75
1788205124374 	 568 	 200 	 2878 	 74
1788205124566 	 475 	 200 	 2879 	 73
1788205124747 	 298 	 200 	 2880 	 72
1788205124461 	 584 	 200 	 2881 	 71
1788205124751 	 303 	 200 	 2882 	 70
1788205124754 	 311 	 200 	 2883 	 69
1788205124370 	 776 	 200 	 2884 	 68
1788205124538 	 615 	 200 	 2885 	 67
1788205124844 	 318 	 200 	 2886 	 66
1788205124860 	 306 	 200 	 2887 	 65
1788205124365 	 808 	 200 	 2888 	 64
1788205124651 	 600 	 200 	 2889 	 63
1788205124863 	 442 	 200 	 2890 	 62
1788205124944 	 496 	 200 	 2891 	 61
1788205124768 	 677 	 200 	 2892 	 60
1788205124856 	 601 	 200 	 2893 	 59
1788205125151 	 310 	 200 	 2894 	 58
1788205125043 	 504 	 200 	 2895 	 57
1788205125255 	 298 	 200 	 2896 	 56
1788205125168 	 474 	 200 	 2897 	 55
1788205125067 	 581 	 200 	 2898 	 54
1788205125056 	 591 	 200 	 2899 	 53
1788205125156 	 502 	 200 	 2900 	 52
1788205125175 	 486 	 200 	 2901 	 51
1788205125165 	 574 	 200 	 2902 	 50
1788205125448 	 299 	 200 	 2903 	 49
1788205125053 	 700 	 200 	 2904 	 48
1788205125460 	 297 	 200 	 2905 	 47
1788205125550 	 283 	 200 	 2906 	 46
1788205125555 	 285 	 200 	 2907 	 45
1788205125307 	 538 	 200 	 2908 	 44
1788205125654 	 385 	 200 	 2909 	 44
1788205125664 	 375 	 200 	 2910 	 43
1788205125650 	 391 	 200 	 2911 	 42
1788205125750 	 298 	 200 	 2912 	 42
1788205125842 	 209 	 200 	 2913 	 41
1788205125660 	 394 	 200 	 2914 	 40
1788205125760 	 385 	 200 	 2915 	 39
1788205125835 	 321 	 200 	 2916 	 38
1788205125464 	 696 	 200 	 2917 	 37
1788205125755 	 491 	 200 	 2918 	 36
1788205126056 	 195 	 200 	 2919 	 35
1788205125443 	 814 	 200 	 2920 	 34
1788205126043 	 224 	 200 	 2921 	 33
1788205125049 	 1297 	 200 	 2922 	 32
1788205126149 	 205 	 200 	 2923 	 31
1788205126162 	 198 	 200 	 2924 	 30
1788205125742 	 617 	 200 	 2925 	 29
1788205125846 	 594 	 200 	 2926 	 28
1788205126158 	 298 	 200 	 2927 	 27
1788205126249 	 291 	 200 	 2928 	 26
1788205126044 	 515 	 200 	 2929 	 25
1788205126357 	 337 	 200 	 2930 	 24
1788205126042 	 654 	 200 	 2931 	 23
1788205126348 	 392 	 200 	 2932 	 22
1788205126363 	 384 	 200 	 2933 	 21
1788205126260 	 502 	 200 	 2934 	 20
1788205126050 	 792 	 200 	 2935 	 19
1788205126252 	 594 	 200 	 2936 	 18
1788205126269 	 595 	 200 	 2937 	 17
1788205126053 	 812 	 200 	 2938 	 16
1788205126561 	 388 	 200 	 2939 	 15
1788205126362 	 590 	 200 	 2939 	 14
1788205126442 	 595 	 200 	 2939 	 13
1788205126849 	 195 	 200 	 2939 	 12
1788205126697 	 349 	 200 	 2939 	 11
1788205126458 	 592 	 200 	 2939 	 10
1788205126542 	 509 	 200 	 2939 	 9
1788205126867 	 189 	 200 	 2939 	 8
1788205126744 	 314 	 200 	 2939 	 7
1788205126844 	 300 	 200 	 2939 	 6
1788205126765 	 385 	 200 	 2939 	 5
1788205126749 	 419 	 200 	 2939 	 4
1788205126867 	 302 	 200 	 2939 	 3
1788205126697 	 555 	 200 	 2939 	 2
1788205122535 	 4837 	 200 	 2939 	 1
1788205125645 	 1962 	 200 	 2939 	 0
1788205128117 	 31 	 200 	 2940 	 0
1788205129458 	 31 	 200 	 2942 	 1
1788205129471 	 18 	 200 	 2942 	 0
1788205129840 	 29 	 200 	 2943 	 0
1788205130857 	 35 	 200 	 2944 	 0
1788205132227 	 17 	 200 	 2945 	 0
1788205132326 	 14 	 200 	 2946 	 0
1788205132660 	 40 	 200 	 2947 	 0
1788205133764 	 14 	 200 	 2948 	 0
1788205133824 	 14 	 200 	 2949 	 0
1788205134371 	 12 	 200 	 2950 	 0
1788205134480 	 15 	 200 	 2951 	 0
1788205136098 	 20 	 200 	 2952 	 0
1788205136169 	 16 	 200 	 2953 	 0
1788205137035 	 16 	 200 	 2954 	 0
1788205137054 	 12 	 200 	 2955 	 0
1788205137069 	 14 	 200 	 2956 	 0
1788205137102 	 41 	 200 	 2965 	 8
1788205137115 	 32 	 200 	 2965 	 7
1788205137128 	 29 	 200 	 2966 	 7
1788205137120 	 82 	 200 	 2966 	 6
1788205137130 	 72 	 200 	 2966 	 5
1788205137126 	 81 	 200 	 2967 	 5
1788205137123 	 97 	 200 	 2967 	 4
1788205137154 	 68 	 200 	 2967 	 3
1788205137111 	 111 	 200 	 2967 	 2
1788205137134 	 93 	 200 	 2967 	 1
1788205137206 	 28 	 200 	 2967 	 0
1788205137239 	 48 	 200 	 2968 	 0
1788205137429 	 39 	 200 	 2969 	 0
1788205137745 	 31 	 200 	 2970 	 0
1788205137788 	 13 	 200 	 2971 	 0
1788205138049 	 34 	 200 	 2972 	 0
1788205138847 	 21 	 200 	 2973 	 0
1788205139268 	 21 	 200 	 2974 	 0
1788205139734 	 33 	 200 	 2975 	 0
1788205139804 	 15 	 200 	 2976 	 0
1788205139835 	 12 	 200 	 2977 	 0
1788205140588 	 16 	 200 	 2979 	 1
1788205140583 	 67 	 200 	 2983 	 4
1788205140635 	 19 	 200 	 2983 	 3
1788205140633 	 22 	 200 	 2983 	 2
1788205140637 	 19 	 200 	 2983 	 1
1788205140644 	 55 	 200 	 2985 	 2
1788205140676 	 24 	 200 	 2985 	 1
1788205140664 	 37 	 200 	 2985 	 0
1788205140710 	 14 	 200 	 2987 	 2
1788205140712 	 17 	 200 	 2988 	 1
1788205140725 	 14 	 200 	 2988 	 0
1788205140740 	 15 	 200 	 2991 	 2
1788205140749 	 13 	 200 	 2991 	 1
1788205140750 	 14 	 200 	 2991 	 0
1788205140795 	 13 	 200 	 2993 	 1
1788205140793 	 15 	 200 	 2993 	 0
1788205140829 	 19 	 200 	 2998 	 4
1788205140833 	 18 	 200 	 2998 	 3
1788205140831 	 20 	 200 	 2998 	 2
1788205140836 	 19 	 200 	 2998 	 1
1788205140839 	 18 	 200 	 2999 	 1
1788205140857 	 15 	 200 	 2999 	 0
1788205140876 	 15 	 200 	 3000 	 0
1788205140896 	 15 	 200 	 3005 	 4
1788205140901 	 25 	 200 	 3006 	 4
1788205140906 	 22 	 200 	 3006 	 3
1788205140910 	 18 	 200 	 3006 	 2
1788205140910 	 22 	 200 	 3006 	 1
1788205140923 	 15 	 200 	 3006 	 0
1788205140951 	 13 	 200 	 3009 	 2
1788205140960 	 14 	 200 	 3011 	 3
1788205140968 	 16 	 200 	 3011 	 2
1788205140953 	 33 	 200 	 3011 	 1
1788205140973 	 13 	 200 	 3011 	 0
1788205140990 	 13 	 200 	 3013 	 1
1788205141004 	 29 	 200 	 3018 	 5
1788205141010 	 30 	 200 	 3018 	 4
1788205141017 	 23 	 200 	 3018 	 3
1788205141007 	 35 	 200 	 3018 	 2
1788205141007 	 36 	 200 	 3018 	 1
1788205141015 	 30 	 200 	 3019 	 1
1788205141044 	 12 	 200 	 3020 	 1
1788205141050 	 12 	 200 	 3021 	 1
1788205141057 	 16 	 200 	 3022 	 1
1788205141068 	 12 	 200 	 3022 	 0
1788205141085 	 13 	 200 	 3025 	 2
1788205141084 	 14 	 200 	 3025 	 1
1788205141097 	 14 	 200 	 3026 	 1
1788205141100 	 13 	 200 	 3026 	 0
1788205141133 	 19 	 200 	 3029 	 3
1788205141140 	 14 	 200 	 3030 	 2
1788205141154 	 24 	 200 	 3034 	 5
1788205141166 	 20 	 200 	 3034 	 4
1788205141162 	 30 	 200 	 3034 	 4
1788205141173 	 19 	 200 	 3035 	 3
1788205141148 	 45 	 200 	 3035 	 2
1788205141171 	 22 	 200 	 3035 	 1
1788205141194 	 19 	 200 	 3037 	 2
1788205141209 	 25 	 200 	 3039 	 3
1788205141229 	 17 	 200 	 3039 	 2
1788205141211 	 42 	 200 	 3039 	 1
1788205141217 	 37 	 200 	 3039 	 0
1788205141282 	 14 	 200 	 3040 	 0
1788205141604 	 35 	 200 	 3041 	 0
1788205142339 	 20 	 200 	 3042 	 0
1788205143022 	 33 	 200 	 3043 	 0
1788205143239 	 23 	 200 	 3044 	 0
1788205143545 	 36 	 200 	 3045 	 0
1788205144352 	 28 	 200 	 3046 	 0
1788205144610 	 12 	 200 	 3047 	 0
1788205145466 	 16 	 200 	 3049 	 1
1788205145464 	 40 	 200 	 3050 	 1
1788205145499 	 18 	 200 	 3050 	 1
1788205145518 	 14 	 200 	 3052 	 1
1788205145529 	 19 	 200 	 3052 	 0
1788205145563 	 32 	 200 	 3054 	 1
1788205145587 	 40 	 200 	 3057 	 3
1788205145604 	 26 	 200 	 3057 	 2
1788205145621 	 16 	 200 	 3057 	 1
1788205145619 	 21 	 200 	 3057 	 0
1788205145642 	 13 	 200 	 3059 	 1
1788205145645 	 16 	 200 	 3059 	 0
1788205145707 	 34 	 200 	 3060 	 0
1788205145786 	 16 	 200 	 3064 	 3
1788205145761 	 41 	 200 	 3064 	 2
1788205145788 	 24 	 200 	 3064 	 1
1788205145796 	 17 	 200 	 3064 	 0
1788205145863 	 13 	 200 	 3066 	 1
1788205145871 	 12 	 200 	 3066 	 0
1788205145960 	 33 	 200 	 3068 	 1
1788205145975 	 27 	 200 	 3069 	 1
1788205146006 	 13 	 200 	 3070 	 1
1788205146002 	 17 	 200 	 3070 	 0
1788205146042 	 39 	 200 	 3073 	 2
1788205146079 	 14 	 200 	 3074 	 2
1788205146080 	 21 	 200 	 3076 	 3
1788205146088 	 24 	 200 	 3077 	 3
1788205146101 	 15 	 200 	 3078 	 3
1788205146095 	 22 	 200 	 3078 	 2
1788205146106 	 16 	 200 	 3078 	 1
1788205146115 	 13 	 200 	 3078 	 0
1788205146146 	 14 	 200 	 3079 	 0
1788205146169 	 13 	 200 	 3080 	 0
1788205146184 	 14 	 200 	 3082 	 1
1788205146195 	 14 	 200 	 3083 	 1
1788205146203 	 19 	 200 	 3085 	 2
1788205146214 	 15 	 200 	 3086 	 2
1788205146211 	 18 	 200 	 3086 	 1
1788205146227 	 13 	 200 	 3086 	 0
1788205146248 	 13 	 200 	 3087 	 0
1788205146290 	 30 	 200 	 3088 	 0
1788205146329 	 14 	 200 	 3091 	 2
1788205146343 	 15 	 200 	 3092 	 2
1788205146342 	 20 	 200 	 3093 	 2
1788205146348 	 16 	 200 	 3093 	 1
1788205146360 	 13 	 200 	 3095 	 2
1788205146366 	 12 	 200 	 3095 	 1
1788205146374 	 12 	 200 	 3096 	 1
1788205146381 	 15 	 200 	 3097 	 1
1788205146391 	 14 	 200 	 3099 	 2
1788205146405 	 20 	 200 	 3101 	 3
1788205146406 	 27 	 200 	 3102 	 3
1788205146411 	 24 	 200 	 3102 	 2
1788205146413 	 25 	 200 	 3102 	 1
1788205146427 	 22 	 200 	 3104 	 2
1788205146445 	 16 	 200 	 3104 	 1
1788205146446 	 16 	 200 	 3104 	 0
1788205146479 	 13 	 200 	 3107 	 2
1788205146485 	 16 	 200 	 3107 	 1
1788205146489 	 14 	 200 	 3107 	 0
1788205146509 	 12 	 200 	 3108 	 0
1788205146547 	 15 	 200 	 3109 	 0
1788205146581 	 14 	 200 	 3111 	 1
1788205146582 	 14 	 200 	 3111 	 0
1788205146607 	 15 	 200 	 3114 	 2
1788205146613 	 15 	 200 	 3115 	 2
1788205146618 	 16 	 200 	 3115 	 1
1788205146628 	 16 	 200 	 3115 	 0
1788205146646 	 13 	 200 	 3117 	 1
1788205146647 	 21 	 200 	 3117 	 0
1788205146678 	 16 	 200 	 3119 	 1
1788205146680 	 14 	 200 	 3119 	 0
1788205146735 	 16 	 200 	 3121 	 1
