1788205505268 	 406 	 200 	 2529 	 84
1788205505139 	 535 	 200 	 2530 	 83
1788205505567 	 192 	 200 	 2531 	 86
1788205505461 	 378 	 200 	 2532 	 88
1788205505556 	 292 	 200 	 2533 	 88
1788205505565 	 288 	 200 	 2534 	 87
1788205505447 	 403 	 200 	 2535 	 86
1788205505477 	 382 	 200 	 2536 	 85
1788205505761 	 174 	 200 	 2537 	 85
1788205505350 	 595 	 200 	 2538 	 84
1788205505859 	 103 	 200 	 2539 	 85
1788205505841 	 203 	 200 	 2540 	 89
1788205505459 	 596 	 200 	 2541 	 88
1788205505852 	 209 	 200 	 2542 	 87
1788205505948 	 121 	 200 	 2543 	 86
1788205505856 	 295 	 200 	 2544 	 93
1788205505936 	 313 	 200 	 2545 	 100
1788205505862 	 395 	 200 	 2546 	 99
1788205505552 	 708 	 200 	 2547 	 98
1788205505465 	 875 	 200 	 2548 	 97
1788205505964 	 381 	 200 	 2549 	 96
1788205506063 	 287 	 200 	 2550 	 95
1788205506072 	 368 	 200 	 2551 	 95
1788205505677 	 766 	 200 	 2552 	 94
1788205505055 	 1387 	 200 	 2553 	 93
1788205505561 	 884 	 200 	 2554 	 92
1788205506262 	 201 	 200 	 2555 	 91
1788205506045 	 422 	 200 	 2556 	 90
1788205506154 	 379 	 200 	 2557 	 89
1788205505678 	 857 	 200 	 2558 	 88
1788205506352 	 245 	 200 	 2559 	 87
1788205506348 	 285 	 200 	 2560 	 86
1788205506252 	 386 	 200 	 2561 	 85
1788205506057 	 585 	 200 	 2562 	 84
1788205505546 	 1100 	 200 	 2563 	 83
1788205506445 	 208 	 200 	 2564 	 82
1788205506343 	 313 	 200 	 2565 	 81
1788205506442 	 292 	 200 	 2566 	 81
1788205506447 	 296 	 200 	 2567 	 80
1788205506259 	 489 	 200 	 2568 	 79
1788205506444 	 398 	 200 	 2569 	 79
1788205506465 	 376 	 200 	 2570 	 78
1788205506641 	 208 	 200 	 2571 	 77
1788205506471 	 384 	 200 	 2572 	 76
1788205506537 	 316 	 200 	 2573 	 75
1788205506654 	 204 	 200 	 2574 	 74
1788205506537 	 405 	 200 	 2575 	 73
1788205506861 	 172 	 200 	 2576 	 72
1788205506650 	 398 	 200 	 2577 	 71
1788205506645 	 414 	 200 	 2578 	 70
1788205506750 	 390 	 200 	 2579 	 69
1788205506736 	 409 	 200 	 2580 	 68
1788205506851 	 298 	 200 	 2581 	 67
1788205506948 	 299 	 200 	 2582 	 66
1788205507152 	 100 	 200 	 2583 	 65
1788205507063 	 189 	 200 	 2584 	 64
1788205507051 	 209 	 200 	 2585 	 63
1788205507036 	 230 	 200 	 2586 	 62
1788205507148 	 116 	 200 	 2587 	 61
1788205506864 	 408 	 200 	 2588 	 60
1788205506845 	 507 	 200 	 2589 	 59
1788205506746 	 611 	 200 	 2590 	 58
1788205506601 	 839 	 200 	 2591 	 58
1788205507258 	 191 	 200 	 2592 	 57
1788205506659 	 803 	 200 	 2593 	 56
1788205507255 	 210 	 200 	 2594 	 55
1788205507143 	 397 	 200 	 2595 	 54
1788205506857 	 692 	 200 	 2596 	 53
1788205507360 	 200 	 200 	 2597 	 52
1788205507273 	 376 	 200 	 2598 	 51
1788205507263 	 395 	 200 	 2599 	 50
1788205507563 	 105 	 200 	 2600 	 49
1788205507442 	 306 	 200 	 2601 	 50
1788205507267 	 485 	 200 	 2602 	 49
1788205506636 	 1119 	 200 	 2603 	 48
1788205507250 	 511 	 200 	 2604 	 47
1788205507465 	 298 	 200 	 2605 	 46
1788205507270 	 491 	 200 	 2606 	 46
1788205507670 	 277 	 200 	 2607 	 59
1788205507652 	 300 	 200 	 2608 	 59
1788205507770 	 192 	 200 	 2609 	 58
1788205507756 	 292 	 200 	 2610 	 61
1788205507452 	 603 	 200 	 2611 	 61
1788205507750 	 309 	 200 	 2612 	 60
1788205507760 	 308 	 200 	 2613 	 59
1788205507954 	 189 	 200 	 2614 	 64
1788205507949 	 195 	 200 	 2615 	 63
1788205507765 	 379 	 200 	 2616 	 62
1788205507468 	 698 	 200 	 2617 	 63
1788205507543 	 623 	 200 	 2618 	 62
1788205507661 	 583 	 200 	 2619 	 69
1788205508062 	 192 	 200 	 2620 	 69
1788205508052 	 207 	 200 	 2621 	 69
1788205508148 	 197 	 200 	 2622 	 76
1788205508170 	 177 	 200 	 2623 	 75
1788205508150 	 198 	 200 	 2624 	 75
1788205508070 	 291 	 200 	 2625 	 75
1788205507356 	 1008 	 200 	 2626 	 75
1788205507768 	 675 	 200 	 2627 	 78
1788205507552 	 894 	 200 	 2628 	 77
1788205508172 	 372 	 200 	 2629 	 82
1788205508350 	 199 	 200 	 2630 	 81
1788205508353 	 201 	 200 	 2631 	 81
1788205508366 	 195 	 200 	 2632 	 82
1788205507964 	 688 	 200 	 2633 	 86
1788205508547 	 197 	 200 	 2634 	 87
1788205508152 	 602 	 200 	 2635 	 86
1788205508256 	 496 	 200 	 2636 	 85
1788205508058 	 705 	 200 	 2637 	 84
1788205508551 	 213 	 200 	 2638 	 83
1788205508564 	 280 	 200 	 2639 	 82
1788205508247 	 596 	 200 	 2640 	 81
1788205508261 	 583 	 200 	 2641 	 80
1788205508363 	 501 	 200 	 2642 	 79
1788205508767 	 175 	 200 	 2643 	 78
1788205508748 	 196 	 200 	 2644 	 77
1788205508757 	 189 	 200 	 2645 	 76
1788205508347 	 623 	 200 	 2646 	 75
1788205508445 	 603 	 200 	 2647 	 75
1788205508768 	 293 	 200 	 2648 	 74
1788205508947 	 196 	 200 	 2649 	 75
1788205508947 	 198 	 200 	 2650 	 76
1788205508846 	 387 	 200 	 2651 	 83
1788205508866 	 374 	 200 	 2652 	 82
1788205508846 	 397 	 200 	 2653 	 82
1788205508846 	 396 	 200 	 2654 	 81
1788205508448 	 797 	 200 	 2655 	 80
1788205509144 	 101 	 200 	 2656 	 79
1788205509147 	 107 	 200 	 2657 	 78
1788205508950 	 308 	 200 	 2658 	 77
1788205508557 	 774 	 200 	 2659 	 83
1788205508654 	 680 	 200 	 2660 	 82
1788205508756 	 580 	 200 	 2661 	 81
1788205509063 	 377 	 200 	 2662 	 85
1788205509247 	 194 	 200 	 2663 	 84
1788205509336 	 109 	 200 	 2664 	 83
1788205508972 	 491 	 200 	 2665 	 82
1788205509049 	 491 	 200 	 2666 	 88
1788205509256 	 302 	 200 	 2667 	 87
1788205509465 	 184 	 200 	 2668 	 89
1788205509449 	 200 	 200 	 2669 	 88
1788205509334 	 337 	 200 	 2670 	 88
1788205509240 	 433 	 200 	 2671 	 87
1788205509341 	 409 	 200 	 2672 	 90
1788205509443 	 322 	 200 	 2673 	 89
1788205509249 	 517 	 200 	 2674 	 88
1788205509246 	 586 	 200 	 2675 	 95
1788205509261 	 579 	 200 	 2676 	 94
1788205509248 	 596 	 200 	 2677 	 93
1788205509675 	 170 	 200 	 2678 	 92
1788205509675 	 183 	 200 	 2679 	 91
1788205509243 	 619 	 200 	 2680 	 90
1788205509561 	 374 	 200 	 2681 	 94
1788205506845 	 3113 	 200 	 2682 	 94
1788205509447 	 587 	 200 	 2683 	 103
1788205509657 	 390 	 200 	 2684 	 104
1788205509543 	 511 	 200 	 2685 	 103
1788205509769 	 289 	 200 	 2686 	 102
1788205509845 	 218 	 200 	 2687 	 101
1788205509753 	 386 	 200 	 2688 	 107
1788205509652 	 493 	 200 	 2689 	 106
1788205509769 	 376 	 200 	 2690 	 105
1788205509937 	 297 	 200 	 2691 	 112
1788205510062 	 178 	 200 	 2692 	 112
1788205509960 	 287 	 200 	 2693 	 111
1788205509864 	 387 	 200 	 2694 	 110
1788205509842 	 418 	 200 	 2695 	 111
1788205510057 	 203 	 200 	 2696 	 110
1788205510036 	 232 	 200 	 2697 	 109
1788205510051 	 214 	 200 	 2698 	 108
1788205510150 	 194 	 200 	 2699 	 111
1788205510141 	 207 	 200 	 2700 	 110
1788205510148 	 215 	 200 	 2701 	 109
1788205509861 	 507 	 200 	 2702 	 109
1788205510066 	 375 	 200 	 2703 	 114
1788205510249 	 193 	 200 	 2704 	 113
1788205510237 	 207 	 200 	 2705 	 112
1788205510254 	 193 	 200 	 2706 	 111
1788205510267 	 189 	 200 	 2707 	 110
1788205510272 	 189 	 200 	 2708 	 109
1788205510351 	 116 	 200 	 2709 	 108
1788205510347 	 187 	 200 	 2710 	 111
1788205510270 	 269 	 200 	 2711 	 110
1788205510243 	 390 	 200 	 2712 	 116
1788205510445 	 192 	 200 	 2713 	 116
1788205510443 	 196 	 200 	 2714 	 115
1788205509850 	 795 	 200 	 2715 	 114
1788205510371 	 271 	 200 	 2716 	 113
1788205502235 	 8413 	 200 	 2717 	 114
1788205510366 	 366 	 200 	 2718 	 119
1788205510263 	 471 	 200 	 2719 	 118
1788205510449 	 287 	 200 	 2720 	 117
1788205510471 	 363 	 200 	 2721 	 125
1788205509841 	 998 	 200 	 2722 	 124
1788205510635 	 209 	 200 	 2723 	 125
1788205510464 	 473 	 200 	 2724 	 134
1788205510649 	 294 	 200 	 2725 	 134
1788205510541 	 406 	 200 	 2726 	 133
1788205510459 	 493 	 200 	 2727 	 132
1788205510446 	 593 	 200 	 2728 	 134
1788205510651 	 482 	 200 	 2729 	 138
1788205510536 	 601 	 200 	 2730 	 137
1788205510648 	 492 	 200 	 2731 	 136
1788205510641 	 502 	 200 	 2732 	 135
1788205510743 	 402 	 200 	 2733 	 134
1788205510740 	 496 	 200 	 2734 	 140
1788205510955 	 378 	 200 	 2735 	 143
1788205510846 	 488 	 200 	 2736 	 142
1788205511041 	 291 	 200 	 2737 	 141
1788205510940 	 396 	 200 	 2738 	 140
1788205510949 	 484 	 200 	 2739 	 140
1788205510841 	 603 	 200 	 2740 	 139
1788205511148 	 299 	 200 	 2741 	 138
1788205511135 	 315 	 200 	 2742 	 137
1788205511140 	 315 	 200 	 2743 	 136
1788205510736 	 725 	 200 	 2744 	 135
1788205511335 	 222 	 200 	 2745 	 139
1788205511151 	 409 	 200 	 2746 	 138
1788205510645 	 915 	 200 	 2747 	 137
1788205511239 	 408 	 200 	 2748 	 139
1788205510836 	 814 	 200 	 2749 	 138
1788205511436 	 223 	 200 	 2750 	 137
1788205511453 	 207 	 200 	 2751 	 136
1788205511559 	 190 	 200 	 2752 	 139
1788205511339 	 419 	 200 	 2753 	 139
1788205511459 	 385 	 200 	 2754 	 142
1788205510945 	 898 	 200 	 2755 	 141
1788205511147 	 701 	 200 	 2756 	 141
1788205511447 	 411 	 200 	 2757 	 140
1788205511663 	 234 	 200 	 2758 	 140
1788205511450 	 489 	 200 	 2759 	 142
1788205511759 	 181 	 200 	 2760 	 141
1788205511337 	 614 	 200 	 2761 	 140
1788205511856 	 191 	 200 	 2762 	 143
1788205511563 	 491 	 200 	 2763 	 142
1788205511562 	 493 	 200 	 2764 	 141
1788205511649 	 402 	 200 	 2765 	 140
1788205511942 	 120 	 200 	 2766 	 139
1788205511751 	 317 	 200 	 2767 	 139
1788205511860 	 285 	 200 	 2768 	 147
1788205511899 	 255 	 200 	 2769 	 146
1788205511846 	 329 	 200 	 2770 	 145
1788205511940 	 294 	 200 	 2771 	 148
1788205512056 	 189 	 200 	 2772 	 148
1788205512050 	 195 	 200 	 2773 	 147
1788205512060 	 195 	 200 	 2774 	 146
1788205511662 	 598 	 200 	 2775 	 145
1788205512236 	 35 	 200 	 2776 	 145
1788205511463 	 871 	 200 	 2777 	 148
1788205512177 	 162 	 200 	 2778 	 147
1788205511653 	 703 	 200 	 2779 	 147
1788205512067 	 366 	 200 	 2780 	 148
1788205512064 	 375 	 200 	 2781 	 147
1788205512258 	 185 	 200 	 2782 	 146
1788205511952 	 496 	 200 	 2783 	 145
1788205512148 	 303 	 200 	 2784 	 144
1788205512072 	 374 	 200 	 2785 	 143
1788205512247 	 215 	 200 	 2786 	 143
1788205512156 	 380 	 200 	 2787 	 149
1788205512359 	 178 	 200 	 2788 	 148
1788205512272 	 275 	 200 	 2789 	 147
1788205512265 	 302 	 200 	 2790 	 146
1788205512336 	 302 	 200 	 2791 	 147
1788205511337 	 1301 	 200 	 2792 	 146
1788205511846 	 799 	 200 	 2793 	 145
1788205512248 	 402 	 200 	 2794 	 145
1788205512435 	 288 	 200 	 2795 	 147
1788205512457 	 282 	 200 	 2796 	 147
1788205512445 	 302 	 200 	 2797 	 146
1788205512341 	 495 	 200 	 2798 	 152
1788205512442 	 397 	 200 	 2799 	 151
1788205512450 	 394 	 200 	 2800 	 150
1788205512463 	 385 	 200 	 2801 	 149
1788205512644 	 195 	 200 	 2802 	 149
1788205512454 	 401 	 200 	 2803 	 149
1788205512540 	 317 	 200 	 2804 	 148
1788205512543 	 396 	 200 	 2805 	 147
1788205512641 	 303 	 200 	 2806 	 146
1788205512742 	 299 	 200 	 2807 	 145
1788205512724 	 322 	 200 	 2808 	 144
1788205512550 	 508 	 200 	 2809 	 143
1788205512569 	 491 	 200 	 2810 	 142
1788205512648 	 485 	 200 	 2811 	 141
1788205512652 	 482 	 200 	 2812 	 140
1788205512851 	 285 	 200 	 2813 	 139
1788205512748 	 393 	 200 	 2814 	 138
1788205512859 	 287 	 200 	 2815 	 137
1788205512838 	 313 	 200 	 2816 	 136
1788205512862 	 293 	 200 	 2817 	 135
1788205513065 	 167 	 200 	 2818 	 134
1788205512947 	 287 	 200 	 2819 	 133
1788205512847 	 387 	 200 	 2820 	 132
1788205512854 	 380 	 200 	 2821 	 131
1788205512840 	 402 	 200 	 2822 	 130
1788205513062 	 186 	 200 	 2823 	 129
1788205513049 	 204 	 200 	 2824 	 128
1788205513044 	 212 	 200 	 2825 	 127
1788205513144 	 130 	 200 	 2826 	 126
1788205512942 	 379 	 200 	 2827 	 125
1788205513157 	 168 	 200 	 2828 	 124
1788205513150 	 184 	 200 	 2829 	 123
1788205513135 	 200 	 200 	 2830 	 122
1788205513137 	 200 	 200 	 2831 	 121
1788205513139 	 202 	 200 	 2832 	 120
1788205513153 	 193 	 200 	 2833 	 119
1788205513240 	 201 	 200 	 2834 	 118
1788205513255 	 190 	 200 	 2835 	 117
1788205513237 	 203 	 200 	 2836 	 116
1788205513237 	 214 	 200 	 2837 	 115
1788205513247 	 199 	 200 	 2838 	 114
1788205513275 	 261 	 200 	 2839 	 113
1788205513335 	 206 	 200 	 2840 	 112
1788205513337 	 203 	 200 	 2841 	 111
1788205513259 	 290 	 200 	 2842 	 110
1788205513235 	 314 	 200 	 2843 	 109
1788205513347 	 290 	 200 	 2844 	 108
1788205513339 	 305 	 200 	 2845 	 107
1788205513251 	 393 	 200 	 2846 	 106
1788205513324 	 410 	 200 	 2847 	 105
1788205513451 	 288 	 200 	 2848 	 104
1788205513342 	 400 	 200 	 2849 	 103
1788205513326 	 507 	 200 	 2850 	 102
1788205513546 	 289 	 200 	 2851 	 101
1788205513543 	 297 	 200 	 2852 	 100
1788205513453 	 480 	 200 	 2853 	 99
1788205513443 	 490 	 200 	 2854 	 98
1788205513735 	 208 	 200 	 2855 	 97
1788205513640 	 399 	 200 	 2856 	 96
1788205513554 	 484 	 200 	 2857 	 95
1788205513741 	 305 	 200 	 2858 	 95
1788205513538 	 507 	 200 	 2859 	 94
1788205513449 	 593 	 200 	 2860 	 93
1788205513646 	 396 	 200 	 2861 	 92
1788205513552 	 583 	 200 	 2862 	 91
1788205513455 	 681 	 200 	 2863 	 90
1788205513835 	 310 	 200 	 2864 	 89
1788205513649 	 495 	 200 	 2865 	 88
1788205513843 	 397 	 200 	 2866 	 87
1788205513745 	 501 	 200 	 2867 	 87
1788205514045 	 231 	 200 	 2868 	 86
1788205513937 	 409 	 200 	 2869 	 85
1788205513839 	 594 	 200 	 2870 	 84
1788205513947 	 491 	 200 	 2871 	 83
1788205514051 	 485 	 200 	 2872 	 82
1788205514041 	 493 	 200 	 2873 	 81
1788205513940 	 597 	 200 	 2874 	 80
1788205514142 	 404 	 200 	 2875 	 79
1788205514057 	 490 	 200 	 2876 	 78
1788205514055 	 487 	 200 	 2877 	 77
1788205514147 	 412 	 200 	 2878 	 76
1788205514278 	 355 	 200 	 2879 	 75
1788205514139 	 493 	 200 	 2880 	 74
1788205514149 	 485 	 200 	 2881 	 73
1788205514349 	 287 	 200 	 2882 	 72
1788205514247 	 392 	 200 	 2883 	 71
1788205514053 	 594 	 200 	 2884 	 70
1788205514436 	 201 	 200 	 2885 	 69
1788205514243 	 407 	 200 	 2886 	 68
1788205514540 	 195 	 200 	 2887 	 67
1788205514545 	 196 	 200 	 2888 	 66
1788205514557 	 275 	 200 	 2889 	 65
1788205514554 	 280 	 200 	 2890 	 64
1788205514549 	 286 	 200 	 2891 	 63
1788205514551 	 292 	 200 	 2892 	 62
1788205514440 	 408 	 200 	 2893 	 61
1788205514561 	 281 	 200 	 2894 	 60
1788205514654 	 279 	 200 	 2895 	 59
1788205514744 	 203 	 200 	 2896 	 58
1788205514635 	 397 	 200 	 2897 	 57
1788205514635 	 407 	 200 	 2898 	 56
1788205514834 	 218 	 200 	 2899 	 55
1788205514642 	 506 	 200 	 2900 	 54
1788205514837 	 315 	 200 	 2901 	 53
1788205514657 	 490 	 200 	 2902 	 52
1788205514639 	 518 	 200 	 2903 	 51
1788205514640 	 524 	 200 	 2904 	 50
1788205514649 	 593 	 200 	 2905 	 49
1788205514936 	 319 	 200 	 2906 	 48
1788205514738 	 519 	 200 	 2907 	 47
1788205514837 	 420 	 200 	 2908 	 46
1788205515035 	 232 	 200 	 2909 	 45
1788205515154 	 113 	 200 	 2910 	 44
1788205514854 	 481 	 200 	 2911 	 43
1788205515055 	 378 	 200 	 2912 	 42
1788205515150 	 305 	 200 	 2913 	 41
1788205514851 	 609 	 200 	 2914 	 40
1788205515262 	 199 	 200 	 2915 	 39
1788205514846 	 619 	 200 	 2916 	 38
1788205515046 	 420 	 200 	 2917 	 37
1788205515159 	 394 	 200 	 2918 	 36
1788205515269 	 292 	 200 	 2919 	 35
1788205515256 	 311 	 200 	 2920 	 34
1788205515435 	 135 	 200 	 2921 	 33
1788205515161 	 410 	 200 	 2922 	 32
1788205515458 	 197 	 200 	 2923 	 31
1788205515468 	 204 	 200 	 2924 	 30
1788205515244 	 499 	 200 	 2925 	 29
1788205515556 	 193 	 200 	 2926 	 28
1788205515262 	 487 	 200 	 2927 	 27
1788205515165 	 586 	 200 	 2928 	 26
1788205515338 	 508 	 200 	 2929 	 25
1788205515270 	 675 	 200 	 2930 	 24
1788205515567 	 384 	 200 	 2931 	 23
1788205515576 	 381 	 200 	 2932 	 22
1788205515574 	 387 	 200 	 2933 	 21
1788205515758 	 211 	 200 	 2934 	 20
1788205515569 	 464 	 200 	 2935 	 19
1788205515657 	 387 	 200 	 2936 	 18
1788205515746 	 387 	 200 	 2937 	 17
1788205515463 	 671 	 200 	 2938 	 16
1788205515972 	 183 	 200 	 2939 	 15
1788205515753 	 409 	 200 	 2939 	 14
1788205515470 	 693 	 200 	 2939 	 13
1788205515674 	 668 	 200 	 2940 	 13
1788205515756 	 586 	 200 	 2940 	 12
1788205515849 	 495 	 200 	 2940 	 11
1788205516047 	 300 	 200 	 2940 	 10
1788205516035 	 325 	 200 	 2940 	 9
1788205515472 	 974 	 200 	 2940 	 8
1788205515948 	 499 	 200 	 2940 	 7
1788205515959 	 498 	 200 	 2940 	 6
1788205516139 	 321 	 200 	 2940 	 5
1788205515964 	 581 	 200 	 2940 	 4
1788205516311 	 241 	 200 	 2940 	 3
1788205516137 	 417 	 200 	 2940 	 2
1788205514949 	 1902 	 200 	 2940 	 1
1788205515953 	 1011 	 200 	 2940 	 0
1788205517654 	 35 	 200 	 2942 	 1
1788205517666 	 27 	 200 	 2942 	 0
1788205518035 	 34 	 200 	 2943 	 0
1788205519052 	 33 	 200 	 2944 	 0
1788205520423 	 43 	 200 	 2945 	 0
1788205520521 	 30 	 200 	 2946 	 0
1788205520856 	 27 	 200 	 2947 	 0
1788205521960 	 28 	 200 	 2948 	 0
1788205522019 	 35 	 200 	 2949 	 0
1788205522566 	 18 	 200 	 2950 	 0
1788205522675 	 20 	 200 	 2951 	 0
1788205524293 	 32 	 200 	 2952 	 0
1788205524364 	 27 	 200 	 2953 	 0
1788205525231 	 29 	 200 	 2955 	 1
1788205525249 	 19 	 200 	 2956 	 1
1788205525264 	 13 	 200 	 2956 	 0
1788205525297 	 38 	 200 	 2965 	 8
1788205525306 	 36 	 200 	 2965 	 7
1788205525315 	 34 	 200 	 2966 	 7
1788205525349 	 54 	 200 	 2967 	 7
1788205525323 	 82 	 200 	 2967 	 6
1788205525320 	 115 	 200 	 2968 	 6
1788205525329 	 109 	 200 	 2968 	 5
1788205525324 	 115 	 200 	 2968 	 4
1788205525317 	 121 	 200 	 2968 	 3
1788205525310 	 126 	 200 	 2968 	 2
1788205525401 	 60 	 200 	 2968 	 1
1788205525434 	 38 	 200 	 2968 	 0
1788205525624 	 32 	 200 	 2969 	 0
1788205525941 	 41 	 200 	 2970 	 1
1788205525984 	 28 	 200 	 2971 	 0
1788205526244 	 21 	 200 	 2972 	 0
1788205527043 	 32 	 200 	 2973 	 0
1788205527463 	 23 	 200 	 2974 	 0
1788205527929 	 27 	 200 	 2975 	 0
1788205527999 	 16 	 200 	 2976 	 0
1788205528030 	 12 	 200 	 2977 	 0
1788205528777 	 32 	 200 	 2979 	 1
1788205528783 	 35 	 200 	 2979 	 0
1788205528832 	 22 	 200 	 2983 	 3
1788205528828 	 28 	 200 	 2983 	 2
1788205528830 	 26 	 200 	 2983 	 1
1788205528839 	 18 	 200 	 2983 	 0
1788205528859 	 12 	 200 	 2985 	 1
1788205528871 	 16 	 200 	 2985 	 0
1788205528905 	 13 	 200 	 2987 	 1
1788205528907 	 26 	 200 	 2988 	 1
1788205528920 	 13 	 200 	 2988 	 0
1788205528935 	 16 	 200 	 2991 	 2
1788205528944 	 15 	 200 	 2991 	 1
1788205528945 	 18 	 200 	 2991 	 0
1788205528988 	 14 	 200 	 2993 	 1
1788205528990 	 13 	 200 	 2993 	 0
1788205529024 	 15 	 200 	 2998 	 4
1788205529026 	 15 	 200 	 2998 	 3
1788205529028 	 19 	 200 	 2998 	 2
1788205529031 	 16 	 200 	 2998 	 1
1788205529034 	 18 	 200 	 2999 	 1
1788205529052 	 15 	 200 	 2999 	 0
1788205529071 	 17 	 200 	 3000 	 0
1788205529091 	 15 	 200 	 3005 	 4
1788205529096 	 26 	 200 	 3006 	 4
1788205529101 	 24 	 200 	 3006 	 3
1788205529105 	 20 	 200 	 3006 	 2
1788205529118 	 18 	 200 	 3006 	 1
1788205529106 	 31 	 200 	 3006 	 0
1788205529146 	 14 	 200 	 3009 	 2
1788205529148 	 14 	 200 	 3009 	 2
1788205529155 	 16 	 200 	 3011 	 2
1788205529164 	 17 	 200 	 3011 	 1
1788205529168 	 14 	 200 	 3011 	 0
1788205529185 	 14 	 200 	 3013 	 1
1788205529202 	 30 	 200 	 3018 	 5
1788205529199 	 35 	 200 	 3018 	 4
1788205529202 	 32 	 200 	 3018 	 3
1788205529205 	 31 	 200 	 3018 	 2
1788205529212 	 35 	 200 	 3020 	 3
1788205529210 	 38 	 200 	 3020 	 2
1788205529239 	 16 	 200 	 3021 	 2
1788205529245 	 15 	 200 	 3021 	 1
1788205529252 	 14 	 200 	 3022 	 1
1788205529263 	 13 	 200 	 3022 	 0
1788205529279 	 13 	 200 	 3025 	 2
1788205529280 	 21 	 200 	 3026 	 2
1788205529292 	 30 	 200 	 3026 	 1
1788205529295 	 28 	 200 	 3026 	 0
1788205529335 	 13 	 200 	 3030 	 3
1788205529328 	 23 	 200 	 3030 	 2
1788205529343 	 18 	 200 	 3032 	 3
1788205529348 	 17 	 200 	 3033 	 3
1788205529357 	 15 	 200 	 3034 	 3
1788205529361 	 17 	 200 	 3034 	 2
1788205529368 	 14 	 200 	 3034 	 1
1788205529366 	 16 	 200 	 3034 	 0
1788205529388 	 14 	 200 	 3035 	 0
1788205529412 	 23 	 200 	 3039 	 3
1788205529406 	 30 	 200 	 3039 	 2
1788205529424 	 14 	 200 	 3039 	 1
1788205529404 	 38 	 200 	 3039 	 0
1788205529477 	 32 	 200 	 3040 	 0
1788205529800 	 34 	 200 	 3041 	 0
1788205530535 	 33 	 200 	 3042 	 0
1788205531218 	 31 	 200 	 3043 	 0
1788205531435 	 19 	 200 	 3044 	 0
1788205531741 	 43 	 200 	 3045 	 0
1788205532548 	 34 	 200 	 3046 	 0
1788205532806 	 36 	 200 	 3047 	 0
1788205533694 	 15 	 200 	 3050 	 2
1788205533661 	 58 	 200 	 3051 	 2
1788205533713 	 15 	 200 	 3052 	 2
1788205533758 	 42 	 200 	 3055 	 4
1788205533782 	 18 	 200 	 3055 	 3
1788205533799 	 14 	 200 	 3056 	 3
1788205533724 	 90 	 200 	 3056 	 2
1788205533816 	 15 	 200 	 3057 	 2
1788205533837 	 61 	 200 	 3059 	 3
1788205533815 	 93 	 200 	 3060 	 3
1788205533840 	 77 	 200 	 3060 	 2
1788205533902 	 17 	 200 	 3060 	 1
1788205533659 	 290 	 200 	 3060 	 0
1788205533956 	 18 	 200 	 3061 	 0
1788205533983 	 17 	 200 	 3064 	 2
1788205533981 	 19 	 200 	 3064 	 1
1788205533991 	 17 	 200 	 3064 	 0
1788205534059 	 31 	 200 	 3066 	 1
1788205534066 	 33 	 200 	 3066 	 0
1788205534156 	 36 	 200 	 3068 	 1
1788205534170 	 36 	 200 	 3070 	 2
1788205534201 	 12 	 200 	 3070 	 1
1788205534197 	 24 	 200 	 3070 	 0
1788205534237 	 18 	 200 	 3071 	 0
1788205534275 	 13 	 200 	 3074 	 2
1788205534274 	 16 	 200 	 3075 	 2
1788205534283 	 17 	 200 	 3076 	 3
1788205534290 	 15 	 200 	 3077 	 2
1788205534296 	 13 	 200 	 3078 	 2
1788205534301 	 17 	 200 	 3078 	 1
1788205534310 	 15 	 200 	 3078 	 0
1788205534341 	 12 	 200 	 3079 	 0
1788205534364 	 13 	 200 	 3080 	 0
1788205534379 	 19 	 200 	 3083 	 2
1788205534406 	 13 	 200 	 3085 	 3
1788205534390 	 36 	 200 	 3086 	 3
1788205534422 	 13 	 200 	 3086 	 2
1788205534398 	 54 	 200 	 3087 	 2
1788205534409 	 44 	 200 	 3087 	 1
1788205534443 	 14 	 200 	 3087 	 0
1788205534485 	 20 	 200 	 3088 	 0
1788205534524 	 17 	 200 	 3092 	 3
1788205534538 	 13 	 200 	 3092 	 2
1788205534537 	 15 	 200 	 3092 	 1
1788205534543 	 13 	 200 	 3093 	 1
1788205534555 	 14 	 200 	 3095 	 2
1788205534561 	 16 	 200 	 3096 	 2
1788205534569 	 25 	 200 	 3097 	 2
1788205534576 	 21 	 200 	 3097 	 1
1788205534586 	 22 	 200 	 3101 	 4
1788205534601 	 22 	 200 	 3102 	 4
1788205534600 	 22 	 200 	 3102 	 3
1788205534622 	 16 	 200 	 3102 	 2
1788205534608 	 40 	 200 	 3104 	 3
1788205534606 	 43 	 200 	 3104 	 2
1788205534640 	 15 	 200 	 3104 	 1
1788205534641 	 20 	 200 	 3104 	 0
1788205534674 	 16 	 200 	 3107 	 2
1788205534684 	 13 	 200 	 3107 	 1
1788205534704 	 14 	 200 	 3108 	 1
1788205534680 	 39 	 200 	 3108 	 0
1788205534742 	 14 	 200 	 3109 	 0
1788205534777 	 20 	 200 	 3111 	 1
1788205534776 	 22 	 200 	 3111 	 0
1788205534802 	 15 	 200 	 3114 	 2
1788205534808 	 17 	 200 	 3115 	 2
1788205534813 	 17 	 200 	 3115 	 1
1788205534823 	 12 	 200 	 3115 	 0
1788205534842 	 14 	 200 	 3117 	 1
1788205534841 	 15 	 200 	 3117 	 0
1788205534873 	 14 	 200 	 3119 	 1
1788205534875 	 14 	 200 	 3119 	 0
1788205534930 	 17 	 200 	 3121 	 1
1788205534938 	 14 	 200 	 3121 	 0
