1788205313246 	 394 	 200 	 2487 	 162
1788205313261 	 378 	 200 	 2488 	 161
1788205313352 	 380 	 200 	 2489 	 166
1788205313374 	 366 	 200 	 2490 	 166
1788205313445 	 297 	 200 	 2491 	 165
1788205313643 	 202 	 200 	 2492 	 174
1788205313364 	 485 	 200 	 2493 	 173
1788205313368 	 482 	 200 	 2494 	 172
1788205313453 	 407 	 200 	 2495 	 172
1788205313640 	 303 	 200 	 2496 	 175
1788205313376 	 570 	 200 	 2497 	 174
1788205313638 	 328 	 200 	 2498 	 174
1788205313450 	 516 	 200 	 2499 	 173
1788205313642 	 401 	 200 	 2500 	 177
1788205313736 	 323 	 200 	 2501 	 177
1788205313436 	 627 	 200 	 2502 	 176
1788205313746 	 391 	 200 	 2503 	 183
1788205313856 	 284 	 200 	 2504 	 182
1788205313846 	 298 	 200 	 2505 	 182
1788205313945 	 201 	 200 	 2506 	 182
1788205313637 	 524 	 200 	 2507 	 182
1788205313636 	 607 	 200 	 2508 	 190
1788205313970 	 380 	 200 	 2509 	 195
1788205313742 	 614 	 200 	 2510 	 195
1788205313634 	 729 	 200 	 2511 	 194
1788205314140 	 226 	 200 	 2512 	 194
1788205313863 	 508 	 200 	 2513 	 193
1788205314066 	 305 	 200 	 2514 	 192
1788205314061 	 317 	 200 	 2515 	 191
1788205313949 	 495 	 200 	 2516 	 195
1788205313853 	 599 	 200 	 2517 	 194
1788205314143 	 391 	 200 	 2518 	 200
1788205313968 	 568 	 200 	 2519 	 199
1788205314352 	 193 	 200 	 2520 	 198
1788205314044 	 495 	 200 	 2521 	 197
1788205314162 	 470 	 200 	 2522 	 198
1788205314376 	 264 	 200 	 2523 	 197
1788205314149 	 495 	 200 	 2524 	 196
1788205314244 	 393 	 200 	 2525 	 195
1788205314364 	 286 	 200 	 2526 	 194
1788205314455 	 208 	 200 	 2527 	 194
1788205314153 	 583 	 200 	 2528 	 193
1788205314369 	 463 	 200 	 2529 	 192
1788205314635 	 199 	 200 	 2530 	 191
1788205314550 	 285 	 200 	 2531 	 190
1788205314447 	 389 	 200 	 2532 	 189
1788205314380 	 462 	 200 	 2533 	 188
1788205314647 	 295 	 200 	 2534 	 188
1788205314374 	 567 	 200 	 2535 	 187
1788205314359 	 600 	 200 	 2536 	 186
1788205314537 	 460 	 200 	 2537 	 185
1788205314836 	 164 	 200 	 2538 	 184
1788205314643 	 392 	 200 	 2539 	 183
1788205314738 	 309 	 200 	 2540 	 184
1788205314838 	 228 	 200 	 2541 	 186
1788205314550 	 511 	 200 	 2542 	 185
1788205314835 	 311 	 200 	 2543 	 190
1788205314542 	 608 	 200 	 2544 	 190
1788205314654 	 495 	 200 	 2545 	 189
1788205314838 	 317 	 200 	 2546 	 189
1788205314844 	 397 	 200 	 2547 	 195
1788205314956 	 301 	 200 	 2548 	 194
1788205314944 	 387 	 200 	 2549 	 197
1788205314665 	 681 	 200 	 2550 	 196
1788205315001 	 362 	 200 	 2551 	 196
1788205315245 	 202 	 200 	 2552 	 202
1788205315259 	 188 	 200 	 2553 	 201
1788205314650 	 804 	 200 	 2554 	 200
1788205315001 	 459 	 200 	 2555 	 199
1788205314961 	 505 	 200 	 2556 	 198
1788205315051 	 417 	 200 	 2557 	 197
1788205315147 	 318 	 200 	 2558 	 196
1788205315153 	 396 	 200 	 2559 	 198
1788205315069 	 531 	 200 	 2560 	 198
1788205315160 	 441 	 200 	 2561 	 197
1788205315349 	 250 	 200 	 2562 	 196
1788205315365 	 270 	 200 	 2563 	 198
1788205315155 	 483 	 200 	 2564 	 197
1788205315341 	 332 	 200 	 2565 	 197
1788205315071 	 663 	 200 	 2566 	 202
1788205315472 	 285 	 200 	 2567 	 203
1788205315464 	 290 	 200 	 2568 	 202
1788205315454 	 299 	 200 	 2569 	 201
1788205315551 	 281 	 200 	 2570 	 204
1788205315456 	 375 	 200 	 2571 	 203
1788205315602 	 240 	 200 	 2572 	 203
1788205315603 	 247 	 200 	 2573 	 202
1788205315470 	 384 	 200 	 2574 	 201
1788205315642 	 291 	 200 	 2575 	 210
1788205315736 	 200 	 200 	 2576 	 209
1788205315450 	 492 	 200 	 2577 	 208
1788205315835 	 197 	 200 	 2578 	 216
1788205315038 	 996 	 200 	 2579 	 215
1788205315637 	 406 	 200 	 2580 	 214
1788205315766 	 284 	 200 	 2581 	 213
1788205315604 	 448 	 200 	 2582 	 212
1788205315474 	 586 	 200 	 2583 	 212
1788205315759 	 304 	 200 	 2584 	 211
1788205315940 	 125 	 200 	 2585 	 210
1788205315844 	 224 	 200 	 2586 	 209
1788205315675 	 476 	 200 	 2587 	 217
1788205316035 	 125 	 200 	 2588 	 216
1788205316052 	 179 	 200 	 2589 	 217
1788205315945 	 312 	 200 	 2590 	 220
1788205316047 	 289 	 200 	 2591 	 225
1788205316034 	 328 	 200 	 2592 	 225
1788205315855 	 509 	 200 	 2593 	 224
1788205316063 	 339 	 200 	 2594 	 223
1788205316054 	 397 	 200 	 2595 	 227
1788205316072 	 476 	 200 	 2596 	 232
1788205315852 	 696 	 200 	 2597 	 231
1788205315763 	 790 	 200 	 2598 	 230
1788205316366 	 193 	 200 	 2599 	 232
1788205316403 	 249 	 200 	 2600 	 237
1788205315935 	 723 	 200 	 2601 	 237
1788205316070 	 588 	 200 	 2602 	 236
1788205316260 	 492 	 200 	 2603 	 245
1788205316551 	 202 	 200 	 2604 	 244
1788205316457 	 296 	 200 	 2605 	 243
1788205316154 	 689 	 200 	 2606 	 252
1788205316364 	 485 	 200 	 2607 	 251
1788205316067 	 786 	 200 	 2608 	 251
1788205316654 	 299 	 200 	 2609 	 253
1788205316659 	 296 	 200 	 2610 	 252
1788205316554 	 402 	 200 	 2611 	 251
1788205316760 	 288 	 200 	 2612 	 255
1788205316556 	 495 	 200 	 2613 	 254
1788205316759 	 381 	 200 	 2614 	 260
1788205316161 	 983 	 200 	 2615 	 259
1788205316663 	 484 	 200 	 2616 	 258
1788205316236 	 915 	 200 	 2617 	 257
1788205316856 	 306 	 200 	 2618 	 258
1788205316959 	 293 	 200 	 2619 	 259
1788205316757 	 503 	 200 	 2620 	 258
1788205316963 	 384 	 200 	 2621 	 258
1788205316956 	 396 	 200 	 2622 	 257
1788205316563 	 795 	 200 	 2623 	 256
1788205317146 	 295 	 200 	 2624 	 258
1788205316338 	 1108 	 200 	 2625 	 257
1788205317055 	 400 	 200 	 2626 	 257
1788205317051 	 409 	 200 	 2627 	 257
1788205317142 	 406 	 200 	 2628 	 259
1788205316851 	 696 	 200 	 2629 	 258
1788205317361 	 199 	 200 	 2630 	 257
1788205315834 	 1730 	 200 	 2631 	 256
1788205317262 	 303 	 200 	 2632 	 255
1788205317257 	 387 	 200 	 2633 	 257
1788205317449 	 201 	 200 	 2634 	 256
1788205317355 	 317 	 200 	 2635 	 257
1788205316845 	 831 	 200 	 2636 	 256
1788205317444 	 289 	 200 	 2637 	 258
1788205317350 	 390 	 200 	 2638 	 257
1788205317563 	 185 	 200 	 2639 	 257
1788205317150 	 602 	 200 	 2640 	 256
1788205317551 	 280 	 200 	 2641 	 259
1788205317165 	 671 	 200 	 2642 	 258
1788205317156 	 688 	 200 	 2643 	 258
1788205317463 	 398 	 200 	 2644 	 257
1788205317557 	 311 	 200 	 2645 	 256
1788205317736 	 134 	 200 	 2646 	 255
1788205317567 	 378 	 200 	 2647 	 258
1788205317568 	 396 	 200 	 2648 	 257
1788205317846 	 196 	 200 	 2649 	 263
1788205317750 	 296 	 200 	 2650 	 263
1788205317872 	 178 	 200 	 2651 	 262
1788205317755 	 293 	 200 	 2652 	 263
1788205317654 	 399 	 200 	 2653 	 262
1788205317458 	 605 	 200 	 2654 	 261
1788205317838 	 234 	 200 	 2655 	 260
1788205317950 	 121 	 200 	 2656 	 259
1788205317679 	 458 	 200 	 2657 	 262
1788205317647 	 489 	 200 	 2658 	 261
1788205317966 	 187 	 200 	 2659 	 260
1788205317834 	 400 	 200 	 2660 	 264
1788205317872 	 363 	 200 	 2661 	 263
1788205317675 	 564 	 200 	 2662 	 262
1788205317864 	 371 	 200 	 2663 	 261
1788205318052 	 193 	 200 	 2664 	 260
1788205318074 	 182 	 200 	 2665 	 260
1788205318049 	 290 	 200 	 2666 	 262
1788205318074 	 276 	 200 	 2667 	 261
1788205318059 	 381 	 200 	 2668 	 268
1788205317744 	 694 	 200 	 2669 	 267
1788205318155 	 297 	 200 	 2670 	 266
1788205318243 	 291 	 200 	 2671 	 267
1788205318259 	 276 	 200 	 2672 	 266
1788205318056 	 484 	 200 	 2673 	 265
1788205318251 	 285 	 200 	 2674 	 264
1788205318238 	 311 	 200 	 2675 	 263
1788205318341 	 225 	 200 	 2676 	 264
1788205318352 	 304 	 200 	 2677 	 266
1788205318043 	 691 	 200 	 2678 	 271
1788205318248 	 493 	 200 	 2679 	 270
1788205318455 	 285 	 200 	 2680 	 269
1788205318247 	 487 	 200 	 2681 	 270
1788205318446 	 304 	 200 	 2682 	 269
1788205318142 	 619 	 200 	 2683 	 268
1788205318538 	 295 	 200 	 2684 	 268
1788205318546 	 301 	 200 	 2685 	 267
1788205318552 	 382 	 200 	 2686 	 266
1788205318550 	 390 	 200 	 2687 	 265
1788205318538 	 408 	 200 	 2688 	 264
1788205318570 	 386 	 200 	 2689 	 263
1788205318065 	 967 	 200 	 2690 	 262
1788205318139 	 894 	 200 	 2691 	 261
1788205318849 	 208 	 200 	 2692 	 260
1788205318764 	 296 	 200 	 2693 	 259
1788205318753 	 388 	 200 	 2694 	 258
1788205318954 	 190 	 200 	 2695 	 257
1788205318949 	 196 	 200 	 2696 	 256
1788205318744 	 409 	 200 	 2697 	 255
1788205318736 	 418 	 200 	 2698 	 254
1788205319060 	 101 	 200 	 2699 	 253
1788205318658 	 503 	 200 	 2700 	 252
1788205318936 	 233 	 200 	 2701 	 251
1788205318443 	 728 	 200 	 2702 	 250
1788205318757 	 507 	 200 	 2703 	 249
1788205318749 	 518 	 200 	 2704 	 248
1788205318958 	 313 	 200 	 2705 	 247
1788205319157 	 110 	 200 	 2706 	 246
1788205319036 	 241 	 200 	 2707 	 245
1788205319165 	 171 	 200 	 2708 	 244
1788205319034 	 302 	 200 	 2709 	 243
1788205318836 	 503 	 200 	 2710 	 242
1788205319064 	 292 	 200 	 2711 	 241
1788205319266 	 181 	 200 	 2712 	 240
1788205319174 	 280 	 200 	 2713 	 239
1788205319146 	 308 	 200 	 2714 	 238
1788205319144 	 319 	 200 	 2715 	 237
1788205319276 	 188 	 200 	 2716 	 236
1788205319156 	 310 	 200 	 2717 	 235
1788205319341 	 209 	 200 	 2718 	 234
1788205319270 	 285 	 200 	 2719 	 233
1788205319148 	 411 	 200 	 2720 	 232
1788205319278 	 369 	 200 	 2721 	 231
1788205319338 	 315 	 200 	 2722 	 230
1788205319170 	 486 	 200 	 2723 	 229
1788205319273 	 389 	 200 	 2724 	 228
1788205319456 	 291 	 200 	 2725 	 227
1788205319339 	 416 	 200 	 2726 	 226
1788205319465 	 379 	 200 	 2727 	 225
1788205319358 	 487 	 200 	 2728 	 224
1788205319472 	 396 	 200 	 2729 	 223
1788205319551 	 391 	 200 	 2730 	 222
1788205319757 	 193 	 200 	 2731 	 221
1788205319560 	 395 	 200 	 2732 	 220
1788205319467 	 486 	 200 	 2733 	 219
1788205319665 	 290 	 200 	 2734 	 219
1788205319870 	 93 	 200 	 2735 	 218
1788205319649 	 404 	 200 	 2736 	 217
1788205319460 	 692 	 200 	 2737 	 216
1788205319961 	 196 	 200 	 2738 	 216
1788205319750 	 412 	 200 	 2739 	 215
1788205319450 	 791 	 200 	 2740 	 214
1788205319659 	 589 	 200 	 2741 	 213
1788205319557 	 695 	 200 	 2742 	 212
1788205319965 	 379 	 200 	 2743 	 211
1788205319848 	 503 	 200 	 2744 	 210
1788205319952 	 401 	 200 	 2745 	 209
1788205320155 	 206 	 200 	 2746 	 208
1788205319655 	 785 	 200 	 2747 	 207
1788205320056 	 394 	 200 	 2748 	 206
1788205320346 	 198 	 200 	 2749 	 205
1788205320255 	 292 	 200 	 2750 	 204
1788205319945 	 622 	 200 	 2751 	 203
1788205319968 	 601 	 200 	 2752 	 202
1788205320159 	 495 	 200 	 2753 	 201
1788205320165 	 495 	 200 	 2754 	 200
1788205320572 	 86 	 200 	 2755 	 199
1788205319851 	 890 	 200 	 2756 	 198
1788205319958 	 797 	 200 	 2757 	 197
1788205320355 	 401 	 200 	 2758 	 196
1788205320357 	 405 	 200 	 2759 	 195
1788205320443 	 402 	 200 	 2760 	 194
1788205320657 	 192 	 200 	 2761 	 193
1788205320764 	 90 	 200 	 2762 	 192
1788205320364 	 578 	 200 	 2763 	 191
1788205319167 	 1777 	 200 	 2764 	 190
1788205320743 	 209 	 200 	 2765 	 189
1788205320570 	 386 	 200 	 2766 	 188
1788205320251 	 708 	 200 	 2767 	 187
1788205320549 	 411 	 200 	 2768 	 186
1788205320758 	 204 	 200 	 2769 	 185
1788205320663 	 306 	 200 	 2770 	 184
1788205320244 	 798 	 200 	 2771 	 183
1788205320856 	 278 	 200 	 2772 	 182
1788205320848 	 288 	 200 	 2773 	 181
1788205320947 	 185 	 200 	 2774 	 180
1788205320452 	 782 	 200 	 2775 	 179
1788205320968 	 269 	 200 	 2776 	 178
1788205320661 	 598 	 200 	 2777 	 177
1788205320852 	 408 	 200 	 2778 	 176
1788205320947 	 315 	 200 	 2779 	 175
1788205321045 	 306 	 200 	 2780 	 174
1788205321142 	 212 	 200 	 2781 	 173
1788205320762 	 600 	 200 	 2782 	 172
1788205320955 	 485 	 200 	 2783 	 171
1788205321236 	 206 	 200 	 2784 	 170
1788205320964 	 478 	 200 	 2785 	 169
1788205321354 	 111 	 200 	 2786 	 168
1788205321263 	 282 	 200 	 2787 	 167
1788205321267 	 384 	 200 	 2788 	 166
1788205321445 	 211 	 200 	 2789 	 165
1788205320968 	 691 	 200 	 2790 	 164
1788205321262 	 487 	 200 	 2791 	 163
1788205321143 	 609 	 200 	 2792 	 162
1788205320973 	 784 	 200 	 2793 	 161
1788205321443 	 319 	 200 	 2794 	 160
1788205321467 	 295 	 200 	 2795 	 159
1788205321442 	 397 	 200 	 2796 	 158
1788205321360 	 480 	 200 	 2797 	 157
1788205321363 	 480 	 200 	 2798 	 156
1788205321138 	 710 	 200 	 2799 	 155
1788205320959 	 974 	 200 	 2800 	 154
1788205321658 	 276 	 200 	 2801 	 153
1788205321755 	 189 	 200 	 2802 	 152
1788205321547 	 396 	 200 	 2803 	 151
1788205321661 	 287 	 200 	 2804 	 150
1788205321241 	 707 	 200 	 2805 	 149
1788205321653 	 380 	 200 	 2806 	 148
1788205321853 	 182 	 200 	 2807 	 147
1788205321767 	 275 	 200 	 2808 	 146
1788205321840 	 205 	 200 	 2809 	 145
1788205321950 	 104 	 200 	 2810 	 144
1788205321765 	 300 	 200 	 2811 	 143
1788205321847 	 303 	 200 	 2812 	 142
1788205321761 	 400 	 200 	 2813 	 141
1788205321948 	 299 	 200 	 2814 	 141
1788205321936 	 316 	 200 	 2815 	 140
1788205321936 	 324 	 200 	 2816 	 139
1788205321950 	 309 	 200 	 2817 	 138
1788205321759 	 499 	 200 	 2818 	 137
1788205322047 	 218 	 200 	 2819 	 136
1788205322036 	 230 	 200 	 2820 	 135
1788205322038 	 314 	 200 	 2821 	 134
1788205321843 	 531 	 200 	 2822 	 133
1788205321946 	 488 	 200 	 2823 	 132
1788205322249 	 205 	 200 	 2824 	 131
1788205322060 	 400 	 200 	 2825 	 130
1788205322268 	 192 	 200 	 2826 	 129
1788205322152 	 399 	 200 	 2827 	 128
1788205322262 	 296 	 200 	 2828 	 127
1788205322353 	 288 	 200 	 2829 	 126
1788205322464 	 192 	 200 	 2830 	 125
1788205322435 	 226 	 200 	 2831 	 124
1788205322044 	 616 	 200 	 2832 	 123
1788205322067 	 603 	 200 	 2833 	 122
1788205322376 	 293 	 200 	 2834 	 121
1788205322270 	 406 	 200 	 2835 	 120
1788205322459 	 298 	 200 	 2836 	 119
1788205322163 	 639 	 200 	 2837 	 118
1788205322255 	 579 	 200 	 2838 	 117
1788205322264 	 575 	 200 	 2839 	 116
1788205322554 	 390 	 200 	 2840 	 115
1788205322645 	 302 	 200 	 2841 	 114
1788205322667 	 282 	 200 	 2842 	 113
1788205322663 	 291 	 200 	 2843 	 112
1788205322658 	 299 	 200 	 2844 	 111
1788205322759 	 199 	 200 	 2845 	 110
1788205322841 	 120 	 200 	 2846 	 109
1788205322560 	 405 	 200 	 2847 	 108
1788205322462 	 577 	 200 	 2848 	 107
1788205322678 	 364 	 200 	 2849 	 106
1788205322272 	 781 	 200 	 2850 	 105
1788205322957 	 108 	 200 	 2851 	 104
1788205322965 	 174 	 200 	 2852 	 103
1788205322672 	 471 	 200 	 2853 	 102
1788205322961 	 193 	 200 	 2854 	 101
1788205322947 	 214 	 200 	 2855 	 100
1788205322949 	 212 	 200 	 2856 	 99
1788205322963 	 283 	 200 	 2857 	 98
1788205323067 	 183 	 200 	 2858 	 97
1788205323145 	 110 	 200 	 2859 	 96
1788205323044 	 215 	 200 	 2860 	 95
1788205323163 	 104 	 200 	 2861 	 94
1788205322803 	 537 	 200 	 2862 	 93
1788205323141 	 199 	 200 	 2863 	 92
1788205322675 	 683 	 200 	 2864 	 91
1788205323252 	 111 	 200 	 2865 	 90
1788205322837 	 531 	 200 	 2866 	 89
1788205323156 	 208 	 200 	 2867 	 88
1788205322967 	 401 	 200 	 2868 	 87
1788205323055 	 395 	 200 	 2869 	 86
1788205323165 	 367 	 200 	 2870 	 85
1788205323041 	 493 	 200 	 2871 	 84
1788205323261 	 282 	 200 	 2872 	 83
1788205322951 	 598 	 200 	 2873 	 82
1788205323257 	 295 	 200 	 2874 	 81
1788205323248 	 392 	 200 	 2875 	 82
1788205323342 	 303 	 200 	 2876 	 81
1788205323270 	 396 	 200 	 2877 	 80
1788205323366 	 372 	 200 	 2878 	 79
1788205323371 	 371 	 200 	 2879 	 78
1788205323373 	 371 	 200 	 2880 	 77
1788205323536 	 225 	 200 	 2881 	 76
1788205323452 	 347 	 200 	 2882 	 75
1788205323375 	 458 	 200 	 2883 	 74
1788205323550 	 311 	 200 	 2884 	 73
1788205323544 	 394 	 200 	 2885 	 72
1788205323342 	 614 	 200 	 2886 	 72
1788205323767 	 193 	 200 	 2887 	 71
1788205323536 	 425 	 200 	 2888 	 70
1788205323745 	 304 	 200 	 2889 	 69
1788205323802 	 252 	 200 	 2890 	 68
1788205323361 	 692 	 200 	 2891 	 67
1788205323646 	 414 	 200 	 2892 	 66
1788205323963 	 186 	 200 	 2893 	 65
1788205323555 	 601 	 200 	 2894 	 64
1788205323834 	 405 	 200 	 2895 	 63
1788205323744 	 496 	 200 	 2896 	 62
1788205323669 	 576 	 200 	 2897 	 61
1788205323643 	 603 	 200 	 2898 	 60
1788205324057 	 208 	 200 	 2899 	 59
1788205323966 	 301 	 200 	 2900 	 58
1788205323942 	 327 	 200 	 2901 	 57
1788205323741 	 531 	 200 	 2902 	 56
1788205323958 	 311 	 200 	 2903 	 55
1788205324060 	 220 	 200 	 2904 	 54
1788205324152 	 202 	 200 	 2905 	 53
1788205324051 	 383 	 200 	 2906 	 52
1788205323865 	 571 	 200 	 2907 	 51
1788205324241 	 309 	 200 	 2908 	 50
1788205324248 	 397 	 200 	 2909 	 49
1788205324268 	 384 	 200 	 2910 	 48
1788205324158 	 506 	 200 	 2911 	 47
1788205324282 	 384 	 200 	 2912 	 46
1788205324278 	 463 	 200 	 2913 	 45
1788205324063 	 684 	 200 	 2914 	 44
1788205324242 	 517 	 200 	 2915 	 43
1788205324274 	 477 	 200 	 2916 	 42
1788205324438 	 407 	 200 	 2917 	 41
1788205324552 	 299 	 200 	 2918 	 40
1788205324438 	 416 	 200 	 2919 	 39
1788205320547 	 4395 	 200 	 2920 	 38
1788205324275 	 684 	 200 	 2921 	 37
1788205324357 	 603 	 200 	 2922 	 36
1788205324668 	 297 	 200 	 2923 	 36
1788205324750 	 215 	 200 	 2924 	 35
1788205324246 	 799 	 200 	 2925 	 34
1788205324274 	 782 	 200 	 2926 	 33
1788205324670 	 400 	 200 	 2927 	 32
1788205324647 	 454 	 200 	 2928 	 31
1788205324764 	 376 	 200 	 2929 	 30
1788205324655 	 495 	 200 	 2930 	 29
1788205324762 	 393 	 200 	 2931 	 28
1788205324744 	 420 	 200 	 2932 	 27
1788205324850 	 317 	 200 	 2933 	 26
1788205324962 	 293 	 200 	 2934 	 25
1788205324861 	 403 	 200 	 2935 	 24
1788205324960 	 304 	 200 	 2936 	 23
1788205325170 	 103 	 200 	 2937 	 22
1788205325157 	 175 	 200 	 2938 	 21
1788205324949 	 386 	 200 	 2939 	 20
1788205324970 	 376 	 200 	 2940 	 19
1788205324854 	 509 	 200 	 2941 	 18
1788205325153 	 283 	 200 	 2942 	 17
1788205325061 	 382 	 200 	 2943 	 16
1788205325258 	 189 	 200 	 2944 	 15
1788205325275 	 258 	 200 	 2944 	 14
1788205325266 	 266 	 200 	 2944 	 13
1788205325167 	 367 	 200 	 2944 	 12
1788205324967 	 568 	 200 	 2944 	 11
1788205325269 	 266 	 200 	 2944 	 10
1788205325047 	 489 	 200 	 2944 	 9
1788205325104 	 434 	 200 	 2944 	 8
1788205325143 	 400 	 200 	 2944 	 7
1788205325072 	 472 	 200 	 2944 	 6
1788205325335 	 212 	 200 	 2944 	 5
1788205325439 	 107 	 200 	 2944 	 4
1788205325349 	 199 	 200 	 2944 	 3
1788205325445 	 105 	 200 	 2944 	 2
1788205325339 	 215 	 200 	 2944 	 1
1788205325365 	 191 	 200 	 2944 	 0
1788205326336 	 32 	 200 	 2945 	 0
1788205326434 	 34 	 200 	 2946 	 0
1788205326768 	 15 	 200 	 2947 	 0
1788205327872 	 16 	 200 	 2948 	 0
1788205327932 	 23 	 200 	 2949 	 0
1788205328479 	 34 	 200 	 2950 	 0
1788205328588 	 39 	 200 	 2951 	 0
1788205330204 	 13 	 200 	 2952 	 0
1788205330276 	 17 	 200 	 2953 	 0
1788205331143 	 33 	 200 	 2956 	 2
1788205331161 	 27 	 200 	 2956 	 1
1788205331176 	 16 	 200 	 2956 	 0
1788205331209 	 18 	 200 	 2961 	 4
1788205331218 	 20 	 200 	 2964 	 6
1788205331222 	 18 	 200 	 2964 	 5
1788205331227 	 18 	 200 	 2965 	 5
1788205331229 	 24 	 200 	 2965 	 4
1788205331235 	 21 	 200 	 2965 	 3
1788205331236 	 37 	 200 	 2966 	 3
1788205331232 	 41 	 200 	 2966 	 2
1788205331242 	 39 	 200 	 2966 	 1
1788205331261 	 22 	 200 	 2966 	 0
1788205331313 	 13 	 200 	 2967 	 0
1788205331346 	 17 	 200 	 2968 	 0
1788205331537 	 32 	 200 	 2969 	 0
1788205331853 	 34 	 200 	 2970 	 0
1788205331895 	 13 	 200 	 2971 	 0
1788205332157 	 34 	 200 	 2972 	 0
1788205332955 	 33 	 200 	 2973 	 0
1788205333376 	 17 	 200 	 2974 	 0
1788205333841 	 17 	 200 	 2975 	 0
1788205333912 	 17 	 200 	 2976 	 0
1788205333942 	 14 	 200 	 2977 	 0
1788205334690 	 16 	 200 	 2979 	 1
1788205334695 	 17 	 200 	 2979 	 0
1788205334743 	 33 	 200 	 2984 	 4
1788205334744 	 32 	 200 	 2984 	 3
1788205334752 	 26 	 200 	 2984 	 2
1788205334741 	 38 	 200 	 2984 	 1
1788205334771 	 18 	 200 	 2985 	 1
1788205334783 	 12 	 200 	 2985 	 0
1788205334820 	 25 	 200 	 2988 	 2
1788205334832 	 15 	 200 	 2989 	 2
1788205334817 	 31 	 200 	 2989 	 1
1788205334847 	 16 	 200 	 2991 	 2
1788205334856 	 15 	 200 	 2991 	 1
1788205334857 	 17 	 200 	 2991 	 0
1788205334900 	 22 	 200 	 2993 	 1
1788205334902 	 20 	 200 	 2993 	 0
1788205334936 	 23 	 200 	 2998 	 4
1788205334940 	 20 	 200 	 2998 	 3
1788205334938 	 23 	 200 	 2998 	 2
1788205334943 	 21 	 200 	 2999 	 2
1788205334946 	 21 	 200 	 2999 	 1
1788205334964 	 14 	 200 	 2999 	 0
1788205334983 	 15 	 200 	 3000 	 0
1788205335008 	 15 	 200 	 3005 	 4
1788205335003 	 20 	 200 	 3005 	 3
1788205335013 	 26 	 200 	 3006 	 3
1788205335018 	 25 	 200 	 3006 	 2
1788205335019 	 25 	 200 	 3006 	 1
1788205335030 	 15 	 200 	 3006 	 0
1788205335058 	 15 	 200 	 3009 	 2
1788205335060 	 19 	 200 	 3010 	 2
1788205335067 	 13 	 200 	 3011 	 2
1788205335075 	 19 	 200 	 3011 	 1
1788205335080 	 17 	 200 	 3012 	 1
1788205335097 	 14 	 200 	 3013 	 1
1788205335115 	 18 	 200 	 3018 	 5
1788205335111 	 22 	 200 	 3018 	 4
1788205335114 	 20 	 200 	 3018 	 3
1788205335117 	 18 	 200 	 3018 	 2
1788205335123 	 22 	 200 	 3018 	 1
1788205335124 	 23 	 200 	 3018 	 0
1788205335157 	 12 	 200 	 3021 	 2
1788205335151 	 21 	 200 	 3021 	 1
1788205335175 	 13 	 200 	 3022 	 1
1788205335164 	 24 	 200 	 3022 	 0
1788205335191 	 14 	 200 	 3025 	 2
1788205335192 	 16 	 200 	 3026 	 2
1788205335205 	 15 	 200 	 3026 	 1
1788205335207 	 14 	 200 	 3026 	 0
1788205335240 	 12 	 200 	 3028 	 1
1788205335247 	 18 	 200 	 3030 	 2
1788205335255 	 15 	 200 	 3031 	 2
1788205335260 	 17 	 200 	 3033 	 3
1788205335269 	 14 	 200 	 3034 	 3
1788205335273 	 13 	 200 	 3034 	 2
1788205335279 	 14 	 200 	 3034 	 1
1788205335280 	 18 	 200 	 3034 	 0
1788205335300 	 13 	 200 	 3035 	 0
1788205335316 	 13 	 200 	 3038 	 2
1788205335318 	 13 	 200 	 3038 	 1
1788205335325 	 15 	 200 	 3039 	 1
1788205335336 	 28 	 200 	 3039 	 0
1788205335390 	 15 	 200 	 3040 	 0
1788205335712 	 32 	 200 	 3041 	 0
1788205336447 	 35 	 200 	 3042 	 0
1788205337130 	 36 	 200 	 3043 	 0
1788205337347 	 37 	 200 	 3044 	 0
1788205337653 	 32 	 200 	 3045 	 0
1788205338460 	 17 	 200 	 3046 	 0
1788205338718 	 16 	 200 	 3047 	 0
1788205339572 	 16 	 200 	 3049 	 1
1788205339573 	 19 	 200 	 3049 	 0
1788205339607 	 12 	 200 	 3050 	 0
1788205339625 	 12 	 200 	 3052 	 1
1788205339637 	 12 	 200 	 3052 	 0
1788205339671 	 16 	 200 	 3053 	 0
1788205339694 	 12 	 200 	 3054 	 0
1788205339711 	 12 	 200 	 3055 	 0
1788205339726 	 13 	 200 	 3057 	 1
1788205339728 	 13 	 200 	 3057 	 0
1788205339749 	 14 	 200 	 3059 	 1
1788205339753 	 13 	 200 	 3059 	 0
1788205339815 	 12 	 200 	 3060 	 0
1788205339869 	 14 	 200 	 3061 	 0
1788205339894 	 36 	 200 	 3064 	 2
1788205339896 	 46 	 200 	 3064 	 1
1788205339904 	 40 	 200 	 3064 	 0
1788205339971 	 18 	 200 	 3066 	 1
1788205339979 	 13 	 200 	 3066 	 0
1788205340068 	 16 	 200 	 3068 	 1
1788205340083 	 15 	 200 	 3068 	 0
1788205340110 	 15 	 200 	 3070 	 1
1788205340114 	 13 	 200 	 3070 	 0
1788205340150 	 12 	 200 	 3071 	 0
1788205340187 	 14 	 200 	 3074 	 2
1788205340187 	 13 	 200 	 3074 	 1
1788205340196 	 15 	 200 	 3076 	 2
1788205340202 	 21 	 200 	 3078 	 3
1788205340209 	 19 	 200 	 3078 	 2
1788205340214 	 15 	 200 	 3078 	 1
1788205340223 	 31 	 200 	 3079 	 1
1788205340254 	 15 	 200 	 3079 	 0
