1787327790672 	 40 	 200 	 1262 	 1
1787327790683 	 39 	 200 	 1262 	 0
1787327791156 	 30 	 200 	 1265 	 2
1787327791168 	 27 	 200 	 1265 	 1
1787327791161 	 35 	 200 	 1265 	 0
1787327791266 	 12 	 200 	 1266 	 0
1787327791848 	 37 	 200 	 1267 	 0
1787327792149 	 15 	 200 	 1268 	 0
1787327792645 	 15 	 200 	 1269 	 0
1787327792957 	 33 	 200 	 1271 	 1
1787327792992 	 25 	 200 	 1271 	 0
1787327793024 	 13 	 200 	 1272 	 0
1787327794008 	 21 	 200 	 1273 	 0
1787327794163 	 23 	 200 	 1274 	 0
1787327794212 	 21 	 200 	 1275 	 0
1787327794645 	 21 	 200 	 1276 	 0
1787327795155 	 30 	 200 	 1278 	 1
1787327795168 	 19 	 200 	 1278 	 0
1787327795584 	 18 	 200 	 1279 	 0
1787327795625 	 16 	 200 	 1280 	 0
1787327795649 	 17 	 200 	 1281 	 0
1787327795776 	 14 	 200 	 1282 	 0
1787327795795 	 13 	 200 	 1283 	 0
1787327796061 	 12 	 200 	 1284 	 0
1787327796251 	 17 	 200 	 1285 	 0
1787327797193 	 23 	 200 	 1287 	 1
1787327797211 	 15 	 200 	 1287 	 0
1787327797302 	 13 	 200 	 1288 	 0
1787327797553 	 18 	 200 	 1289 	 0
1787327797656 	 38 	 200 	 1290 	 0
1787327797736 	 36 	 200 	 1291 	 0
1787327798304 	 13 	 200 	 1292 	 0
1787327798471 	 13 	 200 	 1294 	 1
1787327798472 	 17 	 200 	 1294 	 0
1787327798772 	 12 	 200 	 1295 	 0
1787327799134 	 14 	 200 	 1296 	 0
1787327799164 	 14 	 200 	 1297 	 0
1787327799305 	 13 	 200 	 1298 	 0
1787327799410 	 33 	 200 	 1299 	 0
1787327799921 	 15 	 200 	 1300 	 0
1787327799949 	 12 	 200 	 1301 	 0
1787327800102 	 16 	 200 	 1302 	 0
1787327800451 	 20 	 200 	 1303 	 0
1787327800495 	 18 	 200 	 1304 	 0
1787327800697 	 34 	 200 	 1305 	 0
1787327800789 	 12 	 200 	 1306 	 0
1787327800952 	 24 	 200 	 1307 	 1
1787327800978 	 16 	 200 	 1308 	 0
1787327801063 	 40 	 200 	 1309 	 0
1787327801154 	 34 	 200 	 1310 	 0
1787327801364 	 14 	 200 	 1311 	 0
1787327801537 	 17 	 200 	 1312 	 0
1787327801576 	 14 	 200 	 1313 	 0
1787327801952 	 21 	 200 	 1314 	 0
1787327801988 	 13 	 200 	 1315 	 0
1787327802024 	 15 	 200 	 1316 	 0
1787327802432 	 15 	 200 	 1317 	 0
1787327802586 	 23 	 200 	 1318 	 0
1787327802646 	 13 	 200 	 1319 	 0
1787327802728 	 13 	 200 	 1320 	 0
1787327803003 	 22 	 200 	 1321 	 0
1787327803488 	 19 	 200 	 1322 	 0
1787327803752 	 13 	 200 	 1323 	 0
1787327803923 	 30 	 200 	 1324 	 0
1787327804345 	 20 	 200 	 1325 	 0
1787327804401 	 16 	 200 	 1326 	 0
1787327805153 	 30 	 200 	 1327 	 0
1787327805364 	 24 	 200 	 1328 	 0
1787327805399 	 20 	 200 	 1329 	 0
1787327805559 	 21 	 200 	 1330 	 0
1787327805634 	 13 	 200 	 1331 	 0
1787327805756 	 15 	 200 	 1332 	 0
1787327805948 	 26 	 200 	 1333 	 0
1787327806052 	 17 	 200 	 1334 	 0
1787327806161 	 23 	 200 	 1335 	 0
1787327806191 	 20 	 200 	 1336 	 0
1787327806241 	 14 	 200 	 1337 	 0
1787327807023 	 16 	 200 	 1338 	 0
1787327807116 	 20 	 200 	 1339 	 0
1787327807508 	 14 	 200 	 1340 	 0
1787327807729 	 28 	 200 	 1341 	 0
1787327807864 	 33 	 200 	 1342 	 0
1787327808094 	 15 	 200 	 1343 	 0
1787327808439 	 14 	 200 	 1344 	 0
1787327808457 	 12 	 200 	 1345 	 0
1787327808705 	 18 	 200 	 1346 	 0
1787327808766 	 13 	 200 	 1347 	 0
1787327808966 	 31 	 200 	 1350 	 2
1787327808979 	 23 	 200 	 1350 	 1
1787327808952 	 51 	 200 	 1350 	 0
1787327809086 	 27 	 200 	 1351 	 0
1787327809296 	 26 	 200 	 1353 	 1
1787327809312 	 16 	 200 	 1353 	 0
1787327809332 	 12 	 200 	 1354 	 0
1787327809379 	 13 	 200 	 1355 	 0
1787327809435 	 15 	 200 	 1356 	 0
1787327809819 	 14 	 200 	 1357 	 0
1787327810174 	 19 	 200 	 1358 	 0
1787327810283 	 18 	 200 	 1359 	 0
1787327810359 	 16 	 200 	 1360 	 0
1787327810495 	 28 	 200 	 1361 	 0
1787327810625 	 40 	 200 	 1362 	 0
1787327810836 	 27 	 200 	 1364 	 1
1787327810838 	 26 	 200 	 1364 	 0
1787327810953 	 32 	 200 	 1365 	 0
1787327811061 	 38 	 200 	 1367 	 1
1787327811089 	 32 	 200 	 1367 	 0
1787327811513 	 21 	 200 	 1368 	 0
1787327811587 	 15 	 200 	 1369 	 0
1787327812042 	 35 	 200 	 1370 	 0
1787327812519 	 35 	 200 	 1371 	 0
1787327812585 	 17 	 200 	 1372 	 0
1787327812652 	 14 	 200 	 1373 	 0
1787327812729 	 15 	 200 	 1374 	 0
1787327812949 	 30 	 200 	 1375 	 0
1787327813207 	 19 	 200 	 1376 	 0
1787327813313 	 21 	 200 	 1377 	 0
1787327813817 	 14 	 200 	 1378 	 0
1787327813965 	 23 	 200 	 1379 	 0
1787327814193 	 17 	 200 	 1380 	 0
1787327814390 	 33 	 200 	 1382 	 1
1787327814408 	 21 	 200 	 1382 	 0
1787327814554 	 14 	 200 	 1383 	 0
1787327815288 	 14 	 200 	 1384 	 0
1787327815533 	 27 	 200 	 1387 	 2
1787327815535 	 28 	 200 	 1387 	 1
1787327815551 	 14 	 200 	 1387 	 0
1787327815683 	 21 	 200 	 1388 	 1
1787327815705 	 13 	 200 	 1389 	 0
1787327815821 	 19 	 200 	 1390 	 0
1787327816477 	 18 	 200 	 1391 	 0
1787327816919 	 13 	 200 	 1392 	 0
1787327817083 	 15 	 200 	 1393 	 0
1787327817367 	 32 	 200 	 1394 	 0
1787327817446 	 19 	 200 	 1396 	 1
1787327817450 	 19 	 200 	 1396 	 0
1787327817911 	 13 	 200 	 1397 	 0
1787327818096 	 34 	 200 	 1398 	 0
1787327818143 	 34 	 200 	 1399 	 0
1787327818664 	 14 	 200 	 1400 	 0
1787327818703 	 14 	 200 	 1401 	 0
1787327818903 	 31 	 200 	 1402 	 0
1787327819020 	 31 	 200 	 1403 	 0
1787327819191 	 16 	 200 	 1404 	 0
1787327819307 	 13 	 200 	 1405 	 0
1787327820086 	 13 	 200 	 1406 	 0
1787327820284 	 14 	 200 	 1407 	 0
1787327821022 	 17 	 200 	 1408 	 0
1787327821562 	 15 	 200 	 1409 	 0
1787327821810 	 18 	 200 	 1411 	 1
1787327821819 	 23 	 200 	 1411 	 0
1787327822082 	 15 	 200 	 1412 	 0
1787327822140 	 22 	 200 	 1413 	 0
1787327822841 	 32 	 200 	 1414 	 0
1787327822974 	 27 	 200 	 1415 	 0
1787327823072 	 14 	 200 	 1416 	 0
1787327823113 	 15 	 200 	 1417 	 0
1787327823591 	 33 	 200 	 1419 	 1
1787327823609 	 19 	 200 	 1419 	 0
1787327823958 	 39 	 200 	 1420 	 0
1787327824330 	 13 	 200 	 1421 	 0
1787327824445 	 12 	 200 	 1422 	 0
1787327824485 	 34 	 200 	 1424 	 1
1787327824499 	 23 	 200 	 1425 	 1
1787327824523 	 13 	 200 	 1425 	 0
1787327824540 	 13 	 200 	 1426 	 0
1787327824557 	 20 	 200 	 1427 	 0
1787327824605 	 13 	 200 	 1428 	 0
1787327824845 	 14 	 200 	 1429 	 0
1787327825208 	 13 	 200 	 1430 	 0
1787327825735 	 39 	 200 	 1431 	 0
1787327825933 	 31 	 200 	 1432 	 0
1787327825978 	 14 	 200 	 1433 	 0
1787327826115 	 13 	 200 	 1434 	 0
1787327826236 	 27 	 200 	 1435 	 0
1787327826820 	 16 	 200 	 1437 	 1
1787327826825 	 22 	 200 	 1437 	 0
1787327827071 	 38 	 200 	 1438 	 0
1787327827332 	 15 	 200 	 1439 	 0
1787327827395 	 41 	 200 	 1440 	 0
1787327827529 	 12 	 200 	 1442 	 1
1787327827520 	 39 	 200 	 1442 	 0
1787327827834 	 32 	 200 	 1443 	 0
1787327828061 	 28 	 200 	 1444 	 0
1787327828151 	 13 	 200 	 1445 	 0
1787327828512 	 18 	 200 	 1446 	 0
1787327828535 	 14 	 200 	 1447 	 0
1787327828659 	 15 	 200 	 1448 	 0
1787327828983 	 35 	 200 	 1449 	 0
1787327829173 	 14 	 200 	 1450 	 0
1787327829447 	 14 	 200 	 1451 	 0
1787327830340 	 19 	 200 	 1452 	 0
1787327830510 	 17 	 200 	 1453 	 0
1787327830705 	 23 	 200 	 1454 	 0
1787327830745 	 15 	 200 	 1455 	 0
1787327830950 	 36 	 200 	 1456 	 0
1787327831386 	 32 	 200 	 1457 	 0
1787327831435 	 25 	 200 	 1458 	 0
1787327831478 	 18 	 200 	 1459 	 0
1787327831514 	 15 	 200 	 1460 	 0
1787327831937 	 16 	 200 	 1461 	 0
1787327832035 	 14 	 200 	 1462 	 0
1787327832077 	 20 	 200 	 1463 	 0
1787327832650 	 12 	 200 	 1464 	 0
1787327833201 	 25 	 200 	 1465 	 0
1787327833382 	 14 	 200 	 1466 	 0
1787327833415 	 17 	 200 	 1467 	 0
1787327833562 	 17 	 200 	 1468 	 0
1787327833846 	 39 	 200 	 1470 	 1
1787327833868 	 22 	 200 	 1470 	 0
1787327833944 	 37 	 200 	 1472 	 1
1787327833982 	 31 	 200 	 1472 	 0
1787327834075 	 35 	 200 	 1473 	 0
1787327834362 	 23 	 200 	 1474 	 0
1787327834725 	 18 	 200 	 1475 	 0
1787327835571 	 23 	 200 	 1476 	 0
1787327835645 	 15 	 200 	 1477 	 0
1787327835833 	 69 	 200 	 1478 	 0
1787327835997 	 15 	 200 	 1479 	 0
1787327836108 	 14 	 200 	 1480 	 0
1787327836661 	 27 	 200 	 1481 	 0
1787327837154 	 134 	 200 	 1482 	 0
1787327837947 	 30 	 200 	 1483 	 0
1787327838121 	 32 	 200 	 1484 	 0
1787327838271 	 17 	 200 	 1486 	 1
1787327838287 	 20 	 200 	 1486 	 0
1787327838532 	 14 	 200 	 1487 	 0
1787327838566 	 54 	 200 	 1488 	 0
1787327838987 	 79 	 200 	 1489 	 0
1787327839445 	 36 	 200 	 1490 	 0
1787327839743 	 15 	 200 	 1491 	 0
1787327840057 	 12 	 200 	 1492 	 0
1787327840169 	 13 	 200 	 1493 	 0
1787327840834 	 35 	 200 	 1494 	 0
1787327840898 	 15 	 200 	 1495 	 0
1787327841236 	 27 	 200 	 1496 	 0
1787327841433 	 15 	 200 	 1497 	 0
1787327841574 	 16 	 200 	 1498 	 0
1787327841660 	 29 	 200 	 1499 	 0
1787327842048 	 14 	 200 	 1500 	 0
1787327842590 	 14 	 200 	 1501 	 0
1787327842657 	 31 	 200 	 1502 	 0
1787327842713 	 14 	 200 	 1503 	 0
1787327842920 	 15 	 200 	 1504 	 0
1787327843080 	 28 	 200 	 1505 	 0
1787327843650 	 30 	 200 	 1506 	 0
1787327843816 	 24 	 200 	 1508 	 1
1787327843822 	 29 	 200 	 1508 	 0
1787327844339 	 13 	 200 	 1509 	 0
1787327844403 	 14 	 200 	 1510 	 0
1787327844660 	 32 	 200 	 1511 	 0
1787327844811 	 34 	 200 	 1512 	 0
1787327844885 	 40 	 200 	 1514 	 1
1787327844889 	 38 	 200 	 1514 	 0
1787327844985 	 27 	 200 	 1515 	 0
1787327845038 	 14 	 200 	 1516 	 0
1787327845459 	 15 	 200 	 1517 	 0
1787327845490 	 13 	 200 	 1518 	 0
1787327845621 	 21 	 200 	 1519 	 0
1787327845860 	 35 	 200 	 1520 	 0
1787327846359 	 38 	 200 	 1521 	 0
1787327846471 	 14 	 200 	 1522 	 0
1787327846553 	 13 	 200 	 1523 	 0
1787327846672 	 20 	 200 	 1524 	 0
1787327846802 	 36 	 200 	 1525 	 0
1787327846978 	 41 	 200 	 1526 	 0
1787327847134 	 12 	 200 	 1527 	 0
1787327847560 	 15 	 200 	 1528 	 0
1787327847647 	 14 	 200 	 1529 	 0
1787327847691 	 13 	 200 	 1530 	 0
1787327847885 	 18 	 200 	 1531 	 0
1787327848029 	 20 	 200 	 1532 	 0
1787327848109 	 22 	 200 	 1533 	 0
1787327848184 	 15 	 200 	 1534 	 0
1787327848470 	 19 	 200 	 1536 	 1
1787327848472 	 17 	 200 	 1536 	 0
1787327848696 	 14 	 200 	 1537 	 0
1787327848964 	 38 	 200 	 1538 	 0
1787327849388 	 30 	 200 	 1539 	 0
1787327849420 	 13 	 200 	 1540 	 0
1787327849765 	 14 	 200 	 1541 	 0
1787327849949 	 14 	 200 	 1542 	 0
1787327850016 	 29 	 200 	 1543 	 0
1787327850087 	 12 	 200 	 1544 	 0
1787327850141 	 16 	 200 	 1545 	 0
1787327850322 	 14 	 200 	 1546 	 0
1787327850446 	 26 	 200 	 1548 	 1
1787327850447 	 26 	 200 	 1548 	 0
1787327850533 	 12 	 200 	 1549 	 0
1787327851530 	 34 	 200 	 1550 	 0
1787327851621 	 26 	 200 	 1551 	 0
1787327851830 	 23 	 200 	 1552 	 0
1787327851876 	 36 	 200 	 1553 	 0
1787327852092 	 14 	 200 	 1554 	 0
1787327852319 	 13 	 200 	 1555 	 0
1787327852489 	 22 	 200 	 1557 	 1
1787327852498 	 21 	 200 	 1557 	 0
1787327852664 	 13 	 200 	 1558 	 0
1787327852780 	 14 	 200 	 1559 	 0
1787327852847 	 14 	 200 	 1560 	 0
1787327853019 	 15 	 200 	 1561 	 0
1787327853077 	 14 	 200 	 1562 	 0
1787327853545 	 20 	 200 	 1563 	 0
1787327853665 	 24 	 200 	 1564 	 0
1787327854109 	 13 	 200 	 1565 	 0
1787327854740 	 14 	 200 	 1566 	 0
1787327854781 	 13 	 200 	 1567 	 0
1787327855316 	 15 	 200 	 1568 	 0
1787327855520 	 14 	 200 	 1569 	 0
1787327855565 	 14 	 200 	 1570 	 0
1787327855705 	 13 	 200 	 1571 	 0
1787327856329 	 35 	 200 	 1572 	 0
1787327856367 	 14 	 200 	 1573 	 0
1787327856750 	 13 	 200 	 1575 	 1
1787327856751 	 12 	 200 	 1575 	 0
1787327856776 	 12 	 200 	 1576 	 0
1787327857137 	 18 	 200 	 1578 	 1
1787327857147 	 17 	 200 	 1578 	 0
1787327857244 	 17 	 200 	 1579 	 0
1787327857393 	 20 	 200 	 1580 	 0
1787327857467 	 26 	 200 	 1582 	 1
1787327857465 	 34 	 200 	 1582 	 0
1787327857903 	 38 	 200 	 1584 	 1
1787327857936 	 15 	 200 	 1584 	 0
1787327858476 	 17 	 200 	 1585 	 0
1787327858654 	 13 	 200 	 1586 	 0
1787327858894 	 14 	 200 	 1587 	 0
1787327859551 	 13 	 200 	 1588 	 0
1787327860311 	 14 	 200 	 1589 	 0
1787327860370 	 14 	 200 	 1590 	 0
1787327860560 	 29 	 200 	 1591 	 0
1787327860634 	 34 	 200 	 1592 	 0
1787327860790 	 17 	 200 	 1593 	 0
1787327861095 	 20 	 200 	 1594 	 0
1787327861508 	 16 	 200 	 1596 	 1
1787327861518 	 14 	 200 	 1596 	 0
1787327861917 	 20 	 200 	 1597 	 0
1787327862297 	 25 	 200 	 1598 	 0
1787327862672 	 21 	 200 	 1599 	 0
1787327862749 	 16 	 200 	 1602 	 2
1787327862756 	 16 	 200 	 1602 	 1
1787327862764 	 13 	 200 	 1602 	 0
1787327862795 	 15 	 200 	 1603 	 0
1787327862986 	 16 	 200 	 1604 	 0
1787327863221 	 14 	 200 	 1606 	 1
1787327863234 	 16 	 200 	 1606 	 0
1787327863299 	 13 	 200 	 1607 	 0
1787327863407 	 20 	 200 	 1608 	 0
1787327863524 	 42 	 200 	 1609 	 0
1787327863629 	 14 	 200 	 1610 	 0
1787327863728 	 14 	 200 	 1611 	 0
1787327863803 	 22 	 200 	 1612 	 0
1787327864280 	 12 	 200 	 1613 	 0
1787327864375 	 17 	 200 	 1614 	 0
1787327864975 	 33 	 200 	 1616 	 1
1787327865002 	 33 	 200 	 1616 	 0
1787327865199 	 13 	 200 	 1618 	 1
1787327865199 	 16 	 200 	 1618 	 0
1787327865604 	 16 	 200 	 1619 	 0
1787327866214 	 15 	 200 	 1620 	 0
1787327866446 	 12 	 200 	 1621 	 0
1787327866693 	 33 	 200 	 1623 	 1
1787327866705 	 23 	 200 	 1623 	 0
1787327866798 	 15 	 200 	 1624 	 0
1787327866917 	 32 	 200 	 1625 	 0
1787327867004 	 26 	 200 	 1626 	 0
1787327867474 	 14 	 200 	 1627 	 0
1787327867537 	 17 	 200 	 1628 	 0
1787327867640 	 17 	 200 	 1629 	 0
1787327867661 	 12 	 200 	 1630 	 0
1787327867766 	 27 	 200 	 1631 	 0
1787327867966 	 34 	 200 	 1632 	 0
1787327868180 	 15 	 200 	 1633 	 0
1787327868265 	 16 	 200 	 1635 	 1
1787327868272 	 21 	 200 	 1635 	 0
1787327868543 	 14 	 200 	 1636 	 0
1787327868683 	 20 	 200 	 1637 	 0
1787327869052 	 31 	 200 	 1639 	 1
1787327869056 	 30 	 200 	 1639 	 0
1787327869128 	 12 	 200 	 1640 	 0
1787327869185 	 16 	 200 	 1641 	 0
1787327870035 	 37 	 200 	 1642 	 0
1787327870126 	 19 	 200 	 1643 	 0
1787327870228 	 20 	 200 	 1644 	 0
1787327870573 	 36 	 200 	 1645 	 0
1787327870632 	 14 	 200 	 1646 	 0
1787327870790 	 21 	 200 	 1647 	 0
1787327870838 	 33 	 200 	 1648 	 0
1787327870926 	 37 	 200 	 1649 	 0
1787327871011 	 16 	 200 	 1650 	 0
1787327871190 	 15 	 200 	 1651 	 0
1787327871231 	 19 	 200 	 1652 	 0
1787327871285 	 19 	 200 	 1654 	 1
1787327871304 	 16 	 200 	 1654 	 0
1787327871629 	 16 	 200 	 1655 	 0
1787327871652 	 13 	 200 	 1656 	 0
1787327871763 	 13 	 200 	 1657 	 0
1787327872046 	 19 	 200 	 1658 	 0
1787327872102 	 14 	 200 	 1659 	 0
1787327872408 	 29 	 200 	 1660 	 0
1787327872501 	 20 	 200 	 1661 	 0
1787327873004 	 36 	 200 	 1663 	 1
1787327873022 	 33 	 200 	 1663 	 0
1787327873157 	 26 	 200 	 1664 	 0
1787327873467 	 21 	 200 	 1665 	 0
1787327873554 	 32 	 200 	 1666 	 0
1787327874757 	 15 	 200 	 1668 	 1
1787327874767 	 16 	 200 	 1669 	 1
1787327874774 	 23 	 200 	 1669 	 0
1787327875115 	 18 	 200 	 1670 	 0
1787327875148 	 12 	 200 	 1671 	 0
1787327875338 	 15 	 200 	 1672 	 0
1787327875547 	 25 	 200 	 1673 	 0
1787327875608 	 13 	 200 	 1674 	 0
1787327875660 	 13 	 200 	 1675 	 0
1787327875756 	 13 	 200 	 1676 	 0
1787327875859 	 28 	 200 	 1677 	 0
1787327875981 	 35 	 200 	 1680 	 2
1787327876000 	 25 	 200 	 1680 	 1
1787327876018 	 14 	 200 	 1680 	 0
1787327876073 	 13 	 200 	 1681 	 0
1787327876123 	 19 	 200 	 1682 	 0
1787327876325 	 12 	 200 	 1683 	 0
1787327876346 	 14 	 200 	 1684 	 0
1787327876367 	 14 	 200 	 1685 	 0
1787327876483 	 14 	 200 	 1686 	 0
1787327876586 	 17 	 200 	 1687 	 0
1787327876640 	 14 	 200 	 1688 	 0
1787327876879 	 32 	 200 	 1689 	 0
1787327877082 	 42 	 200 	 1690 	 0
1787327877158 	 13 	 200 	 1691 	 0
1787327877519 	 25 	 200 	 1692 	 0
1787327877772 	 14 	 200 	 1693 	 0
1787327877974 	 16 	 200 	 1694 	 0
1787327878023 	 15 	 200 	 1695 	 0
1787327878190 	 33 	 200 	 1696 	 0
1787327878339 	 34 	 200 	 1697 	 0
1787327878460 	 13 	 200 	 1698 	 0
1787327878680 	 13 	 200 	 1699 	 0
1787327878805 	 30 	 200 	 1701 	 1
1787327878828 	 30 	 200 	 1701 	 0
1787327879038 	 13 	 200 	 1702 	 0
1787327879063 	 14 	 200 	 1703 	 0
1787327879128 	 27 	 200 	 1704 	 0
1787327879509 	 21 	 200 	 1705 	 0
1787327879666 	 14 	 200 	 1706 	 0
1787327879778 	 13 	 200 	 1707 	 0
1787327879816 	 27 	 200 	 1708 	 0
1787327880302 	 22 	 200 	 1709 	 0
1787327880435 	 31 	 200 	 1711 	 1
1787327880443 	 35 	 200 	 1711 	 0
1787327880865 	 18 	 200 	 1713 	 1
1787327880629 	 258 	 200 	 1713 	 0
1787327881047 	 16 	 200 	 1715 	 1
1787327881063 	 15 	 200 	 1715 	 0
1787327881616 	 24 	 200 	 1717 	 1
1787327881624 	 28 	 200 	 1717 	 0
1787327882061 	 33 	 200 	 1718 	 0
1787327882209 	 18 	 200 	 1719 	 0
1787327882325 	 24 	 200 	 1720 	 0
1787327882609 	 25 	 200 	 1721 	 0
1787327882690 	 13 	 200 	 1722 	 0
1787327882968 	 28 	 200 	 1723 	 0
1787327883184 	 36 	 200 	 1724 	 0
1787327883309 	 13 	 200 	 1725 	 0
1787327883449 	 13 	 200 	 1726 	 0
1787327883488 	 14 	 200 	 1727 	 0
1787327883523 	 14 	 200 	 1728 	 0
1787327883538 	 17 	 200 	 1729 	 0
1787327883624 	 14 	 200 	 1730 	 0
1787327883653 	 14 	 200 	 1731 	 0
1787327883898 	 28 	 200 	 1732 	 0
1787327883954 	 12 	 200 	 1733 	 0
1787327884109 	 19 	 200 	 1734 	 0
1787327884172 	 33 	 200 	 1735 	 0
1787327884446 	 15 	 200 	 1736 	 0
1787327884579 	 19 	 200 	 1737 	 0
1787327884701 	 18 	 200 	 1738 	 0
1787327885189 	 39 	 200 	 1739 	 0
1787327885511 	 26 	 200 	 1740 	 0
1787327885684 	 14 	 200 	 1741 	 0
1787327885798 	 22 	 200 	 1742 	 0
1787327885939 	 32 	 200 	 1743 	 0
1787327886165 	 20 	 200 	 1744 	 0
1787327886515 	 18 	 200 	 1746 	 1
1787327886529 	 13 	 200 	 1746 	 0
1787327887365 	 13 	 200 	 1747 	 0
1787327887471 	 17 	 200 	 1748 	 0
1787327887502 	 13 	 200 	 1749 	 0
1787327888030 	 16 	 200 	 1750 	 0
1787327888149 	 15 	 200 	 1751 	 0
1787327888316 	 17 	 200 	 1752 	 0
1787327888404 	 32 	 200 	 1754 	 1
1787327888411 	 27 	 200 	 1754 	 0
1787327888485 	 15 	 200 	 1755 	 0
1787327888511 	 17 	 200 	 1756 	 0
1787327888575 	 15 	 200 	 1757 	 0
1787327889045 	 18 	 200 	 1758 	 0
1787327889250 	 26 	 200 	 1759 	 0
1787327889494 	 13 	 200 	 1760 	 0
1787327889864 	 37 	 200 	 1761 	 0
1787327890223 	 13 	 200 	 1762 	 0
1787327891124 	 14 	 200 	 1763 	 0
1787327891188 	 13 	 200 	 1764 	 0
1787327891215 	 13 	 200 	 1765 	 0
1787327891283 	 20 	 200 	 1766 	 0
1787327891381 	 15 	 200 	 1767 	 0
1787327891563 	 19 	 200 	 1768 	 0
1787327892275 	 12 	 200 	 1769 	 0
1787327892682 	 25 	 200 	 1771 	 1
1787327892874 	 17 	 200 	 1772 	 1
1787327892622 	 375 	 200 	 1773 	 1
1787327892984 	 14 	 200 	 1773 	 0
1787327893056 	 17 	 200 	 1774 	 0
1787327893194 	 13 	 200 	 1775 	 0
1787327893494 	 15 	 200 	 1776 	 0
1787327893582 	 19 	 200 	 1778 	 1
1787327893599 	 15 	 200 	 1778 	 0
1787327893665 	 31 	 200 	 1779 	 0
1787327893941 	 37 	 200 	 1780 	 0
1787327894019 	 13 	 200 	 1781 	 0
1787327894229 	 14 	 200 	 1782 	 0
1787327894276 	 19 	 200 	 1783 	 0
1787327894321 	 13 	 200 	 1784 	 0
1787327894536 	 13 	 200 	 1785 	 0
1787327894589 	 12 	 200 	 1786 	 0
1787327894806 	 12 	 200 	 1787 	 0
1787327894860 	 38 	 200 	 1788 	 0
1787327895411 	 20 	 200 	 1790 	 1
1787327895428 	 22 	 200 	 1790 	 0
1787327895754 	 13 	 200 	 1791 	 0
1787327896056 	 13 	 200 	 1792 	 0
1787327896215 	 15 	 200 	 1793 	 0
1787327896390 	 31 	 200 	 1794 	 0
1787327896466 	 12 	 200 	 1795 	 0
1787327896592 	 42 	 200 	 1796 	 0
1787327896792 	 16 	 200 	 1797 	 0
1787327897386 	 20 	 200 	 1798 	 0
1787327897417 	 14 	 200 	 1799 	 0
1787327897541 	 13 	 200 	 1800 	 0
1787327897926 	 23 	 200 	 1801 	 0
1787327898000 	 15 	 200 	 1802 	 0
1787327898554 	 13 	 200 	 1803 	 0
1787327898598 	 29 	 200 	 1804 	 0
1787327898829 	 13 	 200 	 1805 	 0
1787327899032 	 19 	 200 	 1806 	 0
1787327899156 	 17 	 200 	 1807 	 0
1787327899556 	 14 	 200 	 1808 	 0
1787327899591 	 13 	 200 	 1809 	 0
1787327899645 	 16 	 200 	 1810 	 0
1787327900178 	 17 	 200 	 1811 	 0
1787327900599 	 13 	 200 	 1812 	 0
1787327900965 	 37 	 200 	 1813 	 0
1787327901442 	 13 	 200 	 1814 	 0
1787327901506 	 13 	 200 	 1815 	 0
1787327901537 	 13 	 200 	 1816 	 0
1787327901742 	 30 	 200 	 1817 	 0
1787327902079 	 37 	 200 	 1818 	 0
1787327902379 	 17 	 200 	 1819 	 0
1787327902449 	 13 	 200 	 1820 	 0
1787327902492 	 14 	 200 	 1821 	 0
1787327902554 	 15 	 200 	 1823 	 1
1787327902565 	 15 	 200 	 1823 	 0
1787327902939 	 14 	 200 	 1824 	 0
1787327903116 	 17 	 200 	 1825 	 0
1787327903252 	 14 	 200 	 1826 	 0
1787327903423 	 15 	 200 	 1827 	 0
1787327903700 	 43 	 200 	 1829 	 1
1787327903730 	 32 	 200 	 1831 	 2
1787327903745 	 18 	 200 	 1831 	 1
1787327903752 	 15 	 200 	 1831 	 0
1787327903835 	 34 	 200 	 1832 	 0
1787327903948 	 35 	 200 	 1833 	 0
1787327904007 	 24 	 200 	 1835 	 1
1787327904012 	 20 	 200 	 1835 	 0
1787327904365 	 12 	 200 	 1836 	 0
1787327904514 	 17 	 200 	 1837 	 0
1787327904649 	 12 	 200 	 1838 	 0
1787327905027 	 22 	 200 	 1839 	 0
1787327905211 	 13 	 200 	 1840 	 0
1787327905814 	 14 	 200 	 1841 	 0
1787327906192 	 14 	 200 	 1842 	 0
1787327906309 	 15 	 200 	 1843 	 0
1787327906337 	 14 	 200 	 1845 	 1
1787327906347 	 15 	 200 	 1845 	 0
1787327906384 	 15 	 200 	 1846 	 0
1787327906495 	 14 	 200 	 1847 	 0
1787327906523 	 15 	 200 	 1848 	 0
1787327906572 	 13 	 200 	 1849 	 0
1787327907058 	 14 	 200 	 1850 	 0
1787327907549 	 13 	 200 	 1851 	 0
1787327907854 	 35 	 200 	 1852 	 0
1787327908259 	 27 	 200 	 1853 	 0
1787327908311 	 13 	 200 	 1854 	 0
1787327908509 	 14 	 200 	 1855 	 0
1787327908640 	 30 	 200 	 1857 	 1
1787327908664 	 16 	 200 	 1857 	 0
1787327908980 	 14 	 200 	 1858 	 0
1787327909138 	 13 	 200 	 1859 	 0
1787327909273 	 18 	 200 	 1860 	 0
1787327909350 	 16 	 200 	 1861 	 0
1787327909438 	 14 	 200 	 1862 	 0
1787327909550 	 15 	 200 	 1863 	 0
1787327909849 	 19 	 200 	 1866 	 2
1787327909761 	 108 	 200 	 1866 	 1
1787327909904 	 17 	 200 	 1867 	 1
1787327909976 	 92 	 200 	 1868 	 1
1787327909659 	 414 	 200 	 1868 	 0
