1788203402535 	 38 	 200 	 637 	 0
1788203402589 	 15 	 200 	 638 	 0
1788203403568 	 18 	 200 	 639 	 0
1788203403734 	 27 	 200 	 640 	 0
1788203403908 	 32 	 200 	 642 	 1
1788203403911 	 31 	 200 	 642 	 0
1788203403956 	 12 	 200 	 643 	 0
1788203404062 	 35 	 200 	 644 	 0
1788203404148 	 35 	 200 	 645 	 0
1788203405180 	 14 	 200 	 646 	 0
1788203405238 	 15 	 200 	 647 	 0
1788203405403 	 32 	 200 	 649 	 1
1788203405425 	 34 	 200 	 649 	 0
1788203405631 	 33 	 200 	 650 	 0
1788203405784 	 19 	 200 	 652 	 1
1788203405800 	 21 	 200 	 652 	 0
1788203405838 	 27 	 200 	 653 	 0
1788203405995 	 35 	 200 	 654 	 0
1788203406099 	 15 	 200 	 655 	 0
1788203406189 	 13 	 200 	 656 	 0
1788203406220 	 13 	 200 	 657 	 0
1788203406253 	 12 	 200 	 658 	 0
1788203406279 	 13 	 200 	 659 	 0
1788203406612 	 35 	 200 	 661 	 1
1788203406645 	 32 	 200 	 661 	 0
1788203406921 	 27 	 200 	 662 	 0
1788203406965 	 18 	 200 	 663 	 0
1788203407232 	 20 	 200 	 664 	 0
1788203407339 	 15 	 200 	 665 	 0
1788203407864 	 32 	 200 	 666 	 0
1788203408150 	 31 	 200 	 667 	 0
1788203408193 	 30 	 200 	 668 	 0
1788203408529 	 48 	 200 	 669 	 0
1788203408762 	 14 	 200 	 670 	 0
1788203408903 	 36 	 200 	 671 	 0
1788203409021 	 28 	 200 	 674 	 2
1788203409018 	 32 	 200 	 674 	 1
1788203409027 	 25 	 200 	 674 	 0
1788203409281 	 37 	 200 	 675 	 0
1788203409407 	 15 	 200 	 677 	 1
1788203409419 	 17 	 200 	 677 	 0
1788203409490 	 13 	 200 	 678 	 0
1788203409679 	 18 	 200 	 679 	 0
1788203409799 	 14 	 200 	 680 	 0
1788203410586 	 31 	 200 	 681 	 0
1788203410895 	 24 	 200 	 682 	 0
1788203411178 	 15 	 200 	 683 	 0
1788203411437 	 12 	 200 	 684 	 0
1788203411489 	 13 	 200 	 685 	 0
1788203411630 	 35 	 200 	 686 	 0
1788203412001 	 28 	 200 	 688 	 1
1788203412026 	 12 	 200 	 688 	 0
1788203412196 	 37 	 200 	 689 	 0
1788203412543 	 41 	 200 	 690 	 0
1788203412848 	 33 	 200 	 691 	 0
1788203412914 	 341 	 200 	 692 	 0
1788203413562 	 31 	 200 	 693 	 0
1788203413919 	 31 	 200 	 694 	 0
1788203414282 	 20 	 200 	 695 	 0
1788203414456 	 18 	 200 	 696 	 0
1788203414522 	 26 	 200 	 697 	 0
1788203414964 	 32 	 200 	 698 	 0
1788203415240 	 36 	 200 	 699 	 0
1788203415361 	 15 	 200 	 700 	 0
1788203415937 	 38 	 200 	 701 	 0
1788203416117 	 39 	 200 	 702 	 0
1788203416176 	 14 	 200 	 703 	 0
1788203416405 	 34 	 200 	 704 	 0
1788203416852 	 28 	 200 	 705 	 0
1788203417304 	 30 	 200 	 706 	 0
1788203417382 	 37 	 200 	 707 	 0
1788203417569 	 24 	 200 	 708 	 0
1788203417809 	 25 	 200 	 709 	 0
1788203417939 	 38 	 200 	 710 	 0
1788203418196 	 14 	 200 	 711 	 0
1788203418360 	 31 	 200 	 712 	 0
1788203418567 	 37 	 200 	 713 	 0
1788203418644 	 41 	 200 	 714 	 0
1788203418893 	 13 	 200 	 715 	 0
1788203418975 	 19 	 200 	 717 	 1
1788203418977 	 17 	 200 	 717 	 0
1788203419765 	 31 	 200 	 718 	 0
1788203420169 	 35 	 200 	 720 	 1
1788203420174 	 34 	 200 	 720 	 0
1788203420403 	 15 	 200 	 721 	 0
1788203421220 	 29 	 200 	 722 	 0
1788203421459 	 30 	 200 	 723 	 0
1788203421839 	 33 	 200 	 725 	 1
1788203421870 	 17 	 200 	 725 	 0
1788203421997 	 16 	 200 	 726 	 0
1788203422015 	 12 	 200 	 727 	 0
1788203422050 	 16 	 200 	 728 	 0
1788203422068 	 13 	 200 	 729 	 0
1788203422132 	 33 	 200 	 730 	 0
1788203422198 	 26 	 200 	 732 	 1
1788203422211 	 27 	 200 	 732 	 0
1788203422263 	 22 	 200 	 733 	 0
1788203422579 	 24 	 200 	 734 	 0
1788203422664 	 23 	 200 	 735 	 0
1788203422749 	 30 	 200 	 736 	 0
1788203422791 	 16 	 200 	 737 	 0
1788203423173 	 13 	 200 	 738 	 0
1788203423324 	 22 	 200 	 739 	 0
1788203423591 	 19 	 200 	 740 	 0
1788203423678 	 20 	 200 	 741 	 0
1788203423948 	 34 	 200 	 743 	 1
1788203423969 	 36 	 200 	 743 	 0
1788203424078 	 15 	 200 	 744 	 0
1788203424260 	 19 	 200 	 745 	 0
1788203424328 	 32 	 200 	 748 	 2
1788203424330 	 32 	 200 	 748 	 1
1788203424351 	 19 	 200 	 748 	 0
1788203424424 	 37 	 200 	 749 	 0
1788203426019 	 15 	 200 	 750 	 0
1788203426081 	 32 	 200 	 751 	 0
1788203426234 	 23 	 200 	 752 	 0
1788203426721 	 35 	 200 	 753 	 0
1788203426955 	 13 	 200 	 755 	 1
1788203426954 	 18 	 200 	 755 	 0
1788203427047 	 34 	 200 	 756 	 0
1788203427098 	 17 	 200 	 757 	 0
1788203427303 	 17 	 200 	 759 	 1
1788203427312 	 13 	 200 	 759 	 0
1788203427873 	 30 	 200 	 760 	 0
1788203428009 	 35 	 200 	 761 	 0
1788203428174 	 36 	 200 	 762 	 0
1788203428224 	 35 	 200 	 763 	 0
1788203428368 	 27 	 200 	 764 	 0
1788203428449 	 18 	 200 	 765 	 0
1788203428836 	 19 	 200 	 766 	 0
1788203429004 	 31 	 200 	 767 	 0
1788203429090 	 37 	 200 	 768 	 0
1788203429215 	 32 	 200 	 769 	 0
1788203429513 	 24 	 200 	 770 	 0
1788203429557 	 29 	 200 	 772 	 1
1788203429580 	 14 	 200 	 772 	 0
1788203429605 	 12 	 200 	 773 	 0
1788203429940 	 13 	 200 	 774 	 0
1788203429958 	 12 	 200 	 775 	 0
1788203430138 	 32 	 200 	 776 	 0
1788203430615 	 34 	 200 	 777 	 0
1788203431007 	 32 	 200 	 778 	 0
1788203431047 	 16 	 200 	 779 	 0
1788203431303 	 20 	 200 	 780 	 0
1788203432189 	 14 	 200 	 781 	 0
1788203432313 	 19 	 200 	 782 	 0
1788203432416 	 36 	 200 	 783 	 0
1788203432935 	 19 	 200 	 784 	 0
1788203433083 	 38 	 200 	 787 	 2
1788203433118 	 20 	 200 	 787 	 1
1788203433406 	 15 	 200 	 788 	 1
1788203433101 	 369 	 200 	 788 	 0
1788203434532 	 32 	 200 	 789 	 0
1788203434599 	 35 	 200 	 791 	 1
1788203434615 	 26 	 200 	 791 	 0
1788203435066 	 17 	 200 	 792 	 0
1788203435200 	 37 	 200 	 793 	 0
1788203435334 	 22 	 200 	 794 	 0
1788203435516 	 14 	 200 	 795 	 0
1788203435580 	 24 	 200 	 796 	 0
1788203435928 	 24 	 200 	 797 	 0
1788203436005 	 34 	 200 	 798 	 0
1788203436260 	 32 	 200 	 799 	 0
1788203436675 	 19 	 200 	 800 	 0
1788203436698 	 12 	 200 	 801 	 0
1788203436778 	 33 	 200 	 802 	 0
1788203436973 	 14 	 200 	 803 	 0
1788203437123 	 31 	 200 	 804 	 0
1788203437163 	 19 	 200 	 805 	 0
1788203437672 	 34 	 200 	 806 	 0
1788203437886 	 18 	 200 	 807 	 0
1788203437915 	 16 	 200 	 808 	 0
1788203437964 	 19 	 200 	 809 	 0
1788203438517 	 35 	 200 	 810 	 0
1788203438874 	 20 	 200 	 811 	 0
1788203439164 	 33 	 200 	 812 	 0
1788203439205 	 21 	 200 	 813 	 0
1788203439236 	 14 	 200 	 814 	 0
1788203439334 	 26 	 200 	 817 	 2
1788203439329 	 32 	 200 	 817 	 1
1788203439327 	 37 	 200 	 817 	 0
1788203439486 	 13 	 200 	 818 	 0
1788203439642 	 34 	 200 	 819 	 0
1788203440247 	 42 	 200 	 820 	 0
1788203440422 	 30 	 200 	 822 	 1
1788203440426 	 28 	 200 	 822 	 0
1788203440508 	 32 	 200 	 824 	 1
1788203440522 	 24 	 200 	 824 	 0
1788203440763 	 36 	 200 	 825 	 0
1788203440881 	 24 	 200 	 826 	 0
1788203441036 	 31 	 200 	 828 	 1
1788203441037 	 33 	 200 	 828 	 0
1788203441212 	 35 	 200 	 830 	 1
1788203441228 	 34 	 200 	 830 	 0
1788203441305 	 20 	 200 	 831 	 0
1788203441710 	 33 	 200 	 832 	 0
1788203441805 	 23 	 200 	 833 	 0
1788203442169 	 28 	 200 	 834 	 0
1788203442308 	 31 	 200 	 835 	 0
1788203442363 	 17 	 200 	 836 	 0
1788203442642 	 37 	 200 	 837 	 0
1788203442733 	 40 	 200 	 838 	 0
1788203442827 	 15 	 200 	 839 	 0
1788203443186 	 14 	 200 	 840 	 0
1788203443210 	 14 	 200 	 841 	 0
1788203443235 	 13 	 200 	 842 	 0
1788203443639 	 36 	 200 	 844 	 1
1788203443643 	 40 	 200 	 844 	 0
1788203443875 	 20 	 200 	 846 	 1
1788203443895 	 13 	 200 	 846 	 0
1788203443985 	 13 	 200 	 847 	 0
1788203444214 	 27 	 200 	 849 	 1
1788203444241 	 16 	 200 	 849 	 0
1788203444801 	 19 	 200 	 850 	 0
1788203444823 	 11 	 200 	 851 	 0
1788203444976 	 21 	 200 	 853 	 1
1788203444978 	 20 	 200 	 853 	 0
1788203445128 	 31 	 200 	 854 	 0
1788203445271 	 20 	 200 	 856 	 1
1788203445268 	 85 	 200 	 857 	 1
1788203445352 	 13 	 200 	 857 	 0
1788203445598 	 17 	 200 	 858 	 0
1788203445638 	 36 	 200 	 859 	 0
1788203446041 	 34 	 200 	 860 	 0
1788203446353 	 15 	 200 	 861 	 0
1788203446408 	 31 	 200 	 862 	 0
1788203446575 	 13 	 200 	 863 	 0
1788203447242 	 15 	 200 	 864 	 0
1788203447812 	 15 	 200 	 865 	 0
1788203447848 	 13 	 200 	 866 	 0
1788203447983 	 16 	 200 	 867 	 0
1788203448288 	 15 	 200 	 868 	 0
1788203448366 	 26 	 200 	 869 	 1
1788203448395 	 14 	 200 	 870 	 0
1788203448534 	 16 	 200 	 871 	 0
1788203448815 	 68 	 200 	 872 	 0
1788203449656 	 23 	 200 	 873 	 0
1788203449782 	 19 	 200 	 875 	 1
1788203449800 	 16 	 200 	 875 	 0
1788203449859 	 20 	 200 	 876 	 0
1788203450371 	 15 	 200 	 877 	 0
1788203450693 	 15 	 200 	 878 	 0
1788203451093 	 31 	 200 	 880 	 1
1788203451093 	 29 	 200 	 880 	 0
1788203451150 	 32 	 200 	 881 	 0
1788203451278 	 16 	 200 	 882 	 0
1788203451393 	 37 	 200 	 883 	 0
1788203451487 	 14 	 200 	 884 	 0
1788203451507 	 12 	 200 	 885 	 0
1788203451807 	 34 	 200 	 886 	 0
1788203451864 	 13 	 200 	 887 	 0
1788203452225 	 26 	 200 	 888 	 0
1788203452338 	 29 	 200 	 889 	 0
1788203452482 	 26 	 200 	 890 	 0
1788203453011 	 34 	 200 	 891 	 0
1788203453283 	 40 	 200 	 892 	 0
1788203453390 	 14 	 200 	 893 	 0
1788203454686 	 22 	 200 	 894 	 0
1788203455150 	 25 	 200 	 895 	 0
1788203455651 	 33 	 200 	 896 	 0
1788203455763 	 14 	 200 	 897 	 0
1788203455874 	 20 	 200 	 898 	 0
1788203456127 	 20 	 200 	 899 	 0
1788203456499 	 23 	 200 	 900 	 0
1788203456556 	 30 	 200 	 901 	 0
1788203456597 	 14 	 200 	 902 	 0
1788203456919 	 35 	 200 	 904 	 1
1788203456932 	 27 	 200 	 904 	 0
1788203457404 	 32 	 200 	 905 	 0
1788203457517 	 15 	 200 	 906 	 0
1788203457579 	 29 	 200 	 907 	 0
1788203458513 	 33 	 200 	 908 	 0
1788203458806 	 30 	 200 	 909 	 0
1788203459282 	 34 	 200 	 910 	 0
1788203459415 	 26 	 200 	 911 	 0
1788203459654 	 28 	 200 	 912 	 0
1788203459795 	 23 	 200 	 913 	 0
1788203459910 	 31 	 200 	 914 	 0
1788203460047 	 32 	 200 	 915 	 0
1788203460095 	 16 	 200 	 916 	 0
1788203460543 	 13 	 200 	 917 	 0
1788203460731 	 15 	 200 	 918 	 0
1788203460769 	 22 	 200 	 919 	 0
1788203461247 	 13 	 200 	 920 	 0
1788203461380 	 12 	 200 	 921 	 0
1788203461582 	 15 	 200 	 922 	 0
1788203461674 	 31 	 200 	 923 	 0
1788203461940 	 12 	 200 	 924 	 0
1788203462110 	 34 	 200 	 925 	 0
1788203462165 	 49 	 200 	 927 	 1
1788203462508 	 30 	 200 	 928 	 1
1788203462177 	 361 	 200 	 928 	 0
1788203462567 	 14 	 200 	 929 	 0
1788203462980 	 20 	 200 	 932 	 2
1788203462997 	 15 	 200 	 932 	 1
1788203462998 	 16 	 200 	 932 	 0
1788203463086 	 38 	 200 	 933 	 0
1788203463232 	 18 	 200 	 934 	 0
1788203463490 	 73 	 200 	 935 	 0
1788203463880 	 21 	 200 	 936 	 0
1788203464468 	 24 	 200 	 937 	 0
1788203464553 	 37 	 200 	 938 	 0
1788203464901 	 37 	 200 	 939 	 0
1788203465018 	 18 	 200 	 940 	 0
1788203465044 	 11 	 200 	 941 	 0
1788203465124 	 29 	 200 	 942 	 0
1788203465174 	 15 	 200 	 943 	 0
1788203465254 	 12 	 200 	 944 	 0
1788203465321 	 27 	 200 	 946 	 1
1788203465337 	 14 	 200 	 946 	 0
1788203465436 	 16 	 200 	 947 	 0
1788203466172 	 25 	 200 	 948 	 0
1788203466462 	 19 	 200 	 949 	 0
1788203466661 	 28 	 200 	 950 	 0
1788203466701 	 37 	 200 	 951 	 0
1788203466768 	 18 	 200 	 952 	 0
1788203466994 	 35 	 200 	 953 	 0
1788203467266 	 13 	 200 	 954 	 0
1788203467392 	 17 	 200 	 955 	 0
1788203467810 	 30 	 200 	 956 	 0
1788203467957 	 13 	 200 	 957 	 0
1788203468227 	 29 	 200 	 958 	 0
1788203468602 	 15 	 200 	 959 	 0
1788203469221 	 19 	 200 	 960 	 0
1788203469334 	 24 	 200 	 961 	 0
1788203469399 	 28 	 200 	 962 	 0
1788203469664 	 29 	 200 	 963 	 0
1788203469975 	 30 	 200 	 964 	 0
1788203470023 	 42 	 200 	 966 	 1
1788203470059 	 15 	 200 	 966 	 0
1788203470482 	 31 	 200 	 967 	 0
1788203470533 	 31 	 200 	 968 	 0
1788203470771 	 13 	 200 	 969 	 0
1788203470788 	 13 	 200 	 970 	 0
1788203470865 	 21 	 200 	 971 	 0
1788203470950 	 16 	 200 	 972 	 0
1788203471059 	 35 	 200 	 973 	 0
1788203471389 	 31 	 200 	 974 	 0
1788203471677 	 22 	 200 	 975 	 0
1788203471888 	 32 	 200 	 977 	 1
1788203471908 	 15 	 200 	 977 	 0
1788203472079 	 16 	 200 	 978 	 0
1788203472106 	 13 	 200 	 979 	 0
1788203472222 	 13 	 200 	 980 	 0
1788203472400 	 35 	 200 	 981 	 0
1788203472746 	 31 	 200 	 982 	 0
1788203473750 	 25 	 200 	 983 	 0
1788203473953 	 13 	 200 	 984 	 0
1788203474131 	 26 	 200 	 985 	 0
1788203474186 	 22 	 200 	 986 	 0
1788203474586 	 16 	 200 	 988 	 1
1788203474599 	 20 	 200 	 988 	 0
1788203474693 	 41 	 200 	 989 	 0
1788203474966 	 15 	 200 	 990 	 0
1788203474986 	 13 	 200 	 991 	 0
1788203475283 	 14 	 200 	 992 	 0
1788203475400 	 21 	 200 	 994 	 1
1788203475406 	 18 	 200 	 994 	 0
1788203475503 	 38 	 200 	 995 	 0
1788203475857 	 15 	 200 	 996 	 0
1788203476391 	 13 	 200 	 997 	 0
1788203476965 	 24 	 200 	 998 	 0
1788203477003 	 14 	 200 	 999 	 0
1788203477174 	 37 	 200 	 1000 	 0
1788203477252 	 16 	 200 	 1001 	 0
1788203477907 	 32 	 200 	 1002 	 0
1788203477990 	 30 	 200 	 1003 	 0
1788203478278 	 15 	 200 	 1004 	 0
1788203478382 	 12 	 200 	 1005 	 0
1788203478800 	 37 	 200 	 1006 	 0
1788203479539 	 12 	 200 	 1007 	 0
1788203479574 	 12 	 200 	 1008 	 0
1788203479710 	 14 	 200 	 1009 	 0
1788203479992 	 32 	 200 	 1011 	 1
1788203480016 	 39 	 200 	 1011 	 0
1788203480075 	 19 	 200 	 1012 	 0
1788203480251 	 30 	 200 	 1013 	 0
1788203480283 	 14 	 200 	 1014 	 0
1788203480458 	 23 	 200 	 1015 	 0
1788203480503 	 13 	 200 	 1016 	 0
1788203480995 	 38 	 200 	 1018 	 1
1788203481030 	 22 	 200 	 1018 	 0
1788203481228 	 26 	 200 	 1019 	 0
1788203481441 	 30 	 200 	 1020 	 0
1788203481806 	 42 	 200 	 1022 	 1
1788203481819 	 35 	 200 	 1022 	 0
1788203482237 	 33 	 200 	 1023 	 0
1788203482386 	 19 	 200 	 1024 	 0
1788203482771 	 13 	 200 	 1025 	 0
1788203483471 	 37 	 200 	 1028 	 2
1788203483508 	 22 	 200 	 1028 	 1
1788203483506 	 26 	 200 	 1028 	 0
1788203483677 	 19 	 200 	 1029 	 0
1788203483731 	 38 	 200 	 1030 	 0
1788203483775 	 38 	 200 	 1031 	 0
1788203483926 	 38 	 200 	 1032 	 0
1788203484780 	 20 	 200 	 1033 	 0
1788203484868 	 38 	 200 	 1034 	 0
1788203485097 	 13 	 200 	 1035 	 0
1788203485760 	 37 	 200 	 1036 	 0
1788203486017 	 36 	 200 	 1037 	 0
1788203486063 	 32 	 200 	 1038 	 0
1788203486268 	 22 	 200 	 1039 	 0
1788203486307 	 14 	 200 	 1040 	 0
1788203486687 	 13 	 200 	 1041 	 0
1788203486748 	 22 	 200 	 1042 	 0
1788203486908 	 38 	 200 	 1043 	 0
1788203487053 	 49 	 200 	 1044 	 0
1788203487638 	 33 	 200 	 1045 	 0
1788203488121 	 15 	 200 	 1046 	 0
1788203488271 	 20 	 200 	 1047 	 0
1788203488486 	 34 	 200 	 1048 	 0
1788203488750 	 21 	 200 	 1049 	 0
1788203489163 	 30 	 200 	 1050 	 0
1788203489356 	 14 	 200 	 1051 	 0
1788203489372 	 12 	 200 	 1052 	 0
1788203489709 	 42 	 200 	 1054 	 1
1788203489714 	 37 	 200 	 1054 	 0
1788203489784 	 14 	 200 	 1055 	 0
1788203489986 	 17 	 200 	 1056 	 0
1788203490492 	 18 	 200 	 1057 	 0
1788203490568 	 31 	 200 	 1058 	 0
1788203490671 	 21 	 200 	 1059 	 0
1788203490873 	 22 	 200 	 1060 	 0
1788203491449 	 23 	 200 	 1061 	 0
1788203491480 	 18 	 200 	 1062 	 0
1788203491547 	 33 	 200 	 1063 	 0
1788203492047 	 31 	 200 	 1064 	 0
1788203492144 	 37 	 200 	 1065 	 0
1788203492645 	 35 	 200 	 1067 	 1
1788203492671 	 19 	 200 	 1067 	 0
1788203492723 	 16 	 200 	 1068 	 0
1788203493008 	 36 	 200 	 1069 	 0
1788203493216 	 31 	 200 	 1070 	 0
1788203493508 	 14 	 200 	 1071 	 0
1788203493559 	 16 	 200 	 1072 	 0
1788203493664 	 39 	 200 	 1073 	 0
1788203493877 	 14 	 200 	 1074 	 0
1788203493921 	 12 	 200 	 1075 	 0
1788203494049 	 38 	 200 	 1076 	 0
1788203495043 	 35 	 200 	 1078 	 1
1788203495066 	 23 	 200 	 1078 	 0
1788203495237 	 19 	 200 	 1079 	 0
1788203495272 	 16 	 200 	 1080 	 0
1788203495676 	 19 	 200 	 1081 	 0
1788203495744 	 31 	 200 	 1083 	 1
1788203495760 	 28 	 200 	 1083 	 0
1788203496111 	 19 	 200 	 1084 	 0
1788203496167 	 37 	 200 	 1085 	 0
1788203496302 	 18 	 200 	 1086 	 0
1788203496730 	 30 	 200 	 1087 	 0
1788203497704 	 32 	 200 	 1088 	 0
1788203497836 	 34 	 200 	 1089 	 0
1788203497917 	 20 	 200 	 1090 	 0
1788203498340 	 13 	 200 	 1091 	 0
1788203498547 	 28 	 200 	 1092 	 0
1788203498648 	 17 	 200 	 1093 	 0
1788203499048 	 20 	 200 	 1094 	 0
1788203499277 	 34 	 200 	 1095 	 0
1788203499346 	 17 	 200 	 1097 	 1
1788203499364 	 13 	 200 	 1097 	 0
1788203499437 	 15 	 200 	 1098 	 0
1788203499806 	 27 	 200 	 1099 	 0
1788203499853 	 33 	 200 	 1100 	 0
1788203500014 	 35 	 200 	 1101 	 0
1788203500256 	 27 	 200 	 1102 	 0
1788203500352 	 17 	 200 	 1103 	 0
1788203500403 	 37 	 200 	 1104 	 0
1788203500683 	 16 	 200 	 1105 	 0
1788203501080 	 16 	 200 	 1106 	 0
1788203501253 	 15 	 200 	 1107 	 0
1788203501400 	 16 	 200 	 1108 	 0
1788203501579 	 40 	 200 	 1110 	 1
1788203501615 	 22 	 200 	 1111 	 1
1788203501624 	 20 	 200 	 1111 	 0
1788203501802 	 15 	 200 	 1112 	 0
1788203501864 	 20 	 200 	 1113 	 0
1788203501933 	 14 	 200 	 1114 	 0
1788203501969 	 31 	 200 	 1115 	 0
1788203502513 	 43 	 200 	 1117 	 1
1788203502527 	 32 	 200 	 1117 	 0
1788203502694 	 29 	 200 	 1118 	 0
1788203502973 	 30 	 200 	 1119 	 0
1788203503016 	 35 	 200 	 1120 	 0
1788203503134 	 36 	 200 	 1121 	 0
1788203503613 	 38 	 200 	 1122 	 0
1788203503746 	 37 	 200 	 1123 	 0
1788203504051 	 32 	 200 	 1124 	 0
1788203504126 	 37 	 200 	 1125 	 0
1788203504399 	 29 	 200 	 1126 	 0
1788203504566 	 32 	 200 	 1127 	 0
1788203504640 	 32 	 200 	 1128 	 0
1788203504889 	 36 	 200 	 1129 	 0
1788203505000 	 13 	 200 	 1130 	 0
1788203505038 	 29 	 200 	 1131 	 0
1788203505192 	 25 	 200 	 1132 	 0
1788203505484 	 17 	 200 	 1133 	 0
1788203505799 	 33 	 200 	 1134 	 0
1788203506147 	 13 	 200 	 1135 	 0
1788203506492 	 21 	 200 	 1136 	 0
1788203506545 	 38 	 200 	 1137 	 0
1788203506678 	 17 	 200 	 1138 	 0
1788203506880 	 31 	 200 	 1139 	 0
1788203506998 	 25 	 200 	 1140 	 0
1788203507177 	 17 	 200 	 1142 	 1
1788203507172 	 24 	 200 	 1142 	 0
1788203507217 	 14 	 200 	 1143 	 0
1788203507297 	 36 	 200 	 1144 	 0
1788203508235 	 14 	 200 	 1145 	 0
1788203508562 	 36 	 200 	 1147 	 1
1788203508571 	 31 	 200 	 1147 	 0
1788203508641 	 34 	 200 	 1148 	 0
1788203508939 	 34 	 200 	 1149 	 0
1788203509123 	 19 	 200 	 1150 	 0
1788203509229 	 15 	 200 	 1151 	 0
1788203509266 	 38 	 200 	 1153 	 1
1788203509278 	 29 	 200 	 1153 	 0
1788203509354 	 15 	 200 	 1154 	 0
1788203509487 	 19 	 200 	 1155 	 0
1788203509742 	 44 	 200 	 1156 	 0
1788203510589 	 13 	 200 	 1157 	 0
1788203511373 	 16 	 200 	 1158 	 0
1788203511572 	 19 	 200 	 1159 	 0
1788203511612 	 14 	 200 	 1160 	 0
1788203511818 	 36 	 200 	 1161 	 0
1788203512178 	 16 	 200 	 1162 	 0
1788203512600 	 31 	 200 	 1163 	 0
1788203512975 	 13 	 200 	 1164 	 0
1788203513249 	 15 	 200 	 1165 	 0
1788203513385 	 22 	 200 	 1166 	 0
1788203513414 	 13 	 200 	 1167 	 0
1788203513498 	 14 	 200 	 1168 	 0
1788203513586 	 13 	 200 	 1169 	 0
1788203513688 	 15 	 200 	 1170 	 0
1788203514306 	 34 	 200 	 1171 	 0
1788203515789 	 13 	 200 	 1172 	 0
1788203515945 	 31 	 200 	 1173 	 0
1788203516155 	 29 	 200 	 1174 	 0
1788203516348 	 34 	 200 	 1175 	 0
1788203516509 	 21 	 200 	 1177 	 1
1788203516523 	 12 	 200 	 1177 	 0
1788203516626 	 28 	 200 	 1178 	 0
1788203516909 	 18 	 200 	 1179 	 0
1788203517393 	 32 	 200 	 1180 	 0
1788203517444 	 15 	 200 	 1181 	 0
1788203518230 	 14 	 200 	 1182 	 0
1788203519230 	 17 	 200 	 1183 	 0
1788203519536 	 18 	 200 	 1184 	 0
1788203519831 	 32 	 200 	 1185 	 0
1788203519905 	 15 	 200 	 1186 	 0
1788203519937 	 12 	 200 	 1187 	 0
1788203520154 	 27 	 200 	 1188 	 0
1788203520386 	 16 	 200 	 1189 	 0
1788203520643 	 30 	 200 	 1190 	 0
1788203520963 	 27 	 200 	 1192 	 1
1788203520985 	 14 	 200 	 1192 	 0
1788203521540 	 33 	 200 	 1193 	 0
1788203521576 	 22 	 200 	 1194 	 0
1788203522025 	 15 	 200 	 1195 	 0
1788203522070 	 15 	 200 	 1196 	 0
1788203522206 	 34 	 200 	 1197 	 0
1788203522532 	 14 	 200 	 1198 	 0
1788203522716 	 31 	 200 	 1200 	 1
1788203522717 	 33 	 200 	 1200 	 0
1788203522785 	 29 	 200 	 1201 	 0
1788203522844 	 24 	 200 	 1202 	 0
1788203522998 	 16 	 200 	 1203 	 0
1788203523100 	 32 	 200 	 1204 	 0
1788203523197 	 34 	 200 	 1205 	 0
1788203523582 	 13 	 200 	 1206 	 0
1788203523912 	 34 	 200 	 1208 	 1
1788203523914 	 33 	 200 	 1208 	 0
1788203524013 	 14 	 200 	 1209 	 0
1788203524276 	 14 	 200 	 1210 	 0
1788203524442 	 24 	 200 	 1211 	 0
1788203524478 	 11 	 200 	 1212 	 0
1788203524910 	 31 	 200 	 1214 	 1
1788203524929 	 30 	 200 	 1214 	 0
1788203525176 	 20 	 200 	 1215 	 0
1788203525278 	 29 	 200 	 1216 	 0
1788203525685 	 12 	 200 	 1217 	 0
1788203525707 	 16 	 200 	 1218 	 0
1788203526193 	 30 	 200 	 1219 	 0
1788203526310 	 15 	 200 	 1220 	 0
1788203526329 	 25 	 200 	 1221 	 0
1788203526424 	 15 	 200 	 1223 	 1
1788203526431 	 16 	 200 	 1224 	 1
1788203526443 	 15 	 200 	 1224 	 0
1788203526876 	 14 	 200 	 1225 	 0
1788203526936 	 31 	 200 	 1226 	 0
1788203527454 	 23 	 200 	 1227 	 0
1788203527564 	 22 	 200 	 1228 	 0
1788203527649 	 41 	 200 	 1229 	 0
1788203527694 	 16 	 200 	 1230 	 0
1788203528928 	 16 	 200 	 1231 	 0
1788203528974 	 12 	 200 	 1232 	 0
1788203529070 	 13 	 200 	 1233 	 0
1788203529247 	 14 	 200 	 1234 	 0
1788203529371 	 14 	 200 	 1235 	 0
1788203529413 	 17 	 200 	 1236 	 0
1788203529858 	 21 	 200 	 1237 	 0
1788203529950 	 20 	 200 	 1238 	 0
1788203529989 	 13 	 200 	 1239 	 0
1788203530346 	 22 	 200 	 1240 	 0
1788203531071 	 14 	 200 	 1241 	 0
1788203531634 	 16 	 200 	 1242 	 0
1788203531822 	 13 	 200 	 1243 	 0
1788203532102 	 36 	 200 	 1244 	 0
1788203532262 	 14 	 200 	 1245 	 0
1788203532446 	 35 	 200 	 1246 	 0
1788203532607 	 30 	 200 	 1247 	 0
1788203532730 	 15 	 200 	 1248 	 0
1788203532925 	 31 	 200 	 1249 	 0
1788203533000 	 19 	 200 	 1250 	 0
1788203533814 	 13 	 200 	 1251 	 0
1788203534140 	 34 	 200 	 1253 	 1
1788203534154 	 36 	 200 	 1253 	 0
1788203534218 	 32 	 200 	 1254 	 0
1788203534552 	 38 	 200 	 1255 	 0
1788203534754 	 28 	 200 	 1256 	 0
1788203534956 	 27 	 200 	 1257 	 0
1788203535155 	 39 	 200 	 1258 	 0
1788203535219 	 19 	 200 	 1259 	 0
1788203535266 	 28 	 200 	 1260 	 0
