1787327184505 	 17 	 200 	 1262 	 1
1787327184516 	 19 	 200 	 1262 	 0
1787327184989 	 36 	 200 	 1265 	 2
1787327184994 	 35 	 200 	 1265 	 1
1787327185002 	 31 	 200 	 1265 	 0
1787327185100 	 19 	 200 	 1266 	 0
1787327185681 	 15 	 200 	 1267 	 0
1787327185983 	 16 	 200 	 1268 	 0
1787327186478 	 17 	 200 	 1269 	 0
1787327186791 	 17 	 200 	 1270 	 0
1787327186826 	 13 	 200 	 1271 	 0
1787327186857 	 13 	 200 	 1272 	 0
1787327187841 	 35 	 200 	 1273 	 0
1787327187997 	 27 	 200 	 1274 	 0
1787327188045 	 15 	 200 	 1275 	 0
1787327188479 	 40 	 200 	 1276 	 0
1787327188988 	 36 	 200 	 1278 	 1
1787327189002 	 26 	 200 	 1278 	 0
1787327189418 	 15 	 200 	 1279 	 0
1787327189459 	 12 	 200 	 1280 	 0
1787327189482 	 14 	 200 	 1281 	 0
1787327189610 	 13 	 200 	 1282 	 0
1787327189628 	 15 	 200 	 1283 	 0
1787327189895 	 36 	 200 	 1284 	 0
1787327190085 	 21 	 200 	 1285 	 0
1787327191026 	 22 	 200 	 1287 	 1
1787327191044 	 13 	 200 	 1287 	 0
1787327191136 	 16 	 200 	 1288 	 0
1787327191387 	 16 	 200 	 1289 	 0
1787327191490 	 20 	 200 	 1290 	 0
1787327191570 	 24 	 200 	 1291 	 0
1787327192137 	 23 	 200 	 1292 	 0
1787327192305 	 24 	 200 	 1294 	 1
1787327192305 	 32 	 200 	 1294 	 0
1787327192606 	 14 	 200 	 1295 	 0
1787327192968 	 29 	 200 	 1297 	 1
1787327192997 	 13 	 200 	 1297 	 0
1787327193139 	 14 	 200 	 1298 	 0
1787327193244 	 16 	 200 	 1299 	 0
1787327193754 	 14 	 200 	 1300 	 0
1787327193782 	 20 	 200 	 1301 	 0
1787327193936 	 59 	 200 	 1302 	 0
1787327194284 	 14 	 200 	 1303 	 0
1787327194328 	 12 	 200 	 1304 	 0
1787327194531 	 14 	 200 	 1305 	 0
1787327194623 	 13 	 200 	 1306 	 0
1787327194786 	 13 	 200 	 1307 	 0
1787327194811 	 16 	 200 	 1308 	 0
1787327194897 	 28 	 200 	 1309 	 0
1787327194988 	 35 	 200 	 1310 	 0
1787327195198 	 23 	 200 	 1311 	 0
1787327195371 	 30 	 200 	 1312 	 0
1787327195409 	 13 	 200 	 1313 	 0
1787327195785 	 16 	 200 	 1314 	 0
1787327195821 	 12 	 200 	 1315 	 0
1787327195857 	 14 	 200 	 1316 	 0
1787327196266 	 12 	 200 	 1317 	 0
1787327196420 	 14 	 200 	 1318 	 0
1787327196480 	 29 	 200 	 1319 	 0
1787327196562 	 27 	 200 	 1320 	 0
1787327196836 	 12 	 200 	 1321 	 0
1787327197321 	 17 	 200 	 1322 	 0
1787327197586 	 17 	 200 	 1323 	 0
1787327197757 	 14 	 200 	 1324 	 0
1787327198178 	 30 	 200 	 1325 	 0
1787327198234 	 12 	 200 	 1326 	 0
1787327198986 	 30 	 200 	 1327 	 0
1787327199198 	 23 	 200 	 1328 	 0
1787327199233 	 16 	 200 	 1329 	 0
1787327199393 	 22 	 200 	 1330 	 0
1787327199468 	 30 	 200 	 1331 	 0
1787327199590 	 12 	 200 	 1332 	 0
1787327199782 	 12 	 200 	 1333 	 0
1787327199886 	 18 	 200 	 1334 	 0
1787327199995 	 34 	 200 	 1336 	 1
1787327200025 	 16 	 200 	 1336 	 0
1787327200075 	 18 	 200 	 1337 	 0
1787327200856 	 38 	 200 	 1338 	 0
1787327200950 	 14 	 200 	 1339 	 0
1787327201341 	 14 	 200 	 1340 	 0
1787327201563 	 12 	 200 	 1341 	 0
1787327201698 	 18 	 200 	 1342 	 0
1787327201928 	 17 	 200 	 1343 	 0
1787327202273 	 12 	 200 	 1344 	 0
1787327202291 	 12 	 200 	 1345 	 0
1787327202539 	 16 	 200 	 1346 	 0
1787327202600 	 15 	 200 	 1347 	 0
1787327202786 	 13 	 200 	 1348 	 1
1787327202800 	 16 	 200 	 1350 	 1
1787327202813 	 17 	 200 	 1350 	 0
1787327202920 	 15 	 200 	 1351 	 0
1787327203130 	 15 	 200 	 1353 	 1
1787327203146 	 13 	 200 	 1353 	 0
1787327203166 	 27 	 200 	 1354 	 0
1787327203213 	 14 	 200 	 1355 	 0
1787327203269 	 15 	 200 	 1356 	 0
1787327203652 	 14 	 200 	 1357 	 0
1787327204008 	 33 	 200 	 1358 	 0
1787327204117 	 14 	 200 	 1359 	 0
1787327204193 	 22 	 200 	 1360 	 0
1787327204329 	 15 	 200 	 1361 	 0
1787327204459 	 13 	 200 	 1362 	 0
1787327204670 	 14 	 200 	 1364 	 1
1787327204672 	 21 	 200 	 1364 	 0
1787327204787 	 13 	 200 	 1365 	 0
1787327204895 	 27 	 200 	 1367 	 1
1787327204923 	 18 	 200 	 1367 	 0
1787327205346 	 17 	 200 	 1368 	 0
1787327205421 	 17 	 200 	 1369 	 0
1787327205875 	 35 	 200 	 1370 	 0
1787327206352 	 13 	 200 	 1371 	 0
1787327206419 	 19 	 200 	 1372 	 0
1787327206486 	 17 	 200 	 1373 	 0
1787327206563 	 30 	 200 	 1374 	 0
1787327206782 	 13 	 200 	 1375 	 0
1787327207041 	 32 	 200 	 1376 	 0
1787327207147 	 18 	 200 	 1377 	 0
1787327207650 	 14 	 200 	 1378 	 0
1787327207799 	 32 	 200 	 1379 	 0
1787327208027 	 23 	 200 	 1380 	 0
1787327208224 	 14 	 200 	 1381 	 0
1787327208242 	 12 	 200 	 1382 	 0
1787327208388 	 14 	 200 	 1383 	 0
1787327209121 	 13 	 200 	 1384 	 0
1787327209385 	 21 	 200 	 1387 	 2
1787327209366 	 44 	 200 	 1387 	 1
1787327209368 	 73 	 200 	 1387 	 0
1787327209517 	 12 	 200 	 1388 	 0
1787327209539 	 15 	 200 	 1389 	 0
1787327209655 	 12 	 200 	 1390 	 0
1787327210310 	 19 	 200 	 1391 	 0
1787327210752 	 42 	 200 	 1392 	 0
1787327210917 	 16 	 200 	 1393 	 0
1787327211200 	 14 	 200 	 1394 	 0
1787327211280 	 14 	 200 	 1396 	 1
1787327211284 	 18 	 200 	 1396 	 0
1787327211744 	 13 	 200 	 1397 	 0
1787327211930 	 18 	 200 	 1398 	 0
1787327211977 	 33 	 200 	 1399 	 0
1787327212497 	 33 	 200 	 1400 	 0
1787327212537 	 12 	 200 	 1401 	 0
1787327212737 	 14 	 200 	 1402 	 0
1787327212854 	 19 	 200 	 1403 	 0
1787327213025 	 19 	 200 	 1404 	 0
1787327213141 	 14 	 200 	 1405 	 0
1787327213920 	 42 	 200 	 1406 	 0
1787327214118 	 14 	 200 	 1407 	 0
1787327214855 	 15 	 200 	 1408 	 0
1787327215395 	 15 	 200 	 1409 	 0
1787327215644 	 18 	 200 	 1411 	 1
1787327215653 	 16 	 200 	 1411 	 0
1787327215916 	 14 	 200 	 1412 	 0
1787327215974 	 13 	 200 	 1413 	 0
1787327216674 	 14 	 200 	 1414 	 0
1787327216808 	 22 	 200 	 1415 	 0
1787327216906 	 31 	 200 	 1416 	 0
1787327216947 	 13 	 200 	 1417 	 0
1787327217424 	 13 	 200 	 1418 	 0
1787327217443 	 24 	 200 	 1419 	 0
1787327217791 	 13 	 200 	 1420 	 0
1787327218163 	 24 	 200 	 1421 	 0
1787327218279 	 12 	 200 	 1422 	 0
1787327218319 	 15 	 200 	 1424 	 1
1787327218333 	 13 	 200 	 1424 	 0
1787327218357 	 12 	 200 	 1425 	 0
1787327218374 	 13 	 200 	 1426 	 0
1787327218391 	 13 	 200 	 1427 	 0
1787327218439 	 13 	 200 	 1428 	 0
1787327218678 	 14 	 200 	 1429 	 0
1787327219041 	 13 	 200 	 1430 	 0
1787327219568 	 17 	 200 	 1431 	 0
1787327219767 	 19 	 200 	 1432 	 0
1787327219812 	 17 	 200 	 1433 	 0
1787327219949 	 12 	 200 	 1434 	 0
1787327220070 	 20 	 200 	 1435 	 0
1787327220653 	 32 	 200 	 1437 	 1
1787327220659 	 30 	 200 	 1437 	 0
1787327220905 	 15 	 200 	 1438 	 0
1787327221165 	 17 	 200 	 1439 	 0
1787327221229 	 13 	 200 	 1440 	 0
1787327221354 	 13 	 200 	 1442 	 1
1787327221363 	 24 	 200 	 1442 	 0
1787327221667 	 14 	 200 	 1443 	 0
1787327221894 	 31 	 200 	 1444 	 0
1787327221985 	 14 	 200 	 1445 	 0
1787327222345 	 13 	 200 	 1446 	 0
1787327222369 	 13 	 200 	 1447 	 0
1787327222493 	 17 	 200 	 1448 	 0
1787327222816 	 14 	 200 	 1449 	 0
1787327223007 	 33 	 200 	 1450 	 0
1787327223281 	 14 	 200 	 1451 	 0
1787327224174 	 21 	 200 	 1452 	 0
1787327224344 	 15 	 200 	 1453 	 0
1787327224539 	 15 	 200 	 1454 	 0
1787327224579 	 12 	 200 	 1455 	 0
1787327224783 	 12 	 200 	 1456 	 0
1787327225219 	 16 	 200 	 1457 	 0
1787327225269 	 12 	 200 	 1458 	 0
1787327225312 	 15 	 200 	 1459 	 0
1787327225348 	 13 	 200 	 1460 	 0
1787327225770 	 12 	 200 	 1461 	 0
1787327225869 	 22 	 200 	 1462 	 0
1787327225911 	 12 	 200 	 1463 	 0
1787327226483 	 34 	 200 	 1464 	 0
1787327227034 	 19 	 200 	 1465 	 0
1787327227216 	 14 	 200 	 1466 	 0
1787327227249 	 13 	 200 	 1467 	 0
1787327227396 	 13 	 200 	 1468 	 0
1787327227679 	 36 	 200 	 1470 	 1
1787327227702 	 23 	 200 	 1470 	 0
1787327227778 	 13 	 200 	 1471 	 0
1787327227816 	 12 	 200 	 1472 	 0
1787327227909 	 25 	 200 	 1473 	 0
1787327228195 	 17 	 200 	 1474 	 0
1787327228558 	 17 	 200 	 1475 	 0
1787327229405 	 13 	 200 	 1476 	 0
1787327229479 	 33 	 200 	 1477 	 0
1787327229666 	 13 	 200 	 1478 	 0
1787327229831 	 13 	 200 	 1479 	 0
1787327229942 	 26 	 200 	 1480 	 0
1787327230494 	 22 	 200 	 1481 	 0
1787327230987 	 35 	 200 	 1482 	 0
1787327231781 	 13 	 200 	 1483 	 0
1787327231954 	 26 	 200 	 1484 	 0
1787327232105 	 32 	 200 	 1486 	 1
1787327232121 	 27 	 200 	 1486 	 0
1787327232365 	 26 	 200 	 1487 	 0
1787327232400 	 12 	 200 	 1488 	 0
1787327232820 	 21 	 200 	 1489 	 0
1787327233278 	 13 	 200 	 1490 	 0
1787327233576 	 28 	 200 	 1491 	 0
1787327233890 	 16 	 200 	 1492 	 0
1787327234003 	 32 	 200 	 1493 	 0
1787327234667 	 38 	 200 	 1494 	 0
1787327234732 	 14 	 200 	 1495 	 0
1787327235069 	 21 	 200 	 1496 	 0
1787327235267 	 13 	 200 	 1497 	 0
1787327235408 	 19 	 200 	 1498 	 0
1787327235494 	 33 	 200 	 1499 	 0
1787327235881 	 21 	 200 	 1500 	 0
1787327236423 	 30 	 200 	 1501 	 0
1787327236491 	 15 	 200 	 1502 	 0
1787327236547 	 25 	 200 	 1503 	 0
1787327236753 	 16 	 200 	 1504 	 0
1787327236914 	 27 	 200 	 1505 	 0
1787327237483 	 21 	 200 	 1506 	 0
1787327237650 	 14 	 200 	 1508 	 1
1787327237656 	 21 	 200 	 1508 	 0
1787327238237 	 14 	 200 	 1510 	 1
1787327238493 	 12 	 200 	 1511 	 1
1787327238172 	 343 	 200 	 1511 	 0
1787327238644 	 15 	 200 	 1512 	 0
1787327238719 	 17 	 200 	 1514 	 1
1787327238723 	 15 	 200 	 1514 	 0
1787327238819 	 17 	 200 	 1515 	 0
1787327238872 	 29 	 200 	 1516 	 0
1787327239292 	 13 	 200 	 1517 	 0
1787327239324 	 14 	 200 	 1518 	 0
1787327239454 	 12 	 200 	 1519 	 0
1787327239693 	 15 	 200 	 1520 	 0
1787327240192 	 14 	 200 	 1521 	 0
1787327240305 	 21 	 200 	 1522 	 0
1787327240387 	 15 	 200 	 1523 	 0
1787327240506 	 30 	 200 	 1524 	 0
1787327240635 	 39 	 200 	 1525 	 0
1787327240811 	 30 	 200 	 1526 	 0
1787327240968 	 12 	 200 	 1527 	 0
1787327241393 	 15 	 200 	 1528 	 0
1787327241481 	 15 	 200 	 1529 	 0
1787327241525 	 13 	 200 	 1530 	 0
1787327241719 	 16 	 200 	 1531 	 0
1787327241863 	 38 	 200 	 1532 	 0
1787327241943 	 25 	 200 	 1533 	 0
1787327242018 	 12 	 200 	 1534 	 0
1787327242303 	 15 	 200 	 1536 	 1
1787327242306 	 27 	 200 	 1536 	 0
1787327242529 	 14 	 200 	 1537 	 0
1787327242797 	 26 	 200 	 1538 	 0
1787327243221 	 14 	 200 	 1539 	 0
1787327243254 	 14 	 200 	 1540 	 0
1787327243598 	 15 	 200 	 1541 	 0
1787327243782 	 12 	 200 	 1542 	 0
1787327243850 	 33 	 200 	 1543 	 0
1787327243921 	 19 	 200 	 1544 	 0
1787327243975 	 36 	 200 	 1545 	 0
1787327244155 	 13 	 200 	 1546 	 0
1787327244279 	 13 	 200 	 1548 	 1
1787327244280 	 12 	 200 	 1548 	 0
1787327244367 	 27 	 200 	 1549 	 0
1787327245364 	 34 	 200 	 1550 	 0
1787327245455 	 15 	 200 	 1551 	 0
1787327245663 	 19 	 200 	 1552 	 0
1787327245710 	 30 	 200 	 1553 	 0
1787327245925 	 19 	 200 	 1554 	 0
1787327246152 	 22 	 200 	 1555 	 0
1787327246323 	 15 	 200 	 1557 	 1
1787327246332 	 13 	 200 	 1557 	 0
1787327246497 	 36 	 200 	 1558 	 0
1787327246614 	 21 	 200 	 1559 	 0
1787327246681 	 14 	 200 	 1560 	 0
1787327246852 	 45 	 200 	 1561 	 0
1787327246911 	 28 	 200 	 1562 	 0
1787327247378 	 19 	 200 	 1563 	 0
1787327247498 	 26 	 200 	 1564 	 0
1787327247942 	 17 	 200 	 1565 	 0
1787327248574 	 23 	 200 	 1566 	 0
1787327248615 	 15 	 200 	 1567 	 0
1787327249149 	 30 	 200 	 1568 	 0
1787327249353 	 12 	 200 	 1569 	 0
1787327249399 	 14 	 200 	 1570 	 0
1787327249538 	 15 	 200 	 1571 	 0
1787327250201 	 17 	 200 	 1573 	 1
1787327250163 	 54 	 200 	 1573 	 0
1787327250583 	 16 	 200 	 1575 	 1
1787327250585 	 17 	 200 	 1575 	 0
1787327250610 	 41 	 200 	 1576 	 0
1787327250970 	 33 	 200 	 1578 	 1
1787327250981 	 38 	 200 	 1578 	 0
1787327251078 	 34 	 200 	 1579 	 0
1787327251226 	 13 	 200 	 1580 	 0
1787327251299 	 15 	 200 	 1582 	 1
1787327251298 	 22 	 200 	 1582 	 0
1787327251736 	 21 	 200 	 1583 	 0
1787327251770 	 12 	 200 	 1584 	 0
1787327252309 	 15 	 200 	 1585 	 0
1787327252488 	 14 	 200 	 1586 	 0
1787327252727 	 15 	 200 	 1587 	 0
1787327253384 	 14 	 200 	 1588 	 0
1787327254145 	 13 	 200 	 1589 	 0
1787327254204 	 16 	 200 	 1590 	 0
1787327254393 	 15 	 200 	 1591 	 0
1787327254467 	 18 	 200 	 1592 	 0
1787327254623 	 12 	 200 	 1593 	 0
1787327254928 	 33 	 200 	 1594 	 0
1787327255341 	 15 	 200 	 1596 	 1
1787327255352 	 12 	 200 	 1596 	 0
1787327255750 	 14 	 200 	 1597 	 0
1787327256130 	 30 	 200 	 1598 	 0
1787327256505 	 18 	 200 	 1599 	 0
1787327256582 	 15 	 200 	 1602 	 2
1787327256598 	 13 	 200 	 1602 	 1
1787327256590 	 24 	 200 	 1602 	 0
1787327256629 	 19 	 200 	 1603 	 0
1787327256819 	 16 	 200 	 1604 	 0
1787327257068 	 22 	 200 	 1606 	 1
1787327257054 	 38 	 200 	 1606 	 0
1787327257132 	 14 	 200 	 1607 	 0
1787327257240 	 14 	 200 	 1608 	 0
1787327257463 	 13 	 200 	 1610 	 1
1787327257561 	 18 	 200 	 1611 	 1
1787327257636 	 32 	 200 	 1612 	 1
1787327257357 	 367 	 200 	 1612 	 0
1787327258113 	 18 	 200 	 1613 	 0
1787327258209 	 18 	 200 	 1614 	 0
1787327258809 	 20 	 200 	 1615 	 0
1787327258836 	 14 	 200 	 1616 	 0
1787327259034 	 15 	 200 	 1618 	 1
1787327259032 	 17 	 200 	 1618 	 0
1787327259437 	 13 	 200 	 1619 	 0
1787327260047 	 14 	 200 	 1620 	 0
1787327260279 	 21 	 200 	 1621 	 0
1787327260526 	 32 	 200 	 1623 	 1
1787327260538 	 22 	 200 	 1623 	 0
1787327260632 	 15 	 200 	 1624 	 0
1787327260750 	 13 	 200 	 1625 	 0
1787327260837 	 34 	 200 	 1626 	 0
1787327261307 	 33 	 200 	 1627 	 0
1787327261370 	 28 	 200 	 1628 	 0
1787327261474 	 16 	 200 	 1629 	 0
1787327261495 	 14 	 200 	 1630 	 0
1787327261599 	 15 	 200 	 1631 	 0
1787327261799 	 28 	 200 	 1632 	 0
1787327262013 	 16 	 200 	 1633 	 0
1787327262099 	 18 	 200 	 1635 	 1
1787327262106 	 24 	 200 	 1635 	 0
1787327262376 	 15 	 200 	 1636 	 0
1787327262516 	 31 	 200 	 1637 	 0
1787327262885 	 32 	 200 	 1639 	 1
1787327262889 	 29 	 200 	 1639 	 0
1787327262961 	 34 	 200 	 1640 	 0
1787327263018 	 14 	 200 	 1641 	 0
1787327263869 	 37 	 200 	 1642 	 0
1787327263959 	 33 	 200 	 1643 	 0
1787327264061 	 14 	 200 	 1644 	 0
1787327264406 	 22 	 200 	 1645 	 0
1787327264465 	 14 	 200 	 1646 	 0
1787327264623 	 15 	 200 	 1647 	 0
1787327264671 	 14 	 200 	 1648 	 0
1787327264844 	 27 	 200 	 1650 	 1
1787327264759 	 175 	 200 	 1650 	 0
1787327265023 	 15 	 200 	 1651 	 0
1787327265065 	 13 	 200 	 1652 	 0
1787327265119 	 12 	 200 	 1653 	 0
1787327265137 	 13 	 200 	 1654 	 0
1787327265462 	 14 	 200 	 1655 	 0
1787327265486 	 14 	 200 	 1656 	 0
1787327265596 	 30 	 200 	 1657 	 0
1787327265879 	 34 	 200 	 1658 	 0
1787327265935 	 31 	 200 	 1659 	 0
1787327266241 	 13 	 200 	 1660 	 0
1787327266334 	 13 	 200 	 1661 	 0
1787327266837 	 21 	 200 	 1663 	 1
1787327266855 	 14 	 200 	 1663 	 0
1787327266990 	 28 	 200 	 1664 	 0
1787327267300 	 12 	 200 	 1665 	 0
1787327267387 	 16 	 200 	 1666 	 0
1787327268590 	 23 	 200 	 1669 	 2
1787327268601 	 15 	 200 	 1669 	 1
1787327268608 	 17 	 200 	 1669 	 0
1787327268948 	 31 	 200 	 1670 	 0
1787327268982 	 32 	 200 	 1671 	 0
1787327269171 	 13 	 200 	 1672 	 0
1787327269380 	 16 	 200 	 1673 	 0
1787327269441 	 21 	 200 	 1674 	 0
1787327269493 	 23 	 200 	 1675 	 0
1787327269589 	 14 	 200 	 1676 	 0
1787327269692 	 22 	 200 	 1677 	 0
1787327269814 	 14 	 200 	 1678 	 0
1787327269833 	 14 	 200 	 1679 	 0
1787327269851 	 14 	 200 	 1680 	 0
1787327269906 	 35 	 200 	 1681 	 0
1787327269956 	 37 	 200 	 1682 	 0
1787327270158 	 16 	 200 	 1683 	 0
1787327270179 	 23 	 200 	 1685 	 1
1787327270201 	 13 	 200 	 1685 	 0
1787327270316 	 15 	 200 	 1686 	 0
1787327270419 	 16 	 200 	 1687 	 0
1787327270473 	 13 	 200 	 1688 	 0
1787327270712 	 12 	 200 	 1689 	 0
1787327270915 	 30 	 200 	 1690 	 0
1787327270991 	 22 	 200 	 1691 	 0
1787327271352 	 30 	 200 	 1692 	 0
1787327271605 	 19 	 200 	 1693 	 0
1787327271807 	 21 	 200 	 1694 	 0
1787327271856 	 17 	 200 	 1695 	 0
1787327272023 	 28 	 200 	 1696 	 0
1787327272172 	 15 	 200 	 1697 	 0
1787327272293 	 12 	 200 	 1698 	 0
1787327272513 	 16 	 200 	 1699 	 0
1787327272638 	 13 	 200 	 1700 	 0
1787327272661 	 13 	 200 	 1701 	 0
1787327272871 	 36 	 200 	 1703 	 1
1787327272897 	 21 	 200 	 1703 	 0
1787327272961 	 34 	 200 	 1704 	 0
1787327273342 	 14 	 200 	 1705 	 0
1787327273499 	 24 	 200 	 1706 	 0
1787327273611 	 13 	 200 	 1707 	 0
1787327273649 	 16 	 200 	 1708 	 0
1787327274135 	 23 	 200 	 1709 	 0
1787327274268 	 16 	 200 	 1711 	 1
1787327274276 	 13 	 200 	 1711 	 0
1787327274462 	 13 	 200 	 1712 	 0
1787327274698 	 15 	 200 	 1713 	 0
1787327274880 	 36 	 200 	 1715 	 1
1787327274896 	 31 	 200 	 1715 	 0
1787327275450 	 16 	 200 	 1717 	 1
1787327275457 	 22 	 200 	 1717 	 0
1787327275895 	 28 	 200 	 1718 	 0
1787327276042 	 30 	 200 	 1719 	 0
1787327276158 	 15 	 200 	 1720 	 0
1787327276442 	 13 	 200 	 1721 	 0
1787327276523 	 36 	 200 	 1722 	 0
1787327276801 	 13 	 200 	 1723 	 0
1787327277017 	 18 	 200 	 1724 	 0
1787327277142 	 35 	 200 	 1725 	 0
1787327277282 	 14 	 200 	 1726 	 0
1787327277321 	 13 	 200 	 1727 	 0
1787327277356 	 15 	 200 	 1728 	 1
1787327277372 	 17 	 200 	 1729 	 0
1787327277457 	 14 	 200 	 1730 	 0
1787327277486 	 14 	 200 	 1731 	 0
1787327277731 	 20 	 200 	 1732 	 0
1787327277787 	 15 	 200 	 1733 	 0
1787327277942 	 38 	 200 	 1734 	 0
1787327278005 	 13 	 200 	 1735 	 0
1787327278279 	 14 	 200 	 1736 	 0
1787327278412 	 84 	 200 	 1737 	 0
1787327278534 	 13 	 200 	 1738 	 0
1787327279023 	 18 	 200 	 1739 	 0
1787327279344 	 37 	 200 	 1740 	 0
1787327279517 	 12 	 200 	 1741 	 0
1787327279631 	 18 	 200 	 1742 	 0
1787327279772 	 21 	 200 	 1743 	 0
1787327279998 	 36 	 200 	 1744 	 0
1787327280348 	 19 	 200 	 1746 	 1
1787327280362 	 16 	 200 	 1746 	 0
1787327281199 	 16 	 200 	 1747 	 0
1787327281304 	 14 	 200 	 1748 	 0
1787327281335 	 13 	 200 	 1749 	 0
1787327281864 	 28 	 200 	 1750 	 0
1787327281982 	 17 	 200 	 1751 	 0
1787327282149 	 31 	 200 	 1752 	 0
1787327282237 	 13 	 200 	 1754 	 1
1787327282244 	 28 	 200 	 1754 	 0
1787327282318 	 16 	 200 	 1755 	 0
1787327282344 	 13 	 200 	 1756 	 0
1787327282408 	 19 	 200 	 1757 	 0
1787327282879 	 37 	 200 	 1758 	 0
1787327283083 	 15 	 200 	 1759 	 0
1787327283327 	 36 	 200 	 1760 	 0
1787327283698 	 32 	 200 	 1761 	 0
1787327284057 	 33 	 200 	 1762 	 0
1787327284958 	 29 	 200 	 1763 	 0
1787327285021 	 15 	 200 	 1764 	 0
1787327285048 	 14 	 200 	 1765 	 0
1787327285116 	 12 	 200 	 1766 	 0
1787327285214 	 23 	 200 	 1767 	 0
1787327285396 	 32 	 200 	 1768 	 0
1787327286109 	 16 	 200 	 1769 	 0
1787327286455 	 14 	 200 	 1770 	 0
1787327286515 	 14 	 200 	 1771 	 0
1787327286707 	 13 	 200 	 1772 	 0
1787327286817 	 21 	 200 	 1773 	 0
1787327286889 	 29 	 200 	 1774 	 0
1787327287027 	 13 	 200 	 1775 	 0
1787327287327 	 13 	 200 	 1776 	 0
1787327287415 	 16 	 200 	 1778 	 1
1787327287432 	 13 	 200 	 1778 	 0
1787327287498 	 31 	 200 	 1779 	 0
1787327287774 	 16 	 200 	 1780 	 0
1787327287852 	 34 	 200 	 1781 	 0
1787327288062 	 23 	 200 	 1782 	 0
1787327288109 	 27 	 200 	 1783 	 0
1787327288154 	 14 	 200 	 1784 	 0
1787327288369 	 14 	 200 	 1785 	 0
1787327288422 	 16 	 200 	 1786 	 0
1787327288639 	 18 	 200 	 1787 	 0
1787327288693 	 18 	 200 	 1788 	 0
1787327289245 	 14 	 200 	 1789 	 0
1787327289261 	 13 	 200 	 1790 	 0
1787327289588 	 13 	 200 	 1791 	 0
1787327289890 	 42 	 200 	 1792 	 0
1787327290048 	 19 	 200 	 1793 	 0
1787327290223 	 13 	 200 	 1794 	 0
1787327290299 	 12 	 200 	 1795 	 0
1787327290425 	 15 	 200 	 1796 	 0
1787327290625 	 14 	 200 	 1797 	 0
1787327291220 	 12 	 200 	 1798 	 0
1787327291250 	 14 	 200 	 1799 	 0
1787327291374 	 20 	 200 	 1800 	 0
1787327291760 	 26 	 200 	 1801 	 0
1787327291833 	 19 	 200 	 1802 	 0
1787327292388 	 20 	 200 	 1803 	 0
1787327292431 	 13 	 200 	 1804 	 0
1787327292662 	 12 	 200 	 1805 	 0
1787327292865 	 35 	 200 	 1806 	 0
1787327292989 	 28 	 200 	 1807 	 0
1787327293390 	 15 	 200 	 1808 	 0
1787327293424 	 19 	 200 	 1809 	 0
1787327293478 	 13 	 200 	 1810 	 0
1787327294012 	 25 	 200 	 1811 	 0
1787327294433 	 13 	 200 	 1812 	 0
1787327294799 	 12 	 200 	 1813 	 0
1787327295276 	 17 	 200 	 1814 	 0
1787327295339 	 15 	 200 	 1815 	 0
1787327295370 	 12 	 200 	 1816 	 0
1787327295575 	 33 	 200 	 1817 	 0
1787327295913 	 30 	 200 	 1818 	 0
1787327296212 	 18 	 200 	 1819 	 0
1787327296282 	 13 	 200 	 1820 	 0
1787327296325 	 15 	 200 	 1821 	 0
1787327296387 	 16 	 200 	 1823 	 1
1787327296398 	 22 	 200 	 1823 	 0
1787327296773 	 12 	 200 	 1824 	 0
1787327296949 	 34 	 200 	 1825 	 0
1787327297085 	 16 	 200 	 1826 	 0
1787327297256 	 16 	 200 	 1827 	 0
1787327297533 	 13 	 200 	 1828 	 0
1787327297563 	 15 	 200 	 1830 	 1
1787327297578 	 13 	 200 	 1831 	 1
1787327297585 	 22 	 200 	 1831 	 0
1787327297668 	 34 	 200 	 1832 	 0
1787327297781 	 12 	 200 	 1833 	 0
1787327297840 	 16 	 200 	 1835 	 1
1787327297845 	 14 	 200 	 1835 	 0
1787327298198 	 14 	 200 	 1836 	 0
1787327298347 	 13 	 200 	 1837 	 0
1787327298482 	 14 	 200 	 1838 	 0
1787327298861 	 34 	 200 	 1839 	 0
1787327299044 	 14 	 200 	 1840 	 0
1787327299648 	 33 	 200 	 1841 	 0
1787327300026 	 15 	 200 	 1842 	 0
1787327300142 	 12 	 200 	 1843 	 0
1787327300170 	 13 	 200 	 1845 	 1
1787327300180 	 14 	 200 	 1845 	 0
1787327300217 	 16 	 200 	 1846 	 0
1787327300328 	 14 	 200 	 1847 	 0
1787327300356 	 20 	 200 	 1848 	 0
1787327300405 	 13 	 200 	 1849 	 0
1787327300892 	 43 	 200 	 1850 	 0
1787327301383 	 14 	 200 	 1851 	 0
1787327301688 	 15 	 200 	 1852 	 0
1787327302093 	 21 	 200 	 1853 	 0
1787327302144 	 16 	 200 	 1854 	 0
1787327302342 	 37 	 200 	 1855 	 0
1787327302473 	 14 	 200 	 1856 	 0
1787327302497 	 24 	 200 	 1857 	 0
1787327302814 	 22 	 200 	 1858 	 0
1787327302971 	 33 	 200 	 1859 	 0
1787327303106 	 23 	 200 	 1860 	 0
1787327303183 	 13 	 200 	 1861 	 0
1787327303271 	 18 	 200 	 1862 	 0
1787327303383 	 53 	 200 	 1863 	 0
1787327303492 	 62 	 200 	 1864 	 0
1787327303594 	 13 	 200 	 1865 	 0
1787327303682 	 13 	 200 	 1866 	 0
1787327303737 	 14 	 200 	 1867 	 0
1787327303809 	 30 	 200 	 1868 	 0
