1788202929171 	 22 	 200 	 1262 	 1
1788202929182 	 14 	 200 	 1262 	 0
1788202929654 	 17 	 200 	 1265 	 2
1788202929660 	 15 	 200 	 1265 	 1
1788202929667 	 19 	 200 	 1265 	 0
1788202929765 	 23 	 200 	 1266 	 0
1788202930347 	 30 	 200 	 1267 	 0
1788202930648 	 31 	 200 	 1268 	 0
1788202931143 	 17 	 200 	 1269 	 0
1788202931456 	 13 	 200 	 1270 	 0
1788202931491 	 14 	 200 	 1271 	 0
1788202931523 	 17 	 200 	 1272 	 0
1788202932506 	 16 	 200 	 1273 	 0
1788202932662 	 15 	 200 	 1274 	 0
1788202932711 	 23 	 200 	 1275 	 0
1788202933145 	 31 	 200 	 1276 	 0
1788202933654 	 22 	 200 	 1278 	 1
1788202933667 	 16 	 200 	 1278 	 0
1788202934084 	 14 	 200 	 1279 	 0
1788202934124 	 35 	 200 	 1281 	 1
1788202934148 	 26 	 200 	 1281 	 0
1788202934275 	 14 	 200 	 1282 	 0
1788202934294 	 15 	 200 	 1283 	 0
1788202934560 	 24 	 200 	 1284 	 0
1788202934750 	 31 	 200 	 1285 	 0
1788202935692 	 13 	 200 	 1286 	 0
1788202935710 	 19 	 200 	 1287 	 0
1788202935801 	 33 	 200 	 1288 	 0
1788202936052 	 30 	 200 	 1289 	 0
1788202936155 	 26 	 200 	 1290 	 0
1788202936235 	 18 	 200 	 1291 	 0
1788202936803 	 14 	 200 	 1292 	 0
1788202936973 	 25 	 200 	 1294 	 1
1788202936970 	 34 	 200 	 1294 	 0
1788202937271 	 15 	 200 	 1295 	 0
1788202937634 	 13 	 200 	 1296 	 0
1788202937663 	 15 	 200 	 1297 	 0
1788202937804 	 15 	 200 	 1298 	 0
1788202937909 	 36 	 200 	 1299 	 0
1788202938419 	 32 	 200 	 1301 	 1
1788202938448 	 29 	 200 	 1301 	 0
1788202938601 	 31 	 200 	 1302 	 0
1788202938950 	 26 	 200 	 1303 	 0
1788202938994 	 12 	 200 	 1304 	 0
1788202939196 	 39 	 200 	 1305 	 0
1788202939288 	 13 	 200 	 1306 	 0
1788202939451 	 17 	 200 	 1307 	 0
1788202939477 	 12 	 200 	 1308 	 0
1788202939562 	 26 	 200 	 1309 	 0
1788202939653 	 12 	 200 	 1310 	 0
1788202939864 	 25 	 200 	 1311 	 0
1788202940036 	 32 	 200 	 1312 	 0
1788202940075 	 15 	 200 	 1313 	 0
1788202940451 	 19 	 200 	 1314 	 0
1788202940487 	 14 	 200 	 1315 	 0
1788202940523 	 23 	 200 	 1316 	 0
1788202940931 	 33 	 200 	 1317 	 0
1788202941085 	 33 	 200 	 1318 	 0
1788202941145 	 26 	 200 	 1319 	 0
1788202941227 	 28 	 200 	 1320 	 0
1788202941501 	 16 	 200 	 1321 	 0
1788202941987 	 13 	 200 	 1322 	 0
1788202942251 	 32 	 200 	 1323 	 0
1788202942422 	 18 	 200 	 1324 	 0
1788202942844 	 14 	 200 	 1325 	 0
1788202942900 	 38 	 200 	 1326 	 0
1788202943652 	 30 	 200 	 1327 	 0
1788202943864 	 32 	 200 	 1328 	 0
1788202943898 	 13 	 200 	 1329 	 0
1788202944058 	 30 	 200 	 1330 	 0
1788202944133 	 34 	 200 	 1331 	 0
1788202944255 	 14 	 200 	 1332 	 0
1788202944448 	 40 	 200 	 1333 	 0
1788202944551 	 29 	 200 	 1334 	 0
1788202944660 	 27 	 200 	 1335 	 0
1788202944690 	 18 	 200 	 1336 	 0
1788202944740 	 16 	 200 	 1337 	 0
1788202945522 	 12 	 200 	 1338 	 0
1788202945616 	 32 	 200 	 1339 	 0
1788202946007 	 26 	 200 	 1340 	 0
1788202946229 	 19 	 200 	 1341 	 0
1788202946363 	 14 	 200 	 1342 	 0
1788202946593 	 12 	 200 	 1343 	 0
1788202946939 	 37 	 200 	 1345 	 1
1788202946956 	 27 	 200 	 1345 	 0
1788202947204 	 29 	 200 	 1346 	 0
1788202947265 	 34 	 200 	 1347 	 0
1788202947465 	 22 	 200 	 1350 	 2
1788202947451 	 38 	 200 	 1350 	 1
1788202947478 	 15 	 200 	 1350 	 0
1788202947585 	 33 	 200 	 1351 	 0
1788202947796 	 15 	 200 	 1353 	 1
1788202947811 	 15 	 200 	 1353 	 0
1788202947831 	 14 	 200 	 1354 	 0
1788202947878 	 29 	 200 	 1355 	 0
1788202947934 	 21 	 200 	 1356 	 0
1788202948318 	 34 	 200 	 1357 	 0
1788202948674 	 28 	 200 	 1358 	 0
1788202948782 	 37 	 200 	 1359 	 0
1788202948858 	 24 	 200 	 1360 	 0
1788202948994 	 37 	 200 	 1361 	 0
1788202949124 	 40 	 200 	 1362 	 0
1788202949335 	 13 	 200 	 1364 	 1
1788202949337 	 15 	 200 	 1364 	 0
1788202949452 	 15 	 200 	 1365 	 0
1788202949560 	 31 	 200 	 1367 	 1
1788202949588 	 20 	 200 	 1367 	 0
1788202950011 	 15 	 200 	 1368 	 0
1788202950086 	 16 	 200 	 1369 	 0
1788202950541 	 28 	 200 	 1370 	 0
1788202951018 	 38 	 200 	 1371 	 0
1788202951151 	 16 	 200 	 1373 	 1
1788202951084 	 86 	 200 	 1373 	 0
1788202951229 	 15 	 200 	 1374 	 0
1788202951447 	 12 	 200 	 1375 	 0
1788202951707 	 18 	 200 	 1376 	 0
1788202951812 	 13 	 200 	 1377 	 0
1788202952316 	 34 	 200 	 1378 	 0
1788202952464 	 24 	 200 	 1379 	 0
1788202952692 	 17 	 200 	 1380 	 0
1788202952889 	 13 	 200 	 1381 	 0
1788202952907 	 12 	 200 	 1382 	 0
1788202953054 	 36 	 200 	 1383 	 0
1788202953786 	 18 	 200 	 1384 	 0
1788202954031 	 13 	 500 	 1386 	 1
1788202954034 	 36 	 200 	 1387 	 1
1788202954050 	 31 	 200 	 1387 	 0
1788202954182 	 13 	 200 	 1388 	 0
1788202954204 	 15 	 200 	 1389 	 0
1788202954320 	 30 	 200 	 1390 	 0
1788202954976 	 44 	 200 	 1391 	 0
1788202955418 	 39 	 200 	 1392 	 0
1788202955582 	 15 	 200 	 1393 	 0
1788202955865 	 15 	 200 	 1394 	 0
1788202955949 	 26 	 200 	 1396 	 1
1788202955945 	 29 	 200 	 1396 	 0
1788202956409 	 26 	 200 	 1397 	 0
1788202956596 	 16 	 200 	 1398 	 0
1788202956642 	 15 	 200 	 1399 	 0
1788202957163 	 30 	 200 	 1400 	 0
1788202957202 	 27 	 200 	 1401 	 0
1788202957403 	 37 	 200 	 1402 	 0
1788202957519 	 35 	 200 	 1403 	 0
1788202957690 	 34 	 200 	 1404 	 0
1788202957807 	 26 	 200 	 1405 	 0
1788202958584 	 12 	 200 	 1406 	 0
1788202958784 	 18 	 200 	 1407 	 0
1788202959521 	 20 	 200 	 1408 	 0
1788202960061 	 40 	 200 	 1409 	 0
1788202960318 	 25 	 200 	 1411 	 1
1788202960310 	 34 	 200 	 1411 	 0
1788202960582 	 41 	 200 	 1412 	 0
1788202960639 	 33 	 200 	 1413 	 0
1788202961340 	 30 	 200 	 1414 	 0
1788202961473 	 16 	 200 	 1415 	 0
1788202961571 	 40 	 200 	 1417 	 1
1788202961612 	 17 	 200 	 1417 	 0
1788202962089 	 15 	 200 	 1418 	 0
1788202962108 	 14 	 200 	 1419 	 0
1788202962456 	 39 	 200 	 1420 	 0
1788202962829 	 14 	 200 	 1421 	 0
1788202962944 	 16 	 200 	 1422 	 0
1788202962984 	 15 	 200 	 1424 	 1
1788202962998 	 16 	 200 	 1424 	 0
1788202963022 	 11 	 200 	 1425 	 0
1788202963039 	 11 	 200 	 1426 	 0
1788202963056 	 12 	 200 	 1427 	 0
1788202963104 	 38 	 200 	 1428 	 0
1788202963344 	 27 	 200 	 1429 	 0
1788202963707 	 32 	 200 	 1430 	 0
1788202964233 	 21 	 200 	 1431 	 0
1788202964433 	 30 	 200 	 1432 	 0
1788202964477 	 13 	 200 	 1433 	 0
1788202964615 	 33 	 200 	 1434 	 0
1788202964736 	 34 	 200 	 1435 	 0
1788202965318 	 14 	 200 	 1437 	 1
1788202965324 	 14 	 200 	 1437 	 0
1788202965570 	 17 	 200 	 1438 	 0
1788202965830 	 14 	 200 	 1439 	 0
1788202965894 	 30 	 200 	 1440 	 0
1788202966019 	 38 	 200 	 1442 	 1
1788202966028 	 30 	 200 	 1442 	 0
1788202966333 	 22 	 200 	 1443 	 0
1788202966559 	 18 	 200 	 1444 	 0
1788202966651 	 42 	 200 	 1445 	 0
1788202967011 	 36 	 200 	 1447 	 1
1788202967034 	 28 	 200 	 1447 	 0
1788202967159 	 29 	 200 	 1448 	 0
1788202967481 	 12 	 200 	 1449 	 0
1788202967673 	 32 	 200 	 1450 	 0
1788202967947 	 37 	 200 	 1451 	 0
1788202968839 	 23 	 200 	 1452 	 0
1788202969010 	 38 	 200 	 1453 	 0
1788202969204 	 16 	 200 	 1454 	 0
1788202969244 	 16 	 200 	 1455 	 0
1788202969448 	 33 	 200 	 1456 	 0
1788202969885 	 23 	 200 	 1457 	 0
1788202969934 	 23 	 200 	 1458 	 0
1788202969977 	 14 	 200 	 1459 	 0
1788202970013 	 14 	 200 	 1460 	 0
1788202970436 	 22 	 200 	 1461 	 0
1788202970534 	 29 	 200 	 1462 	 0
1788202970576 	 14 	 200 	 1463 	 0
1788202971149 	 32 	 200 	 1464 	 0
1788202971700 	 33 	 200 	 1465 	 0
1788202971881 	 32 	 200 	 1467 	 1
1788202971914 	 18 	 200 	 1467 	 0
1788202972062 	 27 	 200 	 1468 	 0
1788202972344 	 33 	 200 	 1470 	 1
1788202972367 	 23 	 200 	 1470 	 0
1788202972443 	 17 	 200 	 1471 	 0
1788202972481 	 21 	 200 	 1472 	 0
1788202972574 	 166 	 200 	 1473 	 0
1788202972860 	 20 	 200 	 1474 	 0
1788202973224 	 14 	 200 	 1475 	 0
1788202974070 	 29 	 200 	 1476 	 0
1788202974144 	 32 	 200 	 1477 	 0
1788202974331 	 16 	 200 	 1478 	 0
1788202974496 	 22 	 200 	 1479 	 0
1788202974608 	 41 	 200 	 1480 	 0
1788202975159 	 30 	 200 	 1481 	 0
1788202975653 	 22 	 200 	 1482 	 0
1788202976446 	 30 	 200 	 1483 	 0
1788202976619 	 15 	 200 	 1484 	 0
1788202976771 	 35 	 200 	 1486 	 1
1788202976786 	 30 	 200 	 1486 	 0
1788202977031 	 23 	 200 	 1487 	 0
1788202977065 	 15 	 200 	 1488 	 0
1788202977486 	 16 	 200 	 1489 	 0
1788202977943 	 15 	 200 	 1490 	 0
1788202978241 	 13 	 200 	 1491 	 0
1788202978556 	 26 	 200 	 1492 	 0
1788202978669 	 33 	 200 	 1493 	 0
1788202979333 	 17 	 200 	 1494 	 0
1788202979398 	 27 	 200 	 1495 	 0
1788202979735 	 35 	 200 	 1496 	 0
1788202979932 	 39 	 200 	 1497 	 0
1788202980073 	 12 	 200 	 1498 	 0
1788202980160 	 32 	 200 	 1499 	 0
1788202980547 	 32 	 200 	 1500 	 0
1788202981089 	 32 	 200 	 1501 	 0
1788202981156 	 30 	 200 	 1502 	 0
1788202981212 	 12 	 200 	 1503 	 0
1788202981419 	 21 	 200 	 1504 	 0
1788202981580 	 16 	 200 	 1505 	 0
1788202982149 	 23 	 200 	 1506 	 0
1788202982321 	 13 	 200 	 1508 	 1
1788202982316 	 130 	 200 	 1508 	 0
1788202982837 	 12 	 200 	 1509 	 0
1788202982903 	 38 	 200 	 1510 	 0
1788202983159 	 20 	 200 	 1511 	 0
1788202983310 	 42 	 200 	 1512 	 0
1788202983384 	 17 	 200 	 1514 	 1
1788202983388 	 18 	 200 	 1514 	 0
1788202983485 	 35 	 200 	 1515 	 0
1788202983537 	 13 	 200 	 1516 	 0
1788202983958 	 33 	 200 	 1518 	 1
1788202983989 	 18 	 200 	 1518 	 0
1788202984120 	 28 	 200 	 1519 	 0
1788202984359 	 36 	 200 	 1520 	 0
1788202984858 	 30 	 200 	 1521 	 0
1788202984971 	 18 	 200 	 1522 	 0
1788202985053 	 27 	 200 	 1523 	 0
1788202985172 	 35 	 200 	 1524 	 0
1788202985300 	 13 	 200 	 1525 	 0
1788202985477 	 38 	 200 	 1526 	 0
1788202985634 	 34 	 200 	 1527 	 0
1788202986059 	 19 	 200 	 1528 	 0
1788202986147 	 40 	 200 	 1529 	 0
1788202986190 	 12 	 200 	 1530 	 0
1788202986385 	 13 	 200 	 1531 	 0
1788202986529 	 39 	 200 	 1532 	 0
1788202986609 	 31 	 200 	 1533 	 0
1788202986684 	 20 	 200 	 1534 	 0
1788202986969 	 22 	 200 	 1536 	 1
1788202986971 	 21 	 200 	 1536 	 0
1788202987195 	 35 	 200 	 1537 	 0
1788202987463 	 31 	 200 	 1538 	 0
1788202987887 	 12 	 200 	 1539 	 0
1788202987919 	 24 	 200 	 1540 	 0
1788202988264 	 14 	 200 	 1541 	 0
1788202988448 	 16 	 200 	 1542 	 0
1788202988516 	 36 	 200 	 1543 	 0
1788202988587 	 33 	 200 	 1544 	 0
1788202988640 	 13 	 200 	 1545 	 0
1788202988821 	 19 	 200 	 1546 	 0
1788202988947 	 20 	 200 	 1548 	 1
1788202988945 	 23 	 200 	 1548 	 0
1788202989033 	 37 	 200 	 1549 	 0
1788202990030 	 39 	 200 	 1550 	 0
1788202990121 	 37 	 200 	 1551 	 0
1788202990329 	 27 	 200 	 1552 	 0
1788202990375 	 16 	 200 	 1553 	 0
1788202990591 	 32 	 200 	 1554 	 0
1788202990818 	 20 	 200 	 1555 	 0
1788202990989 	 14 	 200 	 1557 	 1
1788202990997 	 13 	 200 	 1557 	 0
1788202991163 	 25 	 200 	 1558 	 0
1788202991280 	 39 	 200 	 1559 	 0
1788202991347 	 22 	 200 	 1560 	 0
1788202991518 	 20 	 200 	 1561 	 0
1788202991577 	 37 	 200 	 1562 	 0
1788202992044 	 34 	 200 	 1563 	 0
1788202992164 	 30 	 200 	 1564 	 0
1788202992608 	 36 	 200 	 1565 	 0
1788202993239 	 28 	 200 	 1566 	 0
1788202993280 	 13 	 200 	 1567 	 0
1788202993815 	 15 	 200 	 1568 	 0
1788202994019 	 32 	 200 	 1569 	 0
1788202994065 	 26 	 200 	 1570 	 0
1788202994204 	 28 	 200 	 1571 	 0
1788202994828 	 49 	 200 	 1573 	 1
1788202994866 	 14 	 200 	 1573 	 0
1788202995249 	 14 	 200 	 1575 	 1
1788202995250 	 16 	 200 	 1575 	 0
1788202995275 	 13 	 200 	 1576 	 0
1788202995636 	 21 	 200 	 1578 	 1
1788202995647 	 21 	 200 	 1578 	 0
1788202995744 	 34 	 200 	 1579 	 0
1788202995892 	 36 	 200 	 1580 	 0
1788202995964 	 47 	 200 	 1582 	 1
1788202995966 	 238 	 200 	 1582 	 0
1788202996402 	 30 	 200 	 1583 	 0
1788202996436 	 30 	 200 	 1584 	 0
1788202996975 	 29 	 200 	 1585 	 0
1788202997154 	 103 	 200 	 1586 	 0
1788202997393 	 33 	 200 	 1587 	 0
1788202998050 	 18 	 200 	 1588 	 0
1788202998810 	 13 	 200 	 1589 	 0
1788202998869 	 13 	 200 	 1590 	 0
1788202999059 	 22 	 200 	 1591 	 0
1788202999133 	 33 	 200 	 1592 	 0
1788202999289 	 14 	 200 	 1593 	 0
1788202999594 	 23 	 200 	 1594 	 0
1788203000007 	 33 	 200 	 1596 	 1
1788203000018 	 28 	 200 	 1596 	 0
1788203000416 	 35 	 200 	 1597 	 0
1788203000796 	 34 	 200 	 1598 	 0
1788203001171 	 19 	 200 	 1599 	 0
1788203001248 	 20 	 200 	 1602 	 2
1788203001256 	 14 	 200 	 1602 	 1
1788203001264 	 15 	 200 	 1602 	 0
1788203001294 	 13 	 200 	 1603 	 0
1788203001485 	 30 	 200 	 1604 	 0
1788203001720 	 37 	 200 	 1606 	 1
1788203001734 	 32 	 200 	 1606 	 0
1788203001798 	 38 	 200 	 1607 	 0
1788203001906 	 15 	 200 	 1608 	 0
1788203002023 	 33 	 200 	 1609 	 0
1788203002129 	 19 	 200 	 1610 	 0
1788203002227 	 29 	 200 	 1611 	 0
1788203002302 	 37 	 200 	 1612 	 0
1788203002779 	 30 	 200 	 1613 	 0
1788203002875 	 19 	 200 	 1614 	 0
1788203003474 	 18 	 200 	 1615 	 0
1788203003501 	 20 	 200 	 1616 	 0
1788203003698 	 14 	 200 	 1618 	 1
1788203003699 	 14 	 200 	 1618 	 0
1788203004103 	 22 	 200 	 1619 	 0
1788203004713 	 51 	 200 	 1620 	 0
1788203004945 	 12 	 200 	 1621 	 0
1788203005192 	 36 	 200 	 1623 	 1
1788203005204 	 25 	 200 	 1623 	 0
1788203005298 	 14 	 200 	 1624 	 0
1788203005416 	 40 	 200 	 1625 	 0
1788203005503 	 30 	 200 	 1626 	 0
1788203005973 	 17 	 200 	 1627 	 0
1788203006036 	 37 	 200 	 1628 	 0
1788203006140 	 14 	 200 	 1629 	 0
1788203006161 	 14 	 200 	 1630 	 0
1788203006265 	 16 	 200 	 1631 	 0
1788203006465 	 22 	 200 	 1632 	 0
1788203006679 	 14 	 200 	 1633 	 0
1788203006765 	 29 	 200 	 1635 	 1
1788203006772 	 24 	 200 	 1635 	 0
1788203007042 	 47 	 200 	 1636 	 0
1788203007182 	 32 	 200 	 1637 	 0
1788203007551 	 32 	 200 	 1639 	 1
1788203007555 	 30 	 200 	 1639 	 0
1788203007627 	 24 	 200 	 1640 	 0
1788203007684 	 38 	 200 	 1641 	 0
1788203008535 	 21 	 200 	 1642 	 0
1788203008625 	 36 	 200 	 1643 	 0
1788203008727 	 20 	 200 	 1644 	 0
1788203009072 	 14 	 200 	 1645 	 0
1788203009131 	 20 	 200 	 1646 	 0
1788203009289 	 13 	 200 	 1647 	 0
1788203009337 	 12 	 200 	 1648 	 0
1788203009425 	 37 	 200 	 1649 	 0
1788203009510 	 32 	 200 	 1650 	 0
1788203009689 	 14 	 200 	 1651 	 0
1788203009731 	 13 	 200 	 1652 	 0
1788203009785 	 36 	 200 	 1654 	 1
1788203009803 	 28 	 200 	 1654 	 0
1788203010128 	 35 	 200 	 1656 	 1
1788203010152 	 27 	 200 	 1656 	 0
1788203010262 	 36 	 200 	 1657 	 0
1788203010545 	 41 	 200 	 1658 	 0
1788203010601 	 12 	 200 	 1659 	 0
1788203010907 	 33 	 200 	 1660 	 0
1788203011000 	 26 	 200 	 1661 	 0
1788203011503 	 23 	 200 	 1663 	 1
1788203011521 	 14 	 200 	 1663 	 0
1788203011656 	 34 	 200 	 1664 	 0
1788203011966 	 14 	 200 	 1665 	 0
1788203012053 	 36 	 200 	 1666 	 0
1788203013256 	 29 	 200 	 1669 	 2
1788203013274 	 19 	 200 	 1669 	 1
1788203013267 	 29 	 200 	 1669 	 0
1788203013614 	 26 	 200 	 1670 	 0
1788203013648 	 14 	 200 	 1671 	 0
1788203013837 	 36 	 200 	 1672 	 0
1788203014046 	 32 	 200 	 1673 	 0
1788203014107 	 13 	 200 	 1674 	 0
1788203014159 	 34 	 200 	 1675 	 0
1788203014255 	 12 	 200 	 1676 	 0
1788203014358 	 24 	 200 	 1677 	 0
1788203014480 	 15 	 200 	 1678 	 0
1788203014499 	 15 	 200 	 1679 	 0
1788203014517 	 13 	 200 	 1680 	 0
1788203014572 	 13 	 200 	 1681 	 0
1788203014622 	 15 	 200 	 1682 	 0
1788203014824 	 30 	 200 	 1684 	 1
1788203014845 	 19 	 200 	 1684 	 0
1788203014867 	 13 	 200 	 1685 	 0
1788203014982 	 39 	 200 	 1686 	 0
1788203015085 	 30 	 200 	 1687 	 0
1788203015139 	 79 	 200 	 1688 	 0
1788203015378 	 15 	 200 	 1689 	 0
1788203015581 	 32 	 200 	 1690 	 0
1788203015657 	 27 	 200 	 1691 	 0
1788203016018 	 12 	 200 	 1692 	 0
1788203016271 	 19 	 200 	 1693 	 0
1788203016473 	 37 	 200 	 1694 	 0
1788203016522 	 35 	 200 	 1695 	 0
1788203016689 	 13 	 200 	 1696 	 0
1788203016838 	 31 	 200 	 1697 	 0
1788203016959 	 24 	 200 	 1698 	 0
1788203017179 	 15 	 200 	 1699 	 0
1788203017304 	 15 	 200 	 1700 	 0
1788203017327 	 20 	 200 	 1701 	 0
1788203017537 	 48 	 200 	 1703 	 1
1788203017563 	 25 	 200 	 1703 	 0
1788203017627 	 35 	 200 	 1704 	 0
1788203018008 	 32 	 200 	 1705 	 0
1788203018165 	 24 	 200 	 1706 	 0
1788203018277 	 16 	 200 	 1707 	 0
1788203018315 	 12 	 200 	 1708 	 0
1788203018801 	 35 	 200 	 1709 	 0
1788203018934 	 25 	 200 	 1711 	 1
1788203018942 	 20 	 200 	 1711 	 0
1788203019128 	 38 	 200 	 1712 	 0
1788203019364 	 17 	 200 	 1713 	 0
1788203019546 	 33 	 200 	 1715 	 1
1788203019562 	 25 	 200 	 1715 	 0
1788203020115 	 17 	 200 	 1717 	 1
1788203020123 	 12 	 200 	 1717 	 0
1788203020560 	 39 	 200 	 1718 	 0
1788203020708 	 31 	 200 	 1719 	 0
1788203020824 	 31 	 200 	 1720 	 0
1788203021108 	 24 	 200 	 1721 	 0
1788203021189 	 37 	 200 	 1722 	 0
1788203021467 	 21 	 200 	 1723 	 0
1788203021683 	 35 	 200 	 1724 	 0
1788203021808 	 13 	 200 	 1725 	 0
1788203021948 	 15 	 200 	 1726 	 0
1788203021987 	 11 	 200 	 1727 	 0
1788203022022 	 14 	 200 	 1728 	 0
1788203022038 	 14 	 200 	 1729 	 0
1788203022123 	 33 	 200 	 1731 	 1
1788203022152 	 31 	 200 	 1731 	 0
1788203022397 	 13 	 200 	 1732 	 0
1788203022453 	 14 	 200 	 1733 	 0
1788203022608 	 34 	 200 	 1734 	 0
1788203022671 	 30 	 200 	 1735 	 0
1788203022945 	 14 	 200 	 1736 	 0
1788203023078 	 39 	 200 	 1737 	 0
1788203023200 	 14 	 200 	 1738 	 0
1788203023688 	 13 	 200 	 1739 	 0
1788203024010 	 39 	 200 	 1740 	 0
1788203024183 	 13 	 200 	 1741 	 0
1788203024297 	 27 	 200 	 1742 	 0
1788203024438 	 34 	 200 	 1743 	 0
1788203024664 	 28 	 200 	 1744 	 0
1788203025028 	 17 	 200 	 1746 	 1
1788203025014 	 39 	 200 	 1746 	 0
1788203025865 	 20 	 200 	 1747 	 0
1788203025970 	 13 	 200 	 1748 	 0
1788203026001 	 12 	 200 	 1749 	 0
1788203026529 	 35 	 200 	 1750 	 0
1788203026648 	 30 	 200 	 1751 	 0
1788203026815 	 37 	 200 	 1752 	 0
1788203026903 	 32 	 200 	 1754 	 1
1788203026910 	 82 	 200 	 1755 	 1
1788203026984 	 15 	 200 	 1755 	 0
1788203027010 	 12 	 200 	 1756 	 0
1788203027074 	 76 	 200 	 1757 	 0
1788203027544 	 31 	 200 	 1758 	 0
1788203027749 	 37 	 200 	 1759 	 0
1788203027993 	 33 	 200 	 1760 	 0
1788203028363 	 16 	 200 	 1761 	 0
1788203028722 	 14 	 200 	 1762 	 0
1788203029624 	 32 	 200 	 1763 	 0
1788203029687 	 29 	 200 	 1765 	 1
1788203029714 	 31 	 200 	 1765 	 0
1788203029782 	 12 	 200 	 1766 	 0
1788203029880 	 12 	 200 	 1767 	 0
1788203030062 	 19 	 200 	 1768 	 0
1788203030775 	 33 	 200 	 1769 	 0
1788203031121 	 35 	 200 	 1770 	 0
1788203031181 	 13 	 200 	 1771 	 0
1788203031373 	 12 	 200 	 1772 	 0
1788203031483 	 15 	 200 	 1773 	 0
1788203031555 	 29 	 200 	 1774 	 0
1788203031693 	 33 	 200 	 1775 	 0
1788203031993 	 12 	 200 	 1776 	 0
1788203032081 	 17 	 200 	 1778 	 1
1788203032098 	 17 	 200 	 1778 	 0
1788203032164 	 13 	 200 	 1779 	 0
1788203032440 	 37 	 200 	 1780 	 0
1788203032518 	 31 	 200 	 1781 	 0
1788203032728 	 35 	 200 	 1782 	 0
1788203032775 	 35 	 200 	 1783 	 0
1788203032820 	 36 	 200 	 1784 	 0
1788203033035 	 31 	 200 	 1785 	 0
1788203033088 	 26 	 200 	 1786 	 0
1788203033305 	 14 	 200 	 1787 	 0
1788203033359 	 15 	 200 	 1788 	 0
1788203033910 	 32 	 200 	 1790 	 1
1788203033927 	 29 	 200 	 1790 	 0
1788203034253 	 33 	 200 	 1791 	 0
1788203034555 	 27 	 200 	 1792 	 0
1788203034714 	 37 	 200 	 1793 	 0
1788203034889 	 39 	 200 	 1794 	 0
1788203034965 	 14 	 200 	 1795 	 0
1788203035091 	 12 	 200 	 1796 	 0
1788203035291 	 28 	 200 	 1797 	 0
1788203035885 	 20 	 200 	 1798 	 0
1788203035916 	 39 	 200 	 1799 	 0
1788203036040 	 30 	 200 	 1800 	 0
1788203036425 	 13 	 200 	 1801 	 0
1788203036499 	 33 	 200 	 1802 	 0
1788203037053 	 31 	 200 	 1803 	 0
1788203037097 	 12 	 200 	 1804 	 0
1788203037328 	 14 	 200 	 1805 	 0
1788203037531 	 39 	 200 	 1806 	 0
1788203037655 	 30 	 200 	 1807 	 0
1788203038055 	 31 	 200 	 1808 	 0
1788203038090 	 29 	 200 	 1809 	 0
1788203038144 	 32 	 200 	 1810 	 0
1788203038677 	 38 	 200 	 1811 	 0
1788203039098 	 36 	 200 	 1812 	 0
1788203039464 	 14 	 200 	 1813 	 0
1788203039941 	 15 	 200 	 1814 	 0
1788203040005 	 31 	 200 	 1816 	 1
1788203040036 	 14 	 200 	 1816 	 0
1788203040241 	 12 	 200 	 1817 	 0
1788203040578 	 28 	 200 	 1818 	 0
1788203040878 	 29 	 200 	 1819 	 0
1788203040948 	 32 	 200 	 1820 	 0
1788203040991 	 14 	 200 	 1821 	 0
1788203041064 	 27 	 200 	 1823 	 1
1788203041053 	 40 	 200 	 1823 	 0
1788203041438 	 13 	 200 	 1824 	 0
1788203041615 	 33 	 200 	 1825 	 0
1788203041751 	 22 	 200 	 1826 	 0
1788203041922 	 15 	 200 	 1827 	 0
1788203042199 	 13 	 200 	 1828 	 0
1788203042229 	 14 	 200 	 1829 	 0
1788203042244 	 12 	 200 	 1831 	 1
1788203042251 	 14 	 200 	 1831 	 0
1788203042334 	 12 	 200 	 1832 	 0
1788203042447 	 35 	 200 	 1833 	 0
1788203042511 	 28 	 200 	 1835 	 1
1788203042506 	 33 	 200 	 1835 	 0
1788203042864 	 33 	 200 	 1836 	 0
1788203043013 	 20 	 200 	 1837 	 0
1788203043148 	 34 	 200 	 1838 	 0
1788203043526 	 12 	 200 	 1839 	 0
1788203043710 	 52 	 200 	 1840 	 0
1788203044313 	 31 	 200 	 1841 	 0
1788203044691 	 32 	 200 	 1842 	 0
1788203044836 	 17 	 200 	 1845 	 2
1788203044808 	 49 	 200 	 1845 	 1
1788203044846 	 22 	 200 	 1845 	 0
1788203044883 	 15 	 200 	 1846 	 0
1788203044994 	 27 	 200 	 1848 	 1
1788203045022 	 13 	 200 	 1848 	 0
1788203045071 	 13 	 200 	 1849 	 0
1788203045557 	 25 	 200 	 1850 	 0
1788203046048 	 29 	 200 	 1851 	 0
1788203046353 	 19 	 200 	 1852 	 0
1788203046758 	 36 	 200 	 1853 	 0
1788203046810 	 39 	 200 	 1854 	 0
1788203047008 	 31 	 200 	 1855 	 0
1788203047139 	 33 	 200 	 1857 	 1
1788203047163 	 28 	 200 	 1857 	 0
1788203047479 	 24 	 200 	 1858 	 0
1788203047637 	 35 	 200 	 1859 	 0
1788203047772 	 13 	 200 	 1860 	 0
1788203047849 	 27 	 200 	 1861 	 0
1788203047937 	 22 	 200 	 1862 	 0
1788203048049 	 32 	 200 	 1863 	 0
1788203048158 	 27 	 200 	 1864 	 0
1788203048260 	 33 	 200 	 1865 	 0
1788203048348 	 21 	 200 	 1866 	 0
1788203048403 	 35 	 200 	 1867 	 0
1788203048475 	 13 	 200 	 1868 	 0
