1788202323003 	 13 	 200 	 1262 	 1
1788202323014 	 13 	 200 	 1262 	 0
1788202323487 	 35 	 200 	 1265 	 2
1788202323499 	 22 	 200 	 1265 	 1
1788202323492 	 29 	 200 	 1265 	 0
1788202323597 	 27 	 200 	 1266 	 0
1788202324178 	 13 	 200 	 1267 	 0
1788202324481 	 40 	 200 	 1268 	 0
1788202324976 	 17 	 200 	 1269 	 0
1788202325288 	 14 	 200 	 1270 	 0
1788202325323 	 13 	 200 	 1271 	 0
1788202325355 	 14 	 200 	 1272 	 0
1788202326338 	 25 	 200 	 1273 	 0
1788202326494 	 13 	 200 	 1274 	 0
1788202326543 	 15 	 200 	 1275 	 0
1788202326976 	 15 	 200 	 1276 	 0
1788202327486 	 33 	 200 	 1278 	 1
1788202327499 	 38 	 200 	 1278 	 0
1788202327915 	 26 	 200 	 1279 	 0
1788202327956 	 13 	 200 	 1280 	 0
1788202327980 	 14 	 200 	 1281 	 0
1788202328107 	 32 	 200 	 1283 	 1
1788202328126 	 31 	 200 	 1283 	 0
1788202328393 	 32 	 200 	 1284 	 0
1788202328582 	 16 	 200 	 1285 	 0
1788202329524 	 15 	 200 	 1286 	 0
1788202329542 	 13 	 200 	 1287 	 0
1788202329633 	 26 	 200 	 1288 	 0
1788202329884 	 13 	 200 	 1289 	 0
1788202329987 	 37 	 200 	 1290 	 0
1788202330067 	 30 	 200 	 1291 	 0
1788202330635 	 31 	 200 	 1292 	 0
1788202330802 	 39 	 200 	 1294 	 1
1788202330805 	 40 	 200 	 1294 	 0
1788202331103 	 15 	 200 	 1295 	 0
1788202331465 	 13 	 200 	 1296 	 0
1788202331495 	 14 	 200 	 1297 	 0
1788202331637 	 33 	 200 	 1298 	 0
1788202331742 	 28 	 200 	 1299 	 0
1788202332251 	 14 	 200 	 1300 	 0
1788202332280 	 23 	 200 	 1301 	 0
1788202332433 	 38 	 200 	 1302 	 0
1788202332782 	 31 	 200 	 1303 	 0
1788202332827 	 14 	 200 	 1304 	 0
1788202333028 	 15 	 200 	 1305 	 0
1788202333121 	 23 	 200 	 1306 	 0
1788202333283 	 14 	 200 	 1307 	 0
1788202333309 	 13 	 200 	 1308 	 0
1788202333395 	 33 	 200 	 1309 	 0
1788202333485 	 14 	 200 	 1310 	 0
1788202333696 	 33 	 200 	 1311 	 0
1788202333868 	 14 	 200 	 1312 	 0
1788202333907 	 15 	 200 	 1313 	 0
1788202334283 	 30 	 200 	 1314 	 0
1788202334319 	 24 	 200 	 1315 	 0
1788202334355 	 19 	 200 	 1316 	 0
1788202334764 	 39 	 200 	 1317 	 0
1788202334918 	 35 	 200 	 1318 	 0
1788202334977 	 16 	 200 	 1319 	 0
1788202335060 	 15 	 200 	 1320 	 0
1788202335334 	 39 	 200 	 1321 	 0
1788202335819 	 22 	 200 	 1322 	 0
1788202336084 	 58 	 200 	 1323 	 0
1788202336255 	 15 	 200 	 1324 	 0
1788202336676 	 19 	 200 	 1325 	 0
1788202336733 	 34 	 200 	 1326 	 0
1788202337484 	 13 	 200 	 1327 	 0
1788202337696 	 42 	 200 	 1329 	 1
1788202337731 	 18 	 200 	 1329 	 0
1788202337891 	 35 	 200 	 1330 	 0
1788202337966 	 21 	 200 	 1331 	 0
1788202338088 	 24 	 200 	 1332 	 0
1788202338280 	 32 	 200 	 1333 	 0
1788202338384 	 18 	 200 	 1334 	 0
1788202338493 	 16 	 200 	 1335 	 0
1788202338522 	 14 	 200 	 1336 	 0
1788202338572 	 13 	 200 	 1337 	 0
1788202339354 	 14 	 200 	 1338 	 0
1788202339448 	 27 	 200 	 1339 	 0
1788202339839 	 22 	 200 	 1340 	 0
1788202340061 	 25 	 200 	 1341 	 0
1788202340196 	 32 	 200 	 1342 	 0
1788202340426 	 34 	 200 	 1343 	 0
1788202340771 	 33 	 200 	 1345 	 1
1788202340789 	 20 	 200 	 1345 	 0
1788202341037 	 43 	 200 	 1346 	 0
1788202341098 	 13 	 200 	 1347 	 0
1788202341284 	 35 	 200 	 1350 	 2
1788202341298 	 28 	 200 	 1350 	 1
1788202341311 	 23 	 200 	 1350 	 0
1788202341418 	 33 	 200 	 1351 	 0
1788202341628 	 32 	 200 	 1353 	 1
1788202341644 	 32 	 200 	 1354 	 1
1788202341664 	 15 	 200 	 1354 	 0
1788202341711 	 31 	 200 	 1355 	 0
1788202341767 	 13 	 200 	 1356 	 0
1788202342150 	 34 	 200 	 1357 	 0
1788202342506 	 30 	 200 	 1358 	 0
1788202342615 	 37 	 200 	 1359 	 0
1788202342691 	 31 	 200 	 1360 	 0
1788202342827 	 31 	 200 	 1361 	 0
1788202342957 	 24 	 200 	 1362 	 0
1788202343168 	 30 	 200 	 1364 	 1
1788202343170 	 30 	 200 	 1364 	 0
1788202343285 	 36 	 200 	 1365 	 0
1788202343393 	 14 	 200 	 1366 	 0
1788202343421 	 12 	 200 	 1367 	 0
1788202343844 	 33 	 200 	 1368 	 0
1788202343919 	 15 	 200 	 1369 	 0
1788202344373 	 16 	 200 	 1370 	 0
1788202344850 	 20 	 200 	 1371 	 0
1788202344917 	 17 	 200 	 1372 	 0
1788202344984 	 14 	 200 	 1373 	 0
1788202345061 	 31 	 200 	 1374 	 0
1788202345280 	 13 	 200 	 1375 	 0
1788202345539 	 39 	 200 	 1376 	 0
1788202345645 	 14 	 200 	 1377 	 0
1788202346148 	 31 	 200 	 1378 	 0
1788202346297 	 13 	 200 	 1379 	 0
1788202346525 	 33 	 200 	 1380 	 0
1788202346722 	 19 	 200 	 1382 	 1
1788202346740 	 28 	 200 	 1382 	 0
1788202346886 	 13 	 200 	 1383 	 0
1788202347619 	 13 	 200 	 1384 	 0
1788202347866 	 37 	 200 	 1387 	 2
1788202347864 	 41 	 200 	 1387 	 1
1788202347883 	 29 	 200 	 1387 	 0
1788202348015 	 18 	 200 	 1388 	 0
1788202348037 	 19 	 200 	 1389 	 0
1788202348153 	 22 	 200 	 1390 	 0
1788202348808 	 36 	 200 	 1391 	 0
1788202349250 	 16 	 200 	 1392 	 0
1788202349415 	 33 	 200 	 1393 	 0
1788202349698 	 25 	 200 	 1394 	 0
1788202349778 	 16 	 200 	 1396 	 1
1788202349782 	 14 	 200 	 1396 	 0
1788202350242 	 13 	 200 	 1397 	 0
1788202350428 	 15 	 200 	 1398 	 0
1788202350475 	 17 	 200 	 1399 	 0
1788202350995 	 30 	 200 	 1400 	 0
1788202351035 	 34 	 200 	 1401 	 0
1788202351235 	 14 	 200 	 1402 	 0
1788202351352 	 23 	 200 	 1403 	 0
1788202351523 	 39 	 200 	 1404 	 0
1788202351639 	 35 	 200 	 1405 	 0
1788202352418 	 33 	 200 	 1406 	 0
1788202352616 	 33 	 200 	 1407 	 0
1788202353353 	 31 	 200 	 1408 	 0
1788202353893 	 14 	 200 	 1409 	 0
1788202354142 	 35 	 200 	 1411 	 1
1788202354151 	 29 	 200 	 1411 	 0
1788202354414 	 13 	 200 	 1412 	 0
1788202354472 	 27 	 200 	 1413 	 0
1788202355172 	 26 	 200 	 1414 	 0
1788202355306 	 37 	 200 	 1415 	 0
1788202355404 	 38 	 200 	 1416 	 0
1788202355445 	 18 	 200 	 1417 	 0
1788202355922 	 33 	 200 	 1419 	 1
1788202355941 	 30 	 200 	 1419 	 0
1788202356289 	 19 	 200 	 1420 	 0
1788202356661 	 18 	 200 	 1421 	 0
1788202356777 	 18 	 200 	 1422 	 0
1788202356817 	 14 	 200 	 1424 	 1
1788202356831 	 20 	 200 	 1424 	 0
1788202356855 	 13 	 200 	 1425 	 0
1788202356872 	 13 	 200 	 1426 	 0
1788202356889 	 11 	 200 	 1427 	 0
1788202356937 	 23 	 200 	 1428 	 0
1788202357176 	 17 	 200 	 1429 	 0
1788202357539 	 30 	 200 	 1430 	 0
1788202358066 	 14 	 200 	 1431 	 0
1788202358265 	 37 	 200 	 1432 	 0
1788202358310 	 25 	 200 	 1433 	 0
1788202358447 	 21 	 200 	 1434 	 0
1788202358568 	 22 	 200 	 1435 	 0
1788202359151 	 41 	 200 	 1437 	 1
1788202359157 	 40 	 200 	 1437 	 0
1788202359403 	 15 	 200 	 1438 	 0
1788202359663 	 24 	 200 	 1439 	 0
1788202359852 	 18 	 200 	 1442 	 2
1788202359861 	 46 	 200 	 1442 	 1
1788202359727 	 272 	 200 	 1442 	 0
1788202360165 	 23 	 200 	 1443 	 0
1788202360392 	 16 	 200 	 1444 	 0
1788202360483 	 37 	 200 	 1445 	 0
1788202360843 	 18 	 200 	 1446 	 0
1788202360867 	 12 	 200 	 1447 	 0
1788202360991 	 15 	 200 	 1448 	 0
1788202361314 	 24 	 200 	 1449 	 0
1788202361505 	 31 	 200 	 1450 	 0
1788202361779 	 14 	 200 	 1451 	 0
1788202362671 	 34 	 200 	 1452 	 0
1788202362842 	 28 	 200 	 1453 	 0
1788202363037 	 36 	 200 	 1454 	 0
1788202363077 	 16 	 200 	 1455 	 0
1788202363281 	 37 	 200 	 1456 	 0
1788202363717 	 33 	 200 	 1457 	 0
1788202363767 	 13 	 200 	 1458 	 0
1788202363810 	 38 	 200 	 1460 	 1
1788202363846 	 23 	 200 	 1460 	 0
1788202364268 	 33 	 200 	 1461 	 0
1788202364367 	 19 	 200 	 1462 	 0
1788202364409 	 13 	 200 	 1463 	 0
1788202364982 	 34 	 200 	 1464 	 0
1788202365532 	 13 	 200 	 1465 	 0
1788202365714 	 35 	 200 	 1467 	 1
1788202365747 	 32 	 200 	 1467 	 0
1788202365894 	 14 	 200 	 1468 	 0
1788202366177 	 16 	 200 	 1469 	 0
1788202366200 	 17 	 200 	 1470 	 0
1788202366276 	 31 	 200 	 1471 	 0
1788202366314 	 13 	 200 	 1472 	 0
1788202366407 	 14 	 200 	 1473 	 0
1788202366693 	 13 	 200 	 1474 	 0
1788202367056 	 36 	 200 	 1475 	 0
1788202367903 	 17 	 200 	 1476 	 0
1788202367977 	 40 	 200 	 1477 	 0
1788202368164 	 19 	 200 	 1478 	 0
1788202368329 	 14 	 200 	 1479 	 0
1788202368440 	 23 	 200 	 1480 	 0
1788202368992 	 46 	 200 	 1481 	 0
1788202369485 	 19 	 200 	 1482 	 0
1788202370279 	 35 	 200 	 1483 	 0
1788202370452 	 32 	 200 	 1484 	 0
1788202370603 	 36 	 200 	 1486 	 1
1788202370619 	 26 	 200 	 1486 	 0
1788202370863 	 27 	 200 	 1487 	 0
1788202370898 	 12 	 200 	 1488 	 0
1788202371318 	 21 	 200 	 1489 	 0
1788202371776 	 15 	 200 	 1490 	 0
1788202372074 	 36 	 200 	 1491 	 0
1788202372388 	 28 	 200 	 1492 	 0
1788202372501 	 14 	 200 	 1493 	 0
1788202373166 	 34 	 200 	 1494 	 0
1788202373230 	 14 	 200 	 1495 	 0
1788202373567 	 35 	 200 	 1496 	 0
1788202373765 	 14 	 200 	 1497 	 0
1788202373906 	 31 	 200 	 1498 	 0
1788202373992 	 14 	 200 	 1499 	 0
1788202374379 	 14 	 200 	 1500 	 0
1788202374921 	 25 	 200 	 1501 	 0
1788202374989 	 13 	 200 	 1502 	 0
1788202375045 	 17 	 200 	 1503 	 0
1788202375251 	 13 	 200 	 1504 	 0
1788202375412 	 25 	 200 	 1505 	 0
1788202375981 	 12 	 200 	 1506 	 0
1788202376148 	 32 	 200 	 1508 	 1
1788202376154 	 33 	 200 	 1508 	 0
1788202376671 	 33 	 200 	 1509 	 0
1788202376735 	 35 	 200 	 1510 	 0
1788202376991 	 18 	 200 	 1511 	 0
1788202377142 	 37 	 200 	 1512 	 0
1788202377217 	 13 	 200 	 1514 	 1
1788202377221 	 14 	 200 	 1514 	 0
1788202377317 	 18 	 200 	 1515 	 0
1788202377370 	 15 	 200 	 1516 	 0
1788202377790 	 13 	 200 	 1517 	 0
1788202377822 	 14 	 200 	 1518 	 0
1788202377952 	 29 	 200 	 1519 	 0
1788202378191 	 13 	 200 	 1520 	 0
1788202378691 	 19 	 200 	 1521 	 0
1788202378803 	 40 	 200 	 1522 	 0
1788202378885 	 18 	 200 	 1523 	 0
1788202379004 	 37 	 200 	 1524 	 0
1788202379133 	 17 	 200 	 1525 	 0
1788202379309 	 32 	 200 	 1526 	 0
1788202379466 	 30 	 200 	 1527 	 0
1788202379891 	 14 	 200 	 1528 	 0
1788202379979 	 26 	 200 	 1529 	 0
1788202380023 	 30 	 200 	 1530 	 0
1788202380217 	 32 	 200 	 1531 	 0
1788202380361 	 15 	 200 	 1532 	 0
1788202380441 	 33 	 200 	 1533 	 0
1788202380516 	 19 	 200 	 1534 	 0
1788202380804 	 16 	 200 	 1536 	 1
1788202380802 	 19 	 200 	 1536 	 0
1788202381027 	 39 	 200 	 1537 	 0
1788202381296 	 43 	 200 	 1538 	 0
1788202381720 	 43 	 200 	 1540 	 1
1788202381752 	 15 	 200 	 1540 	 0
1788202382097 	 32 	 200 	 1541 	 0
1788202382280 	 39 	 200 	 1542 	 0
1788202382348 	 25 	 200 	 1543 	 0
1788202382419 	 22 	 200 	 1544 	 0
1788202382473 	 22 	 200 	 1545 	 0
1788202382653 	 40 	 200 	 1546 	 0
1788202382777 	 20 	 200 	 1548 	 1
1788202382779 	 19 	 200 	 1548 	 0
1788202382865 	 29 	 200 	 1549 	 0
1788202383862 	 36 	 200 	 1550 	 0
1788202383953 	 23 	 200 	 1551 	 0
1788202384161 	 35 	 200 	 1552 	 0
1788202384208 	 13 	 200 	 1553 	 0
1788202384423 	 41 	 200 	 1554 	 0
1788202384651 	 14 	 200 	 1555 	 0
1788202384821 	 22 	 200 	 1557 	 1
1788202384830 	 17 	 200 	 1557 	 0
1788202384995 	 14 	 200 	 1558 	 0
1788202385112 	 37 	 200 	 1559 	 0
1788202385179 	 13 	 200 	 1560 	 0
1788202385350 	 30 	 200 	 1561 	 0
1788202385409 	 28 	 200 	 1562 	 0
1788202385877 	 15 	 200 	 1563 	 0
1788202385996 	 30 	 200 	 1564 	 0
1788202386441 	 32 	 200 	 1565 	 0
1788202387071 	 43 	 200 	 1567 	 1
1788202387113 	 15 	 200 	 1567 	 0
1788202387648 	 35 	 200 	 1568 	 0
1788202387851 	 34 	 200 	 1569 	 0
1788202387897 	 11 	 200 	 1570 	 0
1788202388037 	 41 	 200 	 1571 	 0
1788202388661 	 26 	 200 	 1572 	 0
1788202388699 	 15 	 200 	 1573 	 0
1788202389082 	 34 	 200 	 1576 	 2
1788202389084 	 39 	 200 	 1576 	 1
1788202389109 	 18 	 200 	 1576 	 0
1788202389469 	 27 	 200 	 1578 	 1
1788202389479 	 18 	 200 	 1578 	 0
1788202389576 	 18 	 200 	 1579 	 0
1788202389725 	 31 	 200 	 1580 	 0
1788202389796 	 14 	 200 	 1582 	 1
1788202389797 	 14 	 200 	 1582 	 0
1788202390235 	 14 	 200 	 1583 	 0
1788202390268 	 14 	 200 	 1584 	 0
1788202390807 	 16 	 200 	 1585 	 0
1788202390986 	 13 	 200 	 1586 	 0
1788202391226 	 23 	 200 	 1587 	 0
1788202391882 	 14 	 200 	 1588 	 0
1788202392642 	 28 	 200 	 1589 	 0
1788202392702 	 13 	 200 	 1590 	 0
1788202392891 	 17 	 200 	 1591 	 0
1788202392965 	 21 	 200 	 1592 	 0
1788202393121 	 16 	 200 	 1593 	 0
1788202393427 	 37 	 200 	 1594 	 0
1788202393840 	 39 	 200 	 1596 	 1
1788202393850 	 31 	 200 	 1596 	 0
1788202394248 	 12 	 200 	 1597 	 0
1788202394628 	 40 	 200 	 1598 	 0
1788202395003 	 23 	 200 	 1599 	 0
1788202395081 	 36 	 200 	 1602 	 2
1788202395088 	 29 	 200 	 1602 	 1
1788202395096 	 23 	 200 	 1602 	 0
1788202395127 	 18 	 200 	 1603 	 0
1788202395317 	 13 	 200 	 1604 	 0
1788202395552 	 35 	 200 	 1606 	 1
1788202395566 	 29 	 200 	 1606 	 0
1788202395631 	 36 	 200 	 1607 	 0
1788202395738 	 23 	 200 	 1608 	 0
1788202395855 	 36 	 200 	 1609 	 0
1788202395961 	 22 	 200 	 1610 	 0
1788202396059 	 16 	 200 	 1611 	 0
1788202396134 	 22 	 200 	 1612 	 0
1788202396612 	 34 	 200 	 1613 	 0
1788202396707 	 13 	 200 	 1614 	 0
1788202397334 	 16 	 200 	 1616 	 1
1788202397531 	 13 	 200 	 1618 	 2
1788202397531 	 19 	 200 	 1618 	 1
1788202397307 	 358 	 200 	 1618 	 0
1788202397936 	 32 	 200 	 1619 	 0
1788202398546 	 14 	 200 	 1620 	 0
1788202398778 	 21 	 200 	 1621 	 0
1788202399025 	 34 	 200 	 1623 	 1
1788202399036 	 33 	 200 	 1623 	 0
1788202399130 	 14 	 200 	 1624 	 0
1788202399248 	 12 	 200 	 1625 	 0
1788202399336 	 23 	 200 	 1626 	 0
1788202399806 	 33 	 200 	 1627 	 0
1788202399868 	 31 	 200 	 1628 	 0
1788202399973 	 19 	 200 	 1629 	 0
1788202399993 	 17 	 200 	 1630 	 0
1788202400098 	 29 	 200 	 1631 	 0
1788202400298 	 18 	 200 	 1632 	 0
1788202400512 	 36 	 200 	 1633 	 0
1788202400598 	 24 	 200 	 1635 	 1
1788202400604 	 21 	 200 	 1635 	 0
1788202400875 	 34 	 200 	 1636 	 0
1788202401015 	 34 	 200 	 1637 	 0
1788202401384 	 36 	 200 	 1639 	 1
1788202401387 	 36 	 200 	 1639 	 0
1788202401460 	 24 	 200 	 1640 	 0
1788202401517 	 33 	 200 	 1641 	 0
1788202402367 	 21 	 200 	 1642 	 0
1788202402458 	 14 	 200 	 1643 	 0
1788202402560 	 35 	 200 	 1644 	 0
1788202402905 	 34 	 200 	 1645 	 0
1788202402964 	 15 	 200 	 1646 	 0
1788202403122 	 40 	 200 	 1647 	 0
1788202403170 	 17 	 200 	 1648 	 0
1788202403258 	 25 	 200 	 1649 	 0
1788202403343 	 13 	 200 	 1650 	 0
1788202403522 	 32 	 200 	 1651 	 0
1788202403564 	 22 	 200 	 1652 	 0
1788202403618 	 16 	 200 	 1653 	 0
1788202403635 	 14 	 200 	 1654 	 0
1788202403961 	 28 	 200 	 1656 	 1
1788202403985 	 14 	 200 	 1656 	 0
1788202404095 	 34 	 200 	 1657 	 0
1788202404378 	 32 	 200 	 1658 	 0
1788202404434 	 14 	 200 	 1659 	 0
1788202404740 	 36 	 200 	 1660 	 0
1788202404833 	 364 	 200 	 1661 	 0
1788202405336 	 14 	 200 	 1662 	 0
1788202405353 	 15 	 200 	 1663 	 0
1788202405489 	 19 	 200 	 1664 	 0
1788202405799 	 46 	 200 	 1665 	 0
1788202405886 	 35 	 200 	 1666 	 0
1788202407100 	 30 	 200 	 1669 	 2
1788202407089 	 41 	 200 	 1669 	 1
1788202407107 	 26 	 200 	 1669 	 0
1788202407447 	 13 	 200 	 1670 	 0
1788202407481 	 14 	 200 	 1671 	 0
1788202407670 	 29 	 200 	 1672 	 0
1788202407879 	 13 	 200 	 1673 	 0
1788202407940 	 12 	 200 	 1674 	 0
1788202407992 	 39 	 200 	 1675 	 0
1788202408088 	 15 	 200 	 1676 	 0
1788202408191 	 42 	 200 	 1677 	 0
1788202408313 	 14 	 200 	 1678 	 0
1788202408332 	 14 	 200 	 1679 	 0
1788202408350 	 13 	 200 	 1680 	 0
1788202408405 	 14 	 200 	 1681 	 0
1788202408455 	 25 	 200 	 1682 	 0
1788202408657 	 28 	 200 	 1684 	 1
1788202408678 	 18 	 200 	 1684 	 0
1788202408700 	 14 	 200 	 1685 	 0
1788202408815 	 42 	 200 	 1686 	 0
1788202408918 	 16 	 200 	 1687 	 0
1788202408972 	 31 	 200 	 1688 	 0
1788202409211 	 14 	 200 	 1689 	 0
1788202409414 	 31 	 200 	 1690 	 0
1788202409490 	 33 	 200 	 1691 	 0
1788202409851 	 15 	 200 	 1692 	 0
1788202410104 	 34 	 200 	 1693 	 0
1788202410306 	 28 	 200 	 1694 	 0
1788202410355 	 15 	 200 	 1695 	 0
1788202410522 	 17 	 200 	 1696 	 0
1788202410671 	 30 	 200 	 1697 	 0
1788202410792 	 36 	 200 	 1698 	 0
1788202411012 	 31 	 200 	 1699 	 0
1788202411137 	 34 	 200 	 1701 	 1
1788202411160 	 25 	 200 	 1701 	 0
1788202411370 	 26 	 200 	 1703 	 1
1788202411396 	 20 	 200 	 1703 	 0
1788202411460 	 28 	 200 	 1704 	 0
1788202411998 	 23 	 200 	 1706 	 1
1788202412110 	 32 	 200 	 1707 	 1
1788202412148 	 12 	 200 	 1708 	 1
1788202411841 	 389 	 200 	 1708 	 0
1788202412634 	 13 	 200 	 1709 	 0
1788202412767 	 24 	 200 	 1711 	 1
1788202412775 	 22 	 200 	 1711 	 0
1788202412961 	 24 	 200 	 1712 	 0
1788202413197 	 47 	 200 	 1713 	 0
1788202413379 	 15 	 200 	 1714 	 1
1788202413395 	 12 	 200 	 1715 	 0
1788202413948 	 21 	 200 	 1717 	 1
1788202413956 	 15 	 200 	 1717 	 0
1788202414393 	 32 	 200 	 1718 	 0
1788202414541 	 15 	 200 	 1719 	 0
1788202414657 	 13 	 200 	 1720 	 0
1788202414941 	 21 	 200 	 1721 	 0
1788202415022 	 14 	 200 	 1722 	 0
1788202415300 	 28 	 200 	 1723 	 0
1788202415516 	 21 	 200 	 1724 	 0
1788202415641 	 24 	 200 	 1725 	 0
1788202415781 	 16 	 200 	 1726 	 0
1788202415820 	 22 	 200 	 1727 	 0
1788202415855 	 12 	 200 	 1728 	 0
1788202415871 	 12 	 200 	 1729 	 0
1788202415956 	 25 	 200 	 1730 	 0
1788202415985 	 16 	 200 	 1731 	 0
1788202416230 	 13 	 200 	 1732 	 0
1788202416286 	 12 	 200 	 1733 	 0
1788202416441 	 25 	 200 	 1734 	 0
1788202416504 	 25 	 200 	 1735 	 0
1788202416778 	 39 	 200 	 1736 	 0
1788202416911 	 35 	 200 	 1737 	 0
1788202417033 	 13 	 200 	 1738 	 0
1788202417521 	 18 	 200 	 1739 	 0
1788202417843 	 47 	 200 	 1740 	 0
1788202418016 	 37 	 200 	 1741 	 0
1788202418130 	 36 	 200 	 1742 	 0
1788202418271 	 20 	 200 	 1743 	 0
1788202418497 	 35 	 200 	 1744 	 0
1788202418847 	 33 	 200 	 1746 	 1
1788202418861 	 36 	 200 	 1746 	 0
1788202419698 	 32 	 200 	 1747 	 0
1788202419803 	 16 	 200 	 1748 	 0
1788202419834 	 12 	 200 	 1749 	 0
1788202420362 	 34 	 200 	 1750 	 0
1788202420481 	 17 	 200 	 1751 	 0
1788202420648 	 22 	 200 	 1752 	 0
1788202420736 	 34 	 200 	 1754 	 1
1788202420743 	 31 	 200 	 1754 	 0
1788202420817 	 14 	 200 	 1755 	 0
1788202420843 	 30 	 200 	 1756 	 0
1788202420907 	 14 	 200 	 1757 	 0
1788202421377 	 31 	 200 	 1758 	 0
1788202421582 	 14 	 200 	 1759 	 0
1788202421826 	 26 	 200 	 1760 	 0
1788202422196 	 31 	 200 	 1761 	 0
1788202422555 	 59 	 200 	 1762 	 0
1788202423457 	 19 	 200 	 1763 	 0
1788202423520 	 13 	 200 	 1764 	 0
1788202423547 	 12 	 200 	 1765 	 0
1788202423615 	 30 	 200 	 1766 	 0
1788202423713 	 30 	 200 	 1767 	 0
1788202423895 	 29 	 200 	 1768 	 0
1788202424607 	 14 	 200 	 1769 	 0
1788202424954 	 32 	 200 	 1770 	 0
1788202425014 	 36 	 200 	 1771 	 0
1788202425206 	 40 	 200 	 1772 	 0
1788202425316 	 35 	 200 	 1773 	 0
1788202425388 	 20 	 200 	 1774 	 0
1788202425526 	 13 	 200 	 1775 	 0
1788202425826 	 35 	 200 	 1776 	 0
1788202425914 	 35 	 200 	 1778 	 1
1788202425931 	 31 	 200 	 1778 	 0
1788202425997 	 35 	 200 	 1779 	 0
1788202426273 	 32 	 200 	 1780 	 0
1788202426351 	 17 	 200 	 1781 	 0
1788202426561 	 19 	 200 	 1782 	 0
1788202426608 	 12 	 200 	 1783 	 0
1788202426653 	 31 	 200 	 1784 	 0
1788202426868 	 20 	 200 	 1785 	 0
1788202426921 	 14 	 200 	 1786 	 0
1788202427138 	 34 	 200 	 1787 	 0
1788202427192 	 14 	 200 	 1788 	 0
1788202427743 	 35 	 200 	 1790 	 1
1788202427760 	 23 	 200 	 1790 	 0
1788202428086 	 33 	 200 	 1791 	 0
1788202428388 	 38 	 200 	 1792 	 0
1788202428547 	 31 	 200 	 1793 	 0
1788202428722 	 13 	 200 	 1794 	 0
1788202428798 	 39 	 200 	 1795 	 0
1788202429124 	 20 	 200 	 1797 	 1
1788202428924 	 347 	 200 	 1797 	 0
1788202429719 	 30 	 200 	 1799 	 1
1788202429749 	 18 	 200 	 1799 	 0
1788202429873 	 52 	 200 	 1800 	 0
1788202430258 	 17 	 200 	 1801 	 0
1788202430332 	 13 	 200 	 1802 	 0
1788202430886 	 15 	 200 	 1803 	 0
1788202430930 	 13 	 200 	 1804 	 0
1788202431161 	 35 	 200 	 1805 	 0
1788202431364 	 27 	 200 	 1806 	 0
1788202431488 	 15 	 200 	 1807 	 0
1788202431889 	 34 	 200 	 1809 	 1
1788202431923 	 14 	 200 	 1809 	 0
1788202431977 	 12 	 200 	 1810 	 0
1788202432511 	 33 	 200 	 1811 	 0
1788202432932 	 45 	 200 	 1812 	 0
1788202433298 	 43 	 200 	 1813 	 0
1788202433774 	 36 	 200 	 1814 	 0
1788202433838 	 35 	 200 	 1816 	 1
1788202433869 	 19 	 200 	 1816 	 0
1788202434074 	 37 	 200 	 1817 	 0
1788202434411 	 12 	 200 	 1818 	 0
1788202434711 	 38 	 200 	 1819 	 0
1788202434781 	 34 	 200 	 1820 	 0
1788202434824 	 27 	 200 	 1821 	 0
1788202434886 	 13 	 200 	 1823 	 1
1788202434897 	 15 	 200 	 1823 	 0
1788202435272 	 30 	 200 	 1824 	 0
1788202435448 	 27 	 200 	 1825 	 0
1788202435584 	 38 	 200 	 1826 	 0
1788202435755 	 19 	 200 	 1827 	 0
1788202436032 	 26 	 200 	 1828 	 0
1788202436062 	 13 	 200 	 1829 	 0
1788202436077 	 20 	 200 	 1831 	 1
1788202436084 	 15 	 200 	 1831 	 0
1788202436167 	 29 	 200 	 1832 	 0
1788202436280 	 33 	 200 	 1833 	 0
1788202436339 	 22 	 200 	 1835 	 1
1788202436344 	 22 	 200 	 1835 	 0
1788202436697 	 14 	 200 	 1836 	 0
1788202436846 	 24 	 200 	 1837 	 0
1788202436981 	 14 	 200 	 1838 	 0
1788202437359 	 25 	 200 	 1839 	 0
1788202437543 	 37 	 200 	 1840 	 0
1788202438147 	 24 	 200 	 1841 	 0
1788202438524 	 31 	 200 	 1842 	 0
1788202438641 	 32 	 200 	 1844 	 1
1788202438669 	 21 	 200 	 1845 	 1
1788202438679 	 14 	 200 	 1845 	 0
1788202438716 	 13 	 200 	 1846 	 0
1788202438827 	 13 	 200 	 1847 	 0
1788202438855 	 13 	 200 	 1848 	 0
1788202438904 	 16 	 200 	 1849 	 0
1788202439391 	 39 	 200 	 1850 	 0
1788202439882 	 39 	 200 	 1851 	 0
1788202440186 	 61 	 200 	 1852 	 0
1788202440591 	 15 	 200 	 1853 	 0
1788202440643 	 32 	 200 	 1854 	 0
1788202440842 	 33 	 200 	 1855 	 0
1788202440972 	 39 	 200 	 1857 	 1
1788202440996 	 22 	 200 	 1857 	 0
1788202441313 	 39 	 200 	 1858 	 0
1788202441470 	 20 	 200 	 1859 	 0
1788202441605 	 16 	 200 	 1860 	 0
1788202441682 	 29 	 200 	 1861 	 0
1788202441770 	 13 	 200 	 1862 	 0
1788202441882 	 38 	 200 	 1863 	 0
1788202441991 	 14 	 200 	 1864 	 0
1788202442093 	 23 	 200 	 1865 	 0
1788202442181 	 15 	 200 	 1866 	 0
1788202442236 	 30 	 200 	 1867 	 0
1788202442308 	 13 	 200 	 1868 	 0
