1787326578332 	 15 	 200 	 1262 	 1
1787326578343 	 25 	 200 	 1262 	 0
1787326578816 	 19 	 200 	 1265 	 2
1787326578821 	 17 	 200 	 1265 	 1
1787326578828 	 16 	 200 	 1265 	 0
1787326578926 	 32 	 200 	 1266 	 0
1787326579508 	 19 	 200 	 1267 	 0
1787326579809 	 17 	 200 	 1268 	 0
1787326580305 	 14 	 200 	 1269 	 0
1787326580617 	 21 	 200 	 1270 	 0
1787326580652 	 14 	 200 	 1271 	 0
1787326580684 	 19 	 200 	 1272 	 0
1787326581668 	 16 	 200 	 1273 	 0
1787326581823 	 22 	 200 	 1274 	 0
1787326581872 	 14 	 200 	 1275 	 0
1787326582306 	 19 	 200 	 1276 	 0
1787326582815 	 22 	 200 	 1278 	 1
1787326582828 	 19 	 200 	 1278 	 0
1787326583244 	 15 	 200 	 1279 	 0
1787326583285 	 14 	 200 	 1280 	 0
1787326583309 	 15 	 200 	 1281 	 0
1787326583436 	 12 	 200 	 1282 	 0
1787326583455 	 12 	 200 	 1283 	 0
1787326583721 	 17 	 200 	 1284 	 0
1787326583911 	 34 	 200 	 1285 	 0
1787326584853 	 14 	 200 	 1286 	 0
1787326584871 	 12 	 200 	 1287 	 0
1787326584962 	 25 	 200 	 1288 	 0
1787326585213 	 18 	 200 	 1289 	 0
1787326585316 	 17 	 200 	 1290 	 0
1787326585396 	 31 	 200 	 1291 	 0
1787326585964 	 16 	 200 	 1292 	 0
1787326586132 	 13 	 200 	 1294 	 1
1787326586131 	 16 	 200 	 1294 	 0
1787326586432 	 32 	 200 	 1295 	 0
1787326586795 	 25 	 200 	 1296 	 0
1787326586824 	 12 	 200 	 1297 	 0
1787326586965 	 40 	 200 	 1298 	 0
1787326587070 	 38 	 200 	 1299 	 0
1787326587581 	 14 	 200 	 1300 	 0
1787326587609 	 13 	 200 	 1301 	 0
1787326587762 	 15 	 200 	 1302 	 0
1787326588110 	 19 	 200 	 1303 	 0
1787326588155 	 17 	 200 	 1304 	 0
1787326588357 	 13 	 200 	 1305 	 0
1787326588449 	 29 	 200 	 1306 	 0
1787326588612 	 13 	 200 	 1307 	 0
1787326588638 	 13 	 200 	 1308 	 0
1787326588723 	 19 	 200 	 1309 	 0
1787326588814 	 16 	 200 	 1310 	 0
1787326589024 	 16 	 200 	 1311 	 0
1787326589197 	 35 	 200 	 1312 	 0
1787326589236 	 21 	 200 	 1313 	 0
1787326589611 	 16 	 200 	 1314 	 0
1787326589648 	 16 	 200 	 1315 	 0
1787326589684 	 15 	 200 	 1316 	 0
1787326590092 	 15 	 200 	 1317 	 0
1787326590246 	 14 	 200 	 1318 	 0
1787326590306 	 17 	 200 	 1319 	 0
1787326590388 	 14 	 200 	 1320 	 0
1787326590662 	 26 	 200 	 1321 	 0
1787326591148 	 34 	 200 	 1322 	 0
1787326591412 	 12 	 200 	 1323 	 0
1787326591583 	 13 	 200 	 1324 	 0
1787326592005 	 15 	 200 	 1325 	 0
1787326592061 	 35 	 200 	 1326 	 0
1787326592813 	 13 	 200 	 1327 	 0
1787326593024 	 30 	 200 	 1328 	 0
1787326593059 	 15 	 200 	 1329 	 0
1787326593219 	 12 	 200 	 1330 	 0
1787326593294 	 12 	 200 	 1331 	 0
1787326593416 	 19 	 200 	 1332 	 0
1787326593608 	 17 	 200 	 1333 	 0
1787326593712 	 13 	 200 	 1334 	 0
1787326593821 	 25 	 200 	 1335 	 0
1787326593851 	 17 	 200 	 1336 	 0
1787326593901 	 21 	 200 	 1337 	 0
1787326594683 	 14 	 200 	 1338 	 0
1787326594776 	 20 	 200 	 1339 	 0
1787326595168 	 19 	 200 	 1340 	 0
1787326595390 	 26 	 200 	 1341 	 0
1787326595524 	 15 	 200 	 1342 	 0
1787326595754 	 18 	 200 	 1343 	 0
1787326596100 	 28 	 200 	 1345 	 1
1787326596117 	 15 	 200 	 1345 	 0
1787326596366 	 32 	 200 	 1346 	 0
1787326596426 	 13 	 200 	 1347 	 0
1787326596612 	 17 	 200 	 1349 	 1
1787326596626 	 14 	 200 	 1350 	 1
1787326596639 	 14 	 200 	 1350 	 0
1787326596746 	 12 	 200 	 1351 	 0
1787326596957 	 23 	 200 	 1353 	 1
1787326596972 	 21 	 200 	 1354 	 1
1787326596992 	 19 	 200 	 1354 	 0
1787326597039 	 18 	 200 	 1355 	 0
1787326597095 	 13 	 200 	 1356 	 0
1787326597479 	 18 	 200 	 1357 	 0
1787326597835 	 18 	 200 	 1358 	 0
1787326597943 	 12 	 200 	 1359 	 0
1787326598019 	 13 	 200 	 1360 	 0
1787326598155 	 17 	 200 	 1361 	 0
1787326598285 	 16 	 200 	 1362 	 0
1787326598496 	 17 	 200 	 1364 	 1
1787326598498 	 22 	 200 	 1364 	 0
1787326598613 	 16 	 200 	 1365 	 0
1787326598721 	 25 	 200 	 1366 	 0
1787326598749 	 12 	 200 	 1367 	 0
1787326599173 	 24 	 200 	 1368 	 0
1787326599247 	 13 	 200 	 1369 	 0
1787326599702 	 22 	 200 	 1370 	 0
1787326600179 	 15 	 200 	 1371 	 0
1787326600245 	 17 	 200 	 1372 	 0
1787326600312 	 13 	 200 	 1373 	 0
1787326600389 	 25 	 200 	 1374 	 0
1787326600608 	 19 	 200 	 1375 	 0
1787326600868 	 40 	 200 	 1376 	 0
1787326600973 	 13 	 200 	 1377 	 0
1787326601477 	 18 	 200 	 1378 	 0
1787326601625 	 13 	 200 	 1379 	 0
1787326601854 	 39 	 200 	 1380 	 0
1787326602050 	 18 	 200 	 1382 	 1
1787326602068 	 13 	 200 	 1382 	 0
1787326602214 	 21 	 200 	 1383 	 0
1787326602948 	 26 	 200 	 1384 	 0
1787326603193 	 14 	 200 	 1386 	 1
1787326603192 	 22 	 200 	 1387 	 1
1787326603211 	 13 	 200 	 1387 	 0
1787326603343 	 12 	 200 	 1388 	 0
1787326603365 	 13 	 200 	 1389 	 0
1787326603481 	 33 	 200 	 1390 	 0
1787326604137 	 13 	 200 	 1391 	 0
1787326604579 	 13 	 200 	 1392 	 0
1787326604743 	 14 	 200 	 1393 	 0
1787326605027 	 29 	 200 	 1394 	 0
1787326605110 	 26 	 200 	 1396 	 1
1787326605106 	 39 	 200 	 1396 	 0
1787326605571 	 19 	 200 	 1397 	 0
1787326605756 	 17 	 200 	 1398 	 0
1787326605803 	 32 	 200 	 1399 	 0
1787326606324 	 14 	 200 	 1400 	 0
1787326606363 	 16 	 200 	 1401 	 0
1787326606563 	 14 	 200 	 1402 	 0
1787326606680 	 16 	 200 	 1403 	 0
1787326606851 	 35 	 200 	 1404 	 0
1787326606968 	 27 	 200 	 1405 	 0
1787326607746 	 31 	 200 	 1406 	 0
1787326607945 	 13 	 200 	 1407 	 0
1787326608682 	 15 	 200 	 1408 	 0
1787326609222 	 15 	 200 	 1409 	 0
1787326609479 	 23 	 200 	 1411 	 1
1787326609471 	 35 	 200 	 1411 	 0
1787326609743 	 15 	 200 	 1412 	 0
1787326609800 	 15 	 200 	 1413 	 0
1787326610501 	 13 	 200 	 1414 	 0
1787326610635 	 38 	 200 	 1415 	 0
1787326610732 	 14 	 200 	 1416 	 0
1787326610773 	 16 	 200 	 1417 	 0
1787326611251 	 14 	 200 	 1418 	 0
1787326611269 	 15 	 200 	 1419 	 0
1787326611618 	 14 	 200 	 1420 	 0
1787326611990 	 30 	 200 	 1421 	 0
1787326612105 	 29 	 200 	 1422 	 0
1787326612145 	 16 	 200 	 1424 	 1
1787326612159 	 14 	 200 	 1424 	 0
1787326612183 	 14 	 200 	 1425 	 0
1787326612200 	 14 	 200 	 1426 	 0
1787326612217 	 14 	 200 	 1427 	 0
1787326612265 	 14 	 200 	 1428 	 0
1787326612505 	 19 	 200 	 1429 	 0
1787326612868 	 42 	 200 	 1430 	 0
1787326613395 	 18 	 200 	 1431 	 0
1787326613593 	 15 	 200 	 1432 	 0
1787326613638 	 15 	 200 	 1433 	 0
1787326613775 	 18 	 200 	 1434 	 0
1787326613896 	 25 	 200 	 1435 	 0
1787326614480 	 15 	 200 	 1437 	 1
1787326614732 	 21 	 200 	 1438 	 1
1787326614485 	 268 	 200 	 1438 	 0
1787326614992 	 32 	 200 	 1439 	 0
1787326615055 	 15 	 200 	 1440 	 0
1787326615181 	 28 	 200 	 1442 	 1
1787326615189 	 31 	 200 	 1442 	 0
1787326615494 	 21 	 200 	 1443 	 0
1787326615721 	 16 	 200 	 1444 	 0
1787326615812 	 22 	 200 	 1445 	 0
1787326616172 	 18 	 200 	 1446 	 0
1787326616195 	 17 	 200 	 1447 	 0
1787326616319 	 17 	 200 	 1448 	 0
1787326616643 	 13 	 200 	 1449 	 0
1787326616834 	 30 	 200 	 1450 	 0
1787326617108 	 13 	 200 	 1451 	 0
1787326618000 	 34 	 200 	 1452 	 0
1787326618170 	 26 	 200 	 1453 	 0
1787326618366 	 24 	 200 	 1454 	 0
1787326618405 	 13 	 200 	 1455 	 0
1787326618609 	 21 	 200 	 1456 	 0
1787326619046 	 12 	 200 	 1457 	 0
1787326619095 	 34 	 200 	 1458 	 0
1787326619138 	 15 	 200 	 1459 	 0
1787326619175 	 16 	 200 	 1460 	 0
1787326619597 	 13 	 200 	 1461 	 0
1787326619695 	 16 	 200 	 1462 	 0
1787326619738 	 15 	 200 	 1463 	 0
1787326620310 	 13 	 200 	 1464 	 0
1787326620861 	 30 	 200 	 1465 	 0
1787326621043 	 39 	 200 	 1467 	 1
1787326621075 	 15 	 200 	 1467 	 0
1787326621223 	 26 	 200 	 1468 	 0
1787326621506 	 34 	 200 	 1470 	 1
1787326621528 	 29 	 200 	 1470 	 0
1787326621604 	 19 	 200 	 1471 	 0
1787326621642 	 12 	 200 	 1472 	 0
1787326621735 	 13 	 200 	 1473 	 0
1787326622022 	 28 	 200 	 1474 	 0
1787326622385 	 14 	 200 	 1475 	 0
1787326623231 	 16 	 200 	 1476 	 0
1787326623305 	 18 	 200 	 1477 	 0
1787326623493 	 21 	 200 	 1478 	 0
1787326623658 	 14 	 200 	 1479 	 0
1787326623769 	 13 	 200 	 1480 	 0
1787326624321 	 13 	 200 	 1481 	 0
1787326624814 	 26 	 200 	 1482 	 0
1787326625607 	 30 	 200 	 1483 	 0
1787326625781 	 14 	 200 	 1484 	 0
1787326625932 	 20 	 200 	 1486 	 1
1787326625947 	 21 	 200 	 1486 	 0
1787326626192 	 17 	 200 	 1487 	 0
1787326626226 	 21 	 200 	 1488 	 0
1787326626647 	 38 	 200 	 1489 	 0
1787326627105 	 38 	 200 	 1490 	 0
1787326627403 	 24 	 200 	 1491 	 0
1787326627717 	 15 	 200 	 1492 	 0
1787326627830 	 35 	 200 	 1493 	 0
1787326628494 	 15 	 200 	 1494 	 0
1787326628558 	 13 	 200 	 1495 	 0
1787326628896 	 18 	 200 	 1496 	 0
1787326629094 	 22 	 200 	 1497 	 0
1787326629234 	 18 	 200 	 1498 	 0
1787326629321 	 33 	 200 	 1499 	 0
1787326629708 	 15 	 200 	 1500 	 0
1787326630250 	 21 	 200 	 1501 	 0
1787326630317 	 25 	 200 	 1502 	 0
1787326630374 	 13 	 200 	 1503 	 0
1787326630580 	 20 	 200 	 1504 	 0
1787326630741 	 16 	 200 	 1505 	 0
1787326631310 	 16 	 200 	 1506 	 0
1787326631477 	 27 	 200 	 1508 	 1
1787326631482 	 22 	 200 	 1508 	 0
1787326631999 	 26 	 200 	 1509 	 0
1787326632063 	 15 	 200 	 1510 	 0
1787326632320 	 17 	 200 	 1511 	 0
1787326632471 	 27 	 200 	 1512 	 0
1787326632546 	 24 	 200 	 1514 	 1
1787326632550 	 22 	 200 	 1514 	 0
1787326632646 	 21 	 200 	 1515 	 0
1787326632699 	 14 	 200 	 1516 	 0
1787326633119 	 35 	 200 	 1518 	 1
1787326633151 	 19 	 200 	 1518 	 0
1787326633280 	 14 	 200 	 1519 	 0
1787326633520 	 15 	 200 	 1520 	 0
1787326634019 	 15 	 200 	 1521 	 0
1787326634132 	 26 	 200 	 1522 	 0
1787326634214 	 31 	 200 	 1523 	 0
1787326634333 	 13 	 200 	 1524 	 0
1787326634461 	 14 	 200 	 1525 	 0
1787326634638 	 16 	 200 	 1526 	 0
1787326634795 	 38 	 200 	 1527 	 0
1787326635220 	 33 	 200 	 1528 	 0
1787326635308 	 14 	 200 	 1529 	 0
1787326635351 	 13 	 200 	 1530 	 0
1787326635546 	 20 	 200 	 1531 	 0
1787326635690 	 23 	 200 	 1532 	 0
1787326635770 	 15 	 200 	 1533 	 0
1787326635845 	 41 	 200 	 1534 	 0
1787326636130 	 16 	 200 	 1536 	 1
1787326636132 	 14 	 200 	 1536 	 0
1787326636356 	 38 	 200 	 1537 	 0
1787326636624 	 17 	 200 	 1538 	 0
1787326637048 	 15 	 200 	 1539 	 0
1787326637081 	 13 	 200 	 1540 	 0
1787326637425 	 30 	 200 	 1541 	 0
1787326637609 	 13 	 200 	 1542 	 0
1787326637676 	 13 	 200 	 1543 	 0
1787326637748 	 14 	 200 	 1544 	 0
1787326637802 	 29 	 200 	 1545 	 0
1787326637982 	 36 	 200 	 1546 	 0
1787326638106 	 14 	 200 	 1548 	 1
1787326638106 	 13 	 200 	 1548 	 0
1787326638194 	 30 	 200 	 1549 	 0
1787326639190 	 39 	 200 	 1550 	 0
1787326639282 	 13 	 200 	 1551 	 0
1787326639490 	 15 	 200 	 1552 	 0
1787326639537 	 21 	 200 	 1553 	 0
1787326639752 	 30 	 200 	 1554 	 0
1787326639979 	 28 	 200 	 1555 	 0
1787326640150 	 26 	 200 	 1557 	 1
1787326640159 	 26 	 200 	 1557 	 0
1787326640324 	 13 	 200 	 1558 	 0
1787326640441 	 13 	 200 	 1559 	 0
1787326640508 	 14 	 200 	 1560 	 0
1787326640679 	 18 	 200 	 1561 	 0
1787326640738 	 13 	 200 	 1562 	 0
1787326641205 	 15 	 200 	 1563 	 0
1787326641325 	 13 	 200 	 1564 	 0
1787326641769 	 15 	 200 	 1565 	 0
1787326642400 	 27 	 200 	 1566 	 0
1787326642441 	 15 	 200 	 1567 	 0
1787326642976 	 24 	 200 	 1568 	 0
1787326643180 	 14 	 200 	 1569 	 0
1787326643226 	 13 	 200 	 1570 	 0
1787326643365 	 13 	 200 	 1571 	 0
1787326643989 	 16 	 200 	 1572 	 0
1787326644028 	 14 	 200 	 1573 	 0
1787326644410 	 15 	 200 	 1575 	 1
1787326644411 	 15 	 200 	 1575 	 0
1787326644436 	 13 	 200 	 1576 	 0
1787326644797 	 26 	 200 	 1578 	 1
1787326644808 	 31 	 200 	 1578 	 0
1787326644905 	 19 	 200 	 1579 	 0
1787326645053 	 38 	 200 	 1580 	 0
1787326645125 	 32 	 200 	 1582 	 1
1787326645127 	 39 	 200 	 1582 	 0
1787326645563 	 27 	 200 	 1583 	 0
1787326645596 	 15 	 200 	 1584 	 0
1787326646136 	 21 	 200 	 1585 	 0
1787326646315 	 14 	 200 	 1586 	 0
1787326646554 	 14 	 200 	 1587 	 0
1787326647211 	 21 	 200 	 1588 	 0
1787326647971 	 31 	 200 	 1589 	 0
1787326648031 	 13 	 200 	 1590 	 0
1787326648220 	 48 	 200 	 1591 	 0
1787326648294 	 13 	 200 	 1592 	 0
1787326648450 	 35 	 200 	 1593 	 0
1787326648755 	 13 	 200 	 1594 	 0
1787326649168 	 14 	 200 	 1596 	 1
1787326649179 	 14 	 200 	 1596 	 0
1787326649577 	 17 	 200 	 1597 	 0
1787326649957 	 44 	 200 	 1598 	 0
1787326650332 	 17 	 200 	 1599 	 0
1787326650409 	 29 	 200 	 1602 	 2
1787326650425 	 19 	 200 	 1602 	 1
1787326650417 	 36 	 200 	 1602 	 0
1787326650456 	 15 	 200 	 1603 	 0
1787326650646 	 17 	 200 	 1604 	 0
1787326650881 	 34 	 200 	 1606 	 1
1787326650895 	 25 	 200 	 1606 	 0
1787326650959 	 33 	 200 	 1607 	 0
1787326651067 	 37 	 200 	 1608 	 0
1787326651184 	 13 	 200 	 1609 	 0
1787326651290 	 15 	 200 	 1610 	 0
1787326651388 	 25 	 200 	 1611 	 0
1787326651463 	 14 	 200 	 1612 	 0
1787326651940 	 38 	 200 	 1613 	 0
1787326652036 	 20 	 200 	 1614 	 0
1787326652635 	 18 	 200 	 1615 	 0
1787326652663 	 15 	 200 	 1616 	 0
1787326652861 	 30 	 200 	 1618 	 1
1787326652859 	 42 	 200 	 1618 	 0
1787326653264 	 13 	 200 	 1619 	 0
1787326653874 	 38 	 200 	 1620 	 0
1787326654106 	 24 	 200 	 1621 	 0
1787326654353 	 20 	 200 	 1623 	 1
1787326654365 	 14 	 200 	 1623 	 0
1787326654459 	 18 	 200 	 1624 	 0
1787326654577 	 12 	 200 	 1625 	 0
1787326654664 	 12 	 200 	 1626 	 0
1787326655134 	 19 	 200 	 1627 	 0
1787326655197 	 28 	 200 	 1628 	 0
1787326655301 	 18 	 200 	 1629 	 0
1787326655322 	 18 	 200 	 1630 	 0
1787326655426 	 27 	 200 	 1631 	 0
1787326655626 	 16 	 200 	 1632 	 0
1787326655840 	 35 	 200 	 1633 	 0
1787326655926 	 17 	 200 	 1635 	 1
1787326655933 	 16 	 200 	 1635 	 0
1787326656203 	 30 	 200 	 1636 	 0
1787326656343 	 13 	 200 	 1637 	 0
1787326656712 	 14 	 200 	 1639 	 1
1787326656715 	 23 	 200 	 1639 	 0
1787326656788 	 21 	 200 	 1640 	 0
1787326656845 	 15 	 200 	 1641 	 0
1787326657696 	 21 	 200 	 1642 	 0
1787326657786 	 13 	 200 	 1643 	 0
1787326657888 	 35 	 200 	 1644 	 0
1787326658233 	 13 	 200 	 1645 	 0
1787326658292 	 15 	 200 	 1646 	 0
1787326658450 	 19 	 200 	 1647 	 0
1787326658498 	 13 	 200 	 1648 	 0
1787326658586 	 15 	 200 	 1649 	 0
1787326658671 	 14 	 200 	 1650 	 0
1787326658850 	 14 	 200 	 1651 	 0
1787326658892 	 15 	 200 	 1652 	 0
1787326658946 	 14 	 200 	 1653 	 0
1787326658964 	 19 	 200 	 1654 	 0
1787326659289 	 15 	 200 	 1655 	 0
1787326659313 	 17 	 200 	 1656 	 0
1787326659423 	 15 	 200 	 1657 	 0
1787326659706 	 13 	 200 	 1658 	 0
1787326659762 	 13 	 200 	 1659 	 0
1787326660068 	 22 	 200 	 1660 	 0
1787326660161 	 14 	 200 	 1661 	 0
1787326660664 	 13 	 200 	 1662 	 0
1787326660682 	 13 	 200 	 1663 	 0
1787326660817 	 12 	 200 	 1664 	 0
1787326661127 	 35 	 200 	 1665 	 0
1787326661214 	 19 	 200 	 1666 	 0
1787326662417 	 22 	 200 	 1669 	 2
1787326662428 	 23 	 200 	 1669 	 1
1787326662435 	 25 	 200 	 1669 	 0
1787326662775 	 13 	 200 	 1670 	 0
1787326662809 	 19 	 200 	 1671 	 0
1787326662998 	 26 	 200 	 1672 	 0
1787326663207 	 18 	 200 	 1673 	 0
1787326663268 	 15 	 200 	 1674 	 0
1787326663320 	 15 	 200 	 1675 	 0
1787326663416 	 13 	 200 	 1676 	 0
1787326663519 	 12 	 200 	 1677 	 0
1787326663641 	 16 	 200 	 1678 	 0
1787326663660 	 14 	 200 	 1679 	 0
1787326663678 	 14 	 200 	 1680 	 0
1787326663733 	 14 	 200 	 1681 	 0
1787326663783 	 25 	 200 	 1682 	 0
1787326663985 	 32 	 200 	 1684 	 1
1787326664006 	 23 	 200 	 1685 	 1
1787326664028 	 15 	 200 	 1685 	 0
1787326664143 	 31 	 200 	 1686 	 0
1787326664246 	 20 	 200 	 1687 	 0
1787326664300 	 13 	 200 	 1688 	 0
1787326664539 	 15 	 200 	 1689 	 0
1787326664742 	 19 	 200 	 1690 	 0
1787326664818 	 16 	 200 	 1691 	 0
1787326665179 	 34 	 200 	 1692 	 0
1787326665432 	 32 	 200 	 1693 	 0
1787326665634 	 17 	 200 	 1694 	 0
1787326665683 	 16 	 200 	 1695 	 0
1787326665850 	 13 	 200 	 1696 	 0
1787326665999 	 20 	 200 	 1697 	 0
1787326666120 	 38 	 200 	 1698 	 0
1787326666340 	 14 	 200 	 1699 	 0
1787326666465 	 32 	 200 	 1701 	 1
1787326666488 	 21 	 200 	 1701 	 0
1787326666698 	 18 	 200 	 1702 	 0
1787326666724 	 15 	 200 	 1703 	 0
1787326666788 	 14 	 200 	 1704 	 0
1787326667169 	 32 	 200 	 1705 	 0
1787326667326 	 26 	 200 	 1706 	 0
1787326667438 	 12 	 200 	 1707 	 0
1787326667476 	 20 	 200 	 1708 	 0
1787326667962 	 31 	 200 	 1709 	 0
1787326668095 	 16 	 200 	 1711 	 1
1787326668103 	 22 	 200 	 1711 	 0
1787326668289 	 13 	 200 	 1712 	 0
1787326668525 	 12 	 200 	 1713 	 0
1787326668707 	 15 	 200 	 1715 	 1
1787326668723 	 19 	 200 	 1715 	 0
1787326669276 	 13 	 200 	 1717 	 1
1787326669284 	 361 	 200 	 1717 	 0
1787326669721 	 80 	 200 	 1718 	 0
1787326669869 	 35 	 200 	 1719 	 0
1787326669985 	 36 	 200 	 1720 	 0
1787326670269 	 14 	 200 	 1721 	 0
1787326670350 	 17 	 200 	 1722 	 0
1787326670628 	 15 	 200 	 1723 	 0
1787326670844 	 26 	 200 	 1724 	 0
1787326670969 	 34 	 200 	 1725 	 0
1787326671109 	 19 	 200 	 1726 	 0
1787326671148 	 14 	 200 	 1727 	 0
1787326671183 	 13 	 200 	 1728 	 0
1787326671199 	 12 	 200 	 1729 	 0
1787326671284 	 13 	 200 	 1730 	 0
1787326671313 	 14 	 200 	 1731 	 0
1787326671558 	 13 	 200 	 1732 	 0
1787326671614 	 13 	 200 	 1733 	 0
1787326671769 	 13 	 200 	 1734 	 0
1787326671832 	 33 	 200 	 1735 	 0
1787326672106 	 23 	 200 	 1736 	 0
1787326672239 	 17 	 200 	 1737 	 0
1787326672361 	 14 	 200 	 1738 	 0
1787326672849 	 34 	 200 	 1739 	 0
1787326673171 	 14 	 200 	 1740 	 0
1787326673344 	 12 	 200 	 1741 	 0
1787326673458 	 25 	 200 	 1742 	 0
1787326673599 	 26 	 200 	 1743 	 0
1787326673825 	 37 	 200 	 1744 	 0
1787326674175 	 34 	 200 	 1746 	 1
1787326674189 	 25 	 200 	 1746 	 0
1787326675026 	 19 	 200 	 1747 	 0
1787326675162 	 18 	 200 	 1749 	 1
1787326675131 	 54 	 200 	 1749 	 0
1787326675690 	 26 	 200 	 1750 	 0
1787326675809 	 21 	 200 	 1751 	 0
1787326675976 	 20 	 200 	 1752 	 0
1787326676064 	 13 	 200 	 1754 	 1
1787326676071 	 13 	 200 	 1754 	 0
1787326676145 	 22 	 200 	 1755 	 0
1787326676171 	 13 	 200 	 1756 	 0
1787326676235 	 16 	 200 	 1757 	 0
1787326676705 	 14 	 200 	 1758 	 0
1787326676910 	 16 	 200 	 1759 	 0
1787326677154 	 33 	 200 	 1760 	 0
1787326677524 	 14 	 200 	 1761 	 0
1787326677883 	 32 	 200 	 1762 	 0
1787326678785 	 12 	 200 	 1763 	 0
1787326678848 	 14 	 200 	 1764 	 0
1787326678875 	 12 	 200 	 1765 	 0
1787326678943 	 26 	 200 	 1766 	 0
1787326679041 	 25 	 200 	 1767 	 0
1787326679223 	 32 	 200 	 1768 	 0
1787326679936 	 33 	 200 	 1769 	 0
1787326680282 	 20 	 200 	 1770 	 0
1787326680342 	 13 	 200 	 1771 	 0
1787326680534 	 15 	 200 	 1772 	 0
1787326680644 	 13 	 200 	 1773 	 0
1787326680716 	 14 	 200 	 1774 	 0
1787326680854 	 38 	 200 	 1775 	 0
1787326681154 	 23 	 200 	 1776 	 0
1787326681242 	 13 	 200 	 1777 	 0
1787326681259 	 18 	 200 	 1778 	 0
1787326681325 	 14 	 200 	 1779 	 0
1787326681601 	 13 	 200 	 1780 	 0
1787326681679 	 18 	 200 	 1781 	 0
1787326681889 	 35 	 200 	 1782 	 0
1787326681936 	 15 	 200 	 1783 	 0
1787326681981 	 12 	 200 	 1784 	 0
1787326682196 	 24 	 200 	 1785 	 0
1787326682249 	 21 	 200 	 1786 	 0
1787326682466 	 36 	 200 	 1787 	 0
1787326682520 	 143 	 200 	 1788 	 0
1787326683071 	 14 	 200 	 1789 	 0
1787326683088 	 16 	 200 	 1790 	 0
1787326683414 	 16 	 200 	 1791 	 0
1787326683716 	 31 	 200 	 1792 	 0
1787326683875 	 23 	 200 	 1793 	 0
1787326684050 	 12 	 200 	 1794 	 0
1787326684126 	 34 	 200 	 1795 	 0
1787326684252 	 13 	 200 	 1796 	 0
1787326684452 	 13 	 200 	 1797 	 0
1787326685047 	 36 	 200 	 1799 	 1
1787326685077 	 14 	 200 	 1799 	 0
1787326685201 	 29 	 200 	 1800 	 0
1787326685586 	 21 	 200 	 1801 	 0
1787326685660 	 15 	 200 	 1802 	 0
1787326686214 	 14 	 200 	 1803 	 0
1787326686258 	 12 	 200 	 1804 	 0
1787326686489 	 14 	 200 	 1805 	 0
1787326686692 	 15 	 200 	 1806 	 0
1787326686816 	 13 	 200 	 1807 	 0
1787326687216 	 16 	 200 	 1808 	 0
1787326687251 	 14 	 200 	 1809 	 0
1787326687305 	 13 	 200 	 1810 	 0
1787326687838 	 32 	 200 	 1811 	 0
1787326688259 	 13 	 200 	 1812 	 0
1787326688625 	 13 	 200 	 1813 	 0
1787326689102 	 23 	 200 	 1814 	 0
1787326689166 	 13 	 200 	 1815 	 0
1787326689197 	 14 	 200 	 1816 	 0
1787326689402 	 17 	 200 	 1817 	 0
1787326689739 	 13 	 200 	 1818 	 0
1787326690039 	 34 	 200 	 1819 	 0
1787326690109 	 16 	 200 	 1820 	 0
1787326690152 	 16 	 200 	 1821 	 0
1787326690214 	 15 	 200 	 1823 	 1
1787326690225 	 13 	 200 	 1823 	 0
1787326690599 	 14 	 200 	 1824 	 0
1787326690776 	 14 	 200 	 1825 	 0
1787326690912 	 18 	 200 	 1826 	 0
1787326691083 	 13 	 200 	 1827 	 0
1787326691360 	 24 	 200 	 1828 	 0
1787326691390 	 14 	 200 	 1830 	 1
1787326691405 	 14 	 200 	 1831 	 1
1787326691412 	 12 	 200 	 1831 	 0
1787326691495 	 14 	 200 	 1832 	 0
1787326691608 	 15 	 200 	 1833 	 0
1787326691667 	 31 	 200 	 1835 	 1
1787326691672 	 27 	 200 	 1835 	 0
1787326692025 	 32 	 200 	 1836 	 0
1787326692174 	 13 	 200 	 1837 	 0
1787326692309 	 14 	 200 	 1838 	 0
1787326692871 	 13 	 200 	 1840 	 1
1787326692687 	 332 	 200 	 1840 	 0
1787326693474 	 26 	 200 	 1841 	 0
1787326693852 	 25 	 200 	 1842 	 0
1787326693969 	 30 	 200 	 1844 	 1
1787326693997 	 15 	 200 	 1845 	 1
1787326694007 	 12 	 200 	 1845 	 0
1787326694044 	 14 	 200 	 1846 	 0
1787326694155 	 14 	 200 	 1847 	 0
1787326694183 	 14 	 200 	 1848 	 0
1787326694232 	 14 	 200 	 1849 	 0
1787326694718 	 16 	 200 	 1850 	 0
1787326695209 	 15 	 200 	 1851 	 0
1787326695514 	 21 	 200 	 1852 	 0
1787326695919 	 37 	 200 	 1853 	 0
1787326695971 	 33 	 200 	 1854 	 0
1787326696169 	 21 	 200 	 1855 	 0
1787326696300 	 25 	 200 	 1857 	 1
1787326696324 	 33 	 200 	 1857 	 0
1787326696640 	 15 	 200 	 1858 	 0
1787326696798 	 12 	 200 	 1859 	 0
1787326696933 	 18 	 200 	 1860 	 0
1787326697010 	 38 	 200 	 1861 	 0
1787326697098 	 13 	 200 	 1862 	 0
1787326697210 	 12 	 200 	 1863 	 0
1787326697319 	 14 	 200 	 1864 	 0
1787326697421 	 19 	 200 	 1865 	 0
1787326697509 	 18 	 200 	 1866 	 0
1787326697564 	 22 	 200 	 1867 	 0
1787326697636 	 14 	 200 	 1868 	 0
