1787308321558 	 19 	 200 	 1262 	 1
1787308321557 	 20 	 200 	 1262 	 0
1787308321587 	 13 	 200 	 1263 	 0
1787308321607 	 13 	 200 	 1264 	 0
1787308321697 	 19 	 200 	 1267 	 2
1787308321699 	 22 	 200 	 1267 	 1
1787308321707 	 15 	 200 	 1267 	 0
1787308321737 	 22 	 200 	 1273 	 5
1787308321739 	 27 	 200 	 1273 	 4
1787308321748 	 21 	 200 	 1273 	 3
1787308321754 	 19 	 200 	 1273 	 2
1787308321750 	 23 	 200 	 1273 	 1
1787308321757 	 17 	 200 	 1274 	 1
1787308321775 	 18 	 200 	 1277 	 3
1787308321781 	 15 	 200 	 1277 	 2
1787308321784 	 16 	 200 	 1277 	 1
1787308321792 	 15 	 200 	 1277 	 0
1787308321832 	 22 	 200 	 1278 	 0
1787308321868 	 15 	 200 	 1282 	 3
1787308321864 	 19 	 200 	 1282 	 2
1787308321878 	 14 	 200 	 1283 	 2
1787308321877 	 16 	 200 	 1283 	 1
1787308321892 	 20 	 200 	 1283 	 0
1787308321917 	 12 	 200 	 1285 	 1
1787308321925 	 13 	 200 	 1285 	 0
1787308321978 	 37 	 200 	 1289 	 3
1787308321988 	 27 	 200 	 1289 	 2
1787308321997 	 20 	 200 	 1289 	 1
1787308322000 	 19 	 200 	 1289 	 0
1787308322039 	 13 	 200 	 1292 	 2
1787308322030 	 23 	 200 	 1292 	 1
1787308322033 	 22 	 200 	 1293 	 1
1787308322054 	 17 	 200 	 1294 	 1
1787308322064 	 12 	 200 	 1294 	 0
1787308322131 	 33 	 200 	 1296 	 1
1787308322163 	 14 	 200 	 1299 	 3
1787308322177 	 14 	 200 	 1299 	 2
1787308322173 	 18 	 200 	 1299 	 1
1787308322176 	 16 	 200 	 1300 	 1
1787308322193 	 16 	 200 	 1300 	 0
1787308322237 	 17 	 200 	 1302 	 1
1787308322249 	 14 	 200 	 1303 	 1
1787308322259 	 15 	 200 	 1303 	 0
1787308322318 	 16 	 200 	 1305 	 1
1787308322323 	 14 	 200 	 1305 	 0
1787308322374 	 13 	 200 	 1307 	 1
1787308322386 	 12 	 200 	 1307 	 0
1787308322405 	 16 	 200 	 1309 	 1
1787308322408 	 15 	 200 	 1309 	 0
1787308322442 	 14 	 200 	 1312 	 2
1787308322452 	 12 	 200 	 1312 	 1
1787308322449 	 19 	 200 	 1315 	 3
1787308322466 	 19 	 200 	 1318 	 5
1787308322467 	 18 	 200 	 1318 	 4
1787308322467 	 18 	 200 	 1318 	 3
1787308322476 	 19 	 200 	 1318 	 2
1787308322481 	 18 	 200 	 1319 	 2
1787308322485 	 20 	 200 	 1320 	 2
1787308322501 	 17 	 200 	 1321 	 2
1787308322545 	 28 	 200 	 1325 	 5
1787308322542 	 34 	 200 	 1325 	 4
1787308322520 	 56 	 200 	 1325 	 3
1787308322513 	 64 	 200 	 1325 	 2
1787308322527 	 53 	 200 	 1326 	 2
1787308322499 	 81 	 200 	 1326 	 1
1787308322579 	 16 	 200 	 1327 	 1
1787308322588 	 26 	 200 	 1327 	 0
1787308322629 	 13 	 200 	 1328 	 0
1787308322643 	 15 	 200 	 1329 	 0
1787308322664 	 16 	 200 	 1332 	 2
1787308322669 	 16 	 200 	 1332 	 1
1787308322670 	 17 	 200 	 1332 	 0
1787308322715 	 12 	 200 	 1334 	 1
1787308322723 	 18 	 200 	 1336 	 2
1787308322730 	 14 	 200 	 1336 	 1
1787308322736 	 18 	 200 	 1336 	 0
1787308322774 	 14 	 200 	 1340 	 3
1787308322781 	 17 	 200 	 1340 	 2
1787308322777 	 22 	 200 	 1340 	 1
1787308322782 	 20 	 200 	 1340 	 0
1787308322829 	 13 	 200 	 1341 	 0
1787308322876 	 16 	 200 	 1342 	 0
1787308322969 	 14 	 200 	 1346 	 3
1787308322971 	 13 	 200 	 1346 	 2
1787308322987 	 30 	 200 	 1349 	 4
1787308323005 	 16 	 200 	 1349 	 3
1787308322990 	 31 	 200 	 1349 	 2
1787308322939 	 126 	 200 	 1351 	 3
1787308323043 	 27 	 200 	 1351 	 2
1787308323033 	 46 	 200 	 1351 	 1
1787308323097 	 19 	 200 	 1353 	 2
1787308323128 	 13 	 200 	 1356 	 4
1787308323133 	 39 	 200 	 1359 	 6
1787308323139 	 36 	 200 	 1359 	 5
1787308323159 	 18 	 200 	 1359 	 4
1787308323107 	 116 	 200 	 1361 	 5
1787308323253 	 20 	 200 	 1363 	 8
1787308323152 	 127 	 200 	 1365 	 7
1787308323182 	 135 	 200 	 1367 	 8
1787308323276 	 95 	 200 	 1371 	 11
1787308323301 	 71 	 200 	 1371 	 10
1787308322925 	 453 	 200 	 1371 	 9
1787308323271 	 109 	 200 	 1371 	 8
1787308323356 	 63 	 200 	 1371 	 7
1787308323187 	 236 	 200 	 1371 	 6
1787308323297 	 129 	 200 	 1373 	 7
1787308323319 	 107 	 200 	 1373 	 6
1787308323367 	 60 	 200 	 1373 	 5
1787308323275 	 152 	 200 	 1373 	 4
1787308323154 	 318 	 200 	 1375 	 5
1787308323347 	 125 	 200 	 1375 	 4
1787308323431 	 45 	 200 	 1375 	 3
1787308323441 	 36 	 200 	 1375 	 2
1787308323480 	 44 	 200 	 1380 	 6
1787308323498 	 28 	 200 	 1380 	 5
1787308323483 	 44 	 200 	 1380 	 4
1787308323510 	 18 	 200 	 1380 	 3
1787308323482 	 46 	 200 	 1380 	 2
1787308323425 	 182 	 200 	 1380 	 1
1787308323649 	 25 	 200 	 1383 	 3
1787308323643 	 32 	 200 	 1383 	 2
1787308323678 	 42 	 200 	 1386 	 4
1787308323702 	 20 	 200 	 1386 	 3
1787308323716 	 16 	 200 	 1388 	 4
1787308323617 	 148 	 200 	 1390 	 5
1787308323754 	 15 	 200 	 1390 	 4
1787308323727 	 55 	 200 	 1390 	 3
1787308323726 	 54 	 200 	 1390 	 2
1787308323738 	 78 	 200 	 1390 	 1
1787308323884 	 14 	 200 	 1391 	 1
1787308323904 	 15 	 200 	 1392 	 1
1787308323959 	 17 	 200 	 1395 	 3
1787308323940 	 40 	 200 	 1395 	 2
1787308323995 	 28 	 200 	 1397 	 3
1787308323965 	 58 	 200 	 1397 	 2
1787308323426 	 599 	 200 	 1397 	 1
1787308324016 	 15 	 200 	 1397 	 0
1787308324059 	 17 	 200 	 1400 	 2
1787308324064 	 15 	 200 	 1400 	 1
1787308324071 	 16 	 200 	 1401 	 1
1787308324083 	 13 	 200 	 1401 	 0
1787308324107 	 13 	 200 	 1404 	 2
1787308324112 	 18 	 200 	 1405 	 2
1787308324110 	 20 	 200 	 1405 	 1
1787308324123 	 15 	 200 	 1405 	 0
1787308324142 	 17 	 200 	 1408 	 2
1787308324141 	 18 	 200 	 1408 	 1
1787308324143 	 16 	 200 	 1408 	 0
1787308324166 	 16 	 200 	 1410 	 1
1787308324174 	 19 	 200 	 1412 	 2
1787308324184 	 19 	 200 	 1413 	 2
1787308324186 	 19 	 200 	 1414 	 2
1787308324202 	 22 	 200 	 1415 	 2
1787308324205 	 25 	 200 	 1415 	 1
1787308324218 	 14 	 200 	 1415 	 0
1787308324253 	 18 	 200 	 1416 	 0
1787308324275 	 13 	 200 	 1417 	 0
1787308324292 	 18 	 200 	 1420 	 2
1787308324293 	 19 	 200 	 1420 	 1
1787308324297 	 16 	 200 	 1420 	 0
1787308324317 	 12 	 200 	 1422 	 1
1787308324317 	 12 	 200 	 1422 	 0
1787308324356 	 15 	 200 	 1424 	 1
1787308324370 	 17 	 200 	 1424 	 0
1787308324407 	 15 	 200 	 1425 	 0
1787308324428 	 13 	 200 	 1426 	 0
1787308324464 	 13 	 200 	 1428 	 1
1787308324468 	 15 	 200 	 1428 	 0
1787308324493 	 14 	 200 	 1431 	 2
1787308324503 	 18 	 200 	 1431 	 1
1787308324504 	 19 	 200 	 1431 	 0
1787308324536 	 14 	 200 	 1434 	 2
1787308324537 	 13 	 200 	 1434 	 1
1787308324549 	 13 	 200 	 1434 	 0
1787308324571 	 13 	 200 	 1436 	 1
1787308324573 	 13 	 200 	 1436 	 0
1787308324594 	 13 	 200 	 1438 	 1
1787308324608 	 13 	 200 	 1439 	 1
1787308324613 	 12 	 200 	 1440 	 1
1787308324624 	 13 	 200 	 1440 	 0
1787308324648 	 13 	 200 	 1442 	 1
1787308324654 	 13 	 200 	 1442 	 0
1787308324709 	 17 	 200 	 1443 	 0
1787308324771 	 18 	 200 	 1446 	 2
1787308324773 	 17 	 200 	 1446 	 1
1787308324776 	 16 	 200 	 1446 	 0
1787308324806 	 16 	 200 	 1448 	 1
1787308324818 	 17 	 200 	 1448 	 0
1787308324886 	 29 	 200 	 1450 	 1
1787308324883 	 34 	 200 	 1450 	 0
1787308324941 	 18 	 200 	 1454 	 3
1787308324949 	 14 	 200 	 1454 	 2
1787308324950 	 15 	 200 	 1454 	 1
1787308324958 	 14 	 200 	 1454 	 0
1787308325001 	 30 	 200 	 1456 	 1
1787308325013 	 33 	 200 	 1457 	 1
1787308325038 	 26 	 200 	 1457 	 0
1787308325068 	 20 	 200 	 1458 	 0
1787308325130 	 13 	 200 	 1461 	 2
1787308325133 	 14 	 200 	 1461 	 1
1787308325136 	 18 	 200 	 1461 	 0
1787308325173 	 14 	 200 	 1464 	 2
1787308325174 	 15 	 200 	 1465 	 2
1787308325178 	 16 	 200 	 1465 	 1
1787308325190 	 15 	 200 	 1465 	 0
1787308325236 	 14 	 200 	 1466 	 0
1787308325253 	 12 	 200 	 1467 	 0
1787308325269 	 15 	 200 	 1468 	 0
1787308325290 	 14 	 200 	 1469 	 0
1787308325324 	 13 	 200 	 1470 	 0
1787308325364 	 12 	 200 	 1471 	 0
1787308325386 	 13 	 200 	 1476 	 4
1787308325378 	 24 	 200 	 1476 	 3
1787308325381 	 27 	 200 	 1476 	 2
1787308325399 	 15 	 200 	 1476 	 1
1787308325399 	 16 	 200 	 1476 	 0
1787308325417 	 14 	 200 	 1478 	 1
1787308325425 	 14 	 200 	 1478 	 0
1787308325455 	 15 	 200 	 1482 	 3
1787308325446 	 25 	 200 	 1482 	 2
1787308325457 	 15 	 200 	 1482 	 1
1787308325470 	 16 	 200 	 1483 	 1
1787308325482 	 14 	 200 	 1485 	 2
1787308325489 	 14 	 200 	 1486 	 2
1787308325495 	 17 	 200 	 1486 	 1
1787308325504 	 14 	 200 	 1486 	 0
1787308325565 	 14 	 200 	 1488 	 1
1787308325575 	 28 	 200 	 1489 	 1
1787308325590 	 15 	 200 	 1489 	 0
1787308325610 	 15 	 200 	 1490 	 0
1787308325681 	 14 	 200 	 1493 	 2
1787308325656 	 68 	 200 	 1494 	 2
1787308325657 	 71 	 200 	 1494 	 1
1787308325715 	 15 	 200 	 1494 	 0
1787308325745 	 25 	 200 	 1498 	 3
1787308325761 	 15 	 200 	 1499 	 3
1787308325745 	 39 	 200 	 1500 	 3
1787308325754 	 36 	 200 	 1501 	 3
1787308325775 	 16 	 200 	 1501 	 2
1787308325777 	 17 	 200 	 1501 	 1
1787308325788 	 19 	 200 	 1502 	 1
1787308325800 	 13 	 200 	 1502 	 0
1787308325825 	 13 	 200 	 1504 	 1
1787308325828 	 12 	 200 	 1504 	 0
1787308325884 	 15 	 200 	 1506 	 1
1787308325888 	 16 	 200 	 1507 	 1
1787308325905 	 16 	 200 	 1508 	 1
1787308325919 	 13 	 200 	 1509 	 1
1787308325925 	 14 	 200 	 1509 	 0
1787308325981 	 33 	 200 	 1514 	 4
1787308325983 	 35 	 200 	 1514 	 3
1787308325997 	 26 	 200 	 1514 	 2
1787308326005 	 22 	 200 	 1514 	 1
1787308326014 	 15 	 200 	 1514 	 0
1787308326046 	 16 	 200 	 1515 	 0
1787308326064 	 12 	 200 	 1516 	 0
1787308326077 	 12 	 200 	 1517 	 0
1787308326092 	 13 	 200 	 1518 	 0
1787308326133 	 13 	 200 	 1519 	 0
1787308326176 	 22 	 200 	 1521 	 1
1787308326182 	 21 	 200 	 1522 	 1
1787308326201 	 14 	 200 	 1523 	 1
1787308326207 	 13 	 200 	 1523 	 0
1787308326230 	 13 	 200 	 1524 	 0
1787308326262 	 18 	 200 	 1526 	 1
1787308326279 	 13 	 200 	 1527 	 1
1787308326291 	 13 	 200 	 1528 	 1
1787308326295 	 14 	 200 	 1528 	 0
1787308326312 	 21 	 200 	 1530 	 1
1787308326313 	 23 	 200 	 1530 	 0
1787308326338 	 15 	 200 	 1534 	 3
1787308326339 	 16 	 200 	 1534 	 2
1787308326343 	 14 	 200 	 1534 	 1
1787308326350 	 26 	 200 	 1534 	 0
1787308326417 	 16 	 200 	 1536 	 1
1787308326410 	 24 	 200 	 1536 	 0
1787308326449 	 18 	 200 	 1538 	 1
1787308326463 	 25 	 200 	 1539 	 1
1787308326476 	 13 	 200 	 1539 	 0
1787308326517 	 15 	 200 	 1542 	 2
1787308326523 	 17 	 200 	 1542 	 1
1787308326526 	 16 	 200 	 1542 	 0
1787308326549 	 13 	 200 	 1544 	 1
1787308326559 	 15 	 200 	 1544 	 0
1787308326581 	 18 	 200 	 1546 	 1
1787308326589 	 13 	 200 	 1546 	 0
1787308326650 	 14 	 200 	 1549 	 2
1787308326636 	 36 	 200 	 1550 	 2
1787308326659 	 16 	 200 	 1550 	 1
1787308326670 	 17 	 200 	 1550 	 0
1787308326723 	 15 	 200 	 1551 	 0
1787308326753 	 21 	 200 	 1554 	 2
1787308326760 	 16 	 200 	 1554 	 1
1787308326762 	 15 	 200 	 1554 	 0
1787308326792 	 14 	 200 	 1555 	 0
1787308326824 	 15 	 200 	 1556 	 0
1787308326843 	 17 	 200 	 1559 	 2
1787308326845 	 15 	 200 	 1559 	 1
1787308326855 	 13 	 200 	 1560 	 1
1787308326863 	 14 	 200 	 1560 	 0
1787308326884 	 17 	 200 	 1563 	 2
1787308326893 	 15 	 200 	 1563 	 1
1787308326900 	 14 	 200 	 1563 	 0
1787308326958 	 32 	 200 	 1566 	 2
1787308326966 	 26 	 200 	 1566 	 1
1787308326974 	 29 	 200 	 1566 	 0
1787308327037 	 15 	 200 	 1567 	 0
1787308327066 	 17 	 200 	 1568 	 0
1787308327086 	 14 	 200 	 1570 	 1
1787308327088 	 15 	 200 	 1570 	 0
1787308327140 	 14 	 200 	 1572 	 1
1787308327152 	 13 	 200 	 1574 	 2
1787308327157 	 14 	 200 	 1576 	 3
1787308327168 	 17 	 200 	 1576 	 2
1787308327166 	 20 	 200 	 1576 	 1
1787308327168 	 20 	 200 	 1576 	 0
1787308327205 	 22 	 200 	 1580 	 3
1787308327219 	 27 	 200 	 1581 	 3
1787308327229 	 24 	 200 	 1581 	 2
1787308327225 	 29 	 200 	 1581 	 1
1787308327223 	 34 	 200 	 1581 	 0
1787308327296 	 19 	 200 	 1582 	 0
1787308327332 	 15 	 200 	 1585 	 2
1787308327349 	 27 	 200 	 1587 	 3
1787308327360 	 18 	 200 	 1587 	 2
1787308327348 	 30 	 200 	 1587 	 1
1787308327352 	 33 	 200 	 1587 	 0
1787308327422 	 13 	 200 	 1588 	 0
1787308327449 	 13 	 200 	 1591 	 2
1787308327458 	 15 	 200 	 1591 	 1
1787308327462 	 13 	 200 	 1591 	 0
1787308327498 	 18 	 200 	 1593 	 1
1787308327505 	 16 	 200 	 1593 	 0
1787308327534 	 13 	 200 	 1595 	 1
1787308327538 	 14 	 200 	 1595 	 0
1787308327555 	 12 	 200 	 1596 	 0
1787308327619 	 14 	 200 	 1597 	 0
1787308327637 	 14 	 200 	 1598 	 0
1787308327683 	 19 	 200 	 1601 	 2
1787308327686 	 22 	 200 	 1601 	 1
1787308327694 	 19 	 200 	 1601 	 0
1787308327720 	 24 	 200 	 1604 	 2
1787308327731 	 15 	 200 	 1604 	 1
1787308327738 	 15 	 200 	 1605 	 1
1787308327749 	 17 	 200 	 1608 	 3
1787308327760 	 16 	 200 	 1608 	 2
1787308327760 	 18 	 200 	 1608 	 1
1787308327767 	 14 	 200 	 1608 	 0
1787308327793 	 13 	 200 	 1609 	 0
1787308327812 	 12 	 200 	 1610 	 0
1787308327835 	 13 	 200 	 1612 	 1
1787308327837 	 15 	 200 	 1612 	 0
1787308327877 	 15 	 200 	 1615 	 2
1787308327881 	 19 	 200 	 1615 	 1
1787308327888 	 15 	 200 	 1615 	 0
1787308327919 	 13 	 200 	 1617 	 1
1787308327931 	 14 	 200 	 1618 	 1
1787308327939 	 33 	 200 	 1620 	 2
1787308327962 	 14 	 200 	 1620 	 1
1787308327966 	 18 	 200 	 1621 	 1
1787308327978 	 14 	 200 	 1621 	 0
1787308328007 	 14 	 200 	 1623 	 1
1787308328011 	 13 	 200 	 1623 	 0
1787308328040 	 14 	 200 	 1625 	 1
1787308328051 	 16 	 200 	 1626 	 1
1787308328059 	 16 	 200 	 1626 	 0
1787308328116 	 13 	 200 	 1628 	 1
1787308328123 	 12 	 200 	 1628 	 0
1787308328154 	 14 	 200 	 1631 	 2
1787308328153 	 15 	 200 	 1631 	 1
1787308328157 	 17 	 200 	 1631 	 0
1787308328238 	 14 	 200 	 1633 	 1
1787308328240 	 15 	 200 	 1633 	 0
1787308328258 	 15 	 200 	 1634 	 0
1787308328360 	 14 	 200 	 1635 	 0
1787308328386 	 21 	 200 	 1641 	 5
1787308328393 	 19 	 200 	 1641 	 4
1787308328390 	 26 	 200 	 1641 	 3
1787308328393 	 23 	 200 	 1641 	 2
1787308328398 	 18 	 200 	 1641 	 1
1787308328398 	 21 	 200 	 1641 	 0
1787308328480 	 18 	 200 	 1643 	 1
1787308328485 	 13 	 200 	 1643 	 0
1787308328546 	 14 	 200 	 1644 	 0
1787308328571 	 14 	 200 	 1645 	 0
1787308328587 	 14 	 200 	 1646 	 0
1787308328629 	 15 	 200 	 1649 	 2
1787308328634 	 20 	 200 	 1649 	 1
1787308328640 	 14 	 200 	 1649 	 0
1787308328704 	 12 	 200 	 1651 	 1
1787308328709 	 13 	 200 	 1652 	 1
1787308328721 	 14 	 200 	 1653 	 1
1787308328735 	 13 	 200 	 1654 	 1
1787308328742 	 14 	 200 	 1655 	 1
1787308328749 	 15 	 200 	 1655 	 0
1787308328824 	 32 	 200 	 1656 	 0
1787308328865 	 23 	 200 	 1658 	 1
1787308328881 	 15 	 200 	 1658 	 0
1787308328930 	 17 	 200 	 1659 	 0
1787308328988 	 12 	 200 	 1660 	 0
1787308329008 	 12 	 200 	 1661 	 0
1787308329060 	 31 	 200 	 1665 	 3
1787308329077 	 26 	 200 	 1667 	 4
1787308329096 	 15 	 200 	 1667 	 3
1787308329073 	 45 	 200 	 1668 	 3
1787308329090 	 28 	 200 	 1668 	 2
1787308329099 	 22 	 200 	 1668 	 1
1787308329117 	 15 	 200 	 1668 	 0
1787308329147 	 12 	 200 	 1670 	 1
1787308329154 	 12 	 200 	 1670 	 0
1787308329204 	 23 	 200 	 1674 	 3
1787308329219 	 15 	 200 	 1674 	 2
1787308329217 	 19 	 200 	 1674 	 1
1787308329227 	 21 	 200 	 1675 	 1
1787308329240 	 13 	 200 	 1676 	 1
1787308329251 	 17 	 200 	 1676 	 0
1787308329269 	 15 	 200 	 1678 	 1
1787308329273 	 17 	 200 	 1678 	 0
1787308329335 	 14 	 200 	 1680 	 1
1787308329349 	 12 	 200 	 1680 	 0
1787308329365 	 16 	 200 	 1683 	 2
1787308329372 	 13 	 200 	 1683 	 1
1787308329367 	 20 	 200 	 1683 	 0
1787308329395 	 31 	 200 	 1685 	 1
1787308329426 	 14 	 200 	 1687 	 2
1787308329433 	 14 	 200 	 1688 	 2
1787308329434 	 13 	 200 	 1688 	 1
1787308329445 	 17 	 200 	 1691 	 3
1787308329449 	 20 	 200 	 1692 	 3
1787308329464 	 16 	 200 	 1692 	 2
1787308329461 	 19 	 200 	 1692 	 1
1787308329454 	 27 	 200 	 1692 	 0
1787308329486 	 15 	 200 	 1694 	 1
1787308329496 	 14 	 200 	 1694 	 0
1787308329529 	 14 	 200 	 1696 	 1
1787308329550 	 19 	 200 	 1699 	 3
1787308329552 	 20 	 200 	 1699 	 2
1787308329587 	 19 	 200 	 1700 	 2
1787308329551 	 81 	 200 	 1701 	 2
1787308329540 	 99 	 200 	 1702 	 2
1787308329631 	 15 	 200 	 1703 	 2
1787308329639 	 15 	 200 	 1703 	 1
1787308329643 	 25 	 200 	 1705 	 2
1787308329664 	 18 	 200 	 1706 	 2
1787308329668 	 14 	 200 	 1706 	 1
1787308329677 	 13 	 200 	 1706 	 0
1787308329732 	 28 	 200 	 1711 	 4
1787308329738 	 25 	 200 	 1711 	 3
1787308329750 	 18 	 200 	 1711 	 2
1787308329751 	 17 	 200 	 1711 	 1
1787308329750 	 18 	 200 	 1711 	 0
1787308329795 	 14 	 200 	 1712 	 0
1787308329842 	 15 	 200 	 1714 	 1
1787308329848 	 15 	 200 	 1714 	 0
1787308329874 	 18 	 200 	 1716 	 1
1787308329883 	 14 	 200 	 1716 	 0
1787308329924 	 13 	 200 	 1717 	 0
1787308329960 	 18 	 200 	 1718 	 0
1787308329986 	 13 	 200 	 1720 	 1
1787308329999 	 14 	 200 	 1720 	 0
1787308330047 	 21 	 200 	 1723 	 2
1787308330033 	 47 	 200 	 1724 	 2
1787308330059 	 22 	 200 	 1724 	 1
1787308330074 	 13 	 200 	 1724 	 0
1787308330118 	 14 	 200 	 1725 	 0
1787308330150 	 13 	 200 	 1728 	 2
1787308330154 	 18 	 200 	 1728 	 1
1787308330156 	 18 	 200 	 1729 	 1
1787308330174 	 16 	 200 	 1729 	 0
1787308330206 	 13 	 200 	 1731 	 1
1787308330205 	 14 	 200 	 1731 	 0
1787308330230 	 17 	 200 	 1732 	 0
1787308330262 	 14 	 200 	 1733 	 0
1787308330290 	 14 	 200 	 1735 	 1
1787308330299 	 14 	 200 	 1735 	 0
1787308330344 	 13 	 200 	 1736 	 0
1787308330462 	 15 	 200 	 1738 	 1
1787308330473 	 13 	 200 	 1739 	 1
1787308330489 	 16 	 200 	 1741 	 2
1787308330488 	 17 	 200 	 1741 	 1
1787308330492 	 14 	 200 	 1741 	 0
1787308330523 	 15 	 200 	 1744 	 2
1787308330514 	 24 	 200 	 1744 	 1
1787308330531 	 17 	 200 	 1744 	 0
1787308330585 	 17 	 200 	 1748 	 3
1787308330594 	 14 	 200 	 1748 	 2
1787308330629 	 14 	 200 	 1749 	 2
1787308330657 	 13 	 200 	 1750 	 2
1787308330599 	 71 	 200 	 1750 	 1
1787308330689 	 32 	 200 	 1751 	 1
1787308330748 	 24 	 200 	 1752 	 1
1787308330802 	 15 	 200 	 1753 	 1
1787308330826 	 14 	 200 	 1754 	 1
1787308330859 	 15 	 200 	 1757 	 3
1787308330866 	 19 	 200 	 1758 	 3
1787308330875 	 44 	 200 	 1759 	 3
1787308330918 	 16 	 200 	 1761 	 4
1787308330931 	 36 	 200 	 1763 	 5
1787308330924 	 45 	 200 	 1763 	 4
1787308330956 	 24 	 200 	 1763 	 3
1787308330982 	 42 	 200 	 1764 	 3
1787308330881 	 150 	 200 	 1764 	 2
1787308330938 	 98 	 200 	 1764 	 1
1787308330586 	 495 	 200 	 1764 	 0
1787308331088 	 16 	 200 	 1765 	 0
1787308331109 	 13 	 200 	 1767 	 1
1787308331116 	 14 	 200 	 1767 	 0
1787308331132 	 15 	 200 	 1771 	 3
1787308331133 	 16 	 200 	 1772 	 3
1787308331143 	 18 	 200 	 1773 	 3
1787308331144 	 18 	 200 	 1773 	 2
1787308331148 	 14 	 200 	 1773 	 1
1787308331156 	 24 	 200 	 1773 	 0
1787308331205 	 15 	 200 	 1775 	 1
1787308331208 	 14 	 200 	 1775 	 0
1787308331242 	 17 	 200 	 1776 	 0
1787308331266 	 15 	 200 	 1778 	 1
1787308331267 	 16 	 200 	 1778 	 0
1787308331295 	 15 	 200 	 1780 	 1
1787308331332 	 20 	 200 	 1783 	 3
1787308331299 	 70 	 200 	 1783 	 2
1787308331331 	 39 	 200 	 1783 	 1
1787308331345 	 27 	 200 	 1784 	 1
1787308331373 	 16 	 200 	 1786 	 2
1787308331379 	 17 	 200 	 1788 	 3
1787308331396 	 26 	 200 	 1790 	 4
1787308331379 	 45 	 200 	 1791 	 4
1787308331394 	 32 	 200 	 1791 	 3
1787308331403 	 26 	 200 	 1791 	 2
1787308331411 	 21 	 200 	 1791 	 1
1787308331424 	 16 	 200 	 1792 	 1
1787308331436 	 15 	 200 	 1794 	 3
1787308331446 	 18 	 200 	 1795 	 2
1787308331453 	 15 	 200 	 1795 	 1
1787308331453 	 17 	 200 	 1795 	 0
1787308331473 	 17 	 200 	 1799 	 3
1787308331480 	 13 	 200 	 1799 	 2
1787308331481 	 25 	 200 	 1799 	 2
1787308331490 	 17 	 200 	 1800 	 1
1787308331507 	 17 	 200 	 1803 	 3
1787308331510 	 15 	 200 	 1803 	 2
1787308331525 	 16 	 200 	 1806 	 4
1787308331521 	 22 	 200 	 1807 	 4
1787308331528 	 19 	 200 	 1807 	 3
1787308331529 	 29 	 200 	 1807 	 2
1787308331537 	 25 	 200 	 1807 	 1
1787308331544 	 20 	 200 	 1808 	 1
1787308331564 	 29 	 200 	 1808 	 0
1787308331610 	 16 	 200 	 1810 	 1
1787308331626 	 14 	 200 	 1811 	 1
1787308331636 	 14 	 200 	 1812 	 1
1787308331647 	 17 	 200 	 1815 	 3
1787308331653 	 19 	 200 	 1815 	 2
1787308331660 	 16 	 200 	 1815 	 1
1787308331659 	 18 	 200 	 1815 	 0
1787308331727 	 39 	 200 	 1817 	 1
1787308331769 	 16 	 200 	 1818 	 1
1787308331790 	 14 	 200 	 1820 	 2
1787308331796 	 25 	 200 	 1820 	 1
1787308331824 	 12 	 200 	 1821 	 1
1787308331874 	 16 	 200 	 1822 	 1
1787308331895 	 25 	 200 	 1823 	 1
1787308331928 	 38 	 200 	 1825 	 2
1787308331987 	 15 	 200 	 1828 	 4
1787308331949 	 55 	 200 	 1828 	 3
1787308331968 	 48 	 200 	 1828 	 2
1787308332033 	 36 	 200 	 1830 	 3
1787308331995 	 75 	 200 	 1830 	 2
1787308332084 	 14 	 200 	 1832 	 3
1787308332100 	 20 	 200 	 1833 	 3
1787308332039 	 131 	 200 	 1833 	 2
1787308332187 	 13 	 200 	 1835 	 3
1787308332207 	 15 	 200 	 1837 	 4
1787308332217 	 15 	 200 	 1839 	 5
1787308332232 	 40 	 200 	 1843 	 8
1787308332225 	 49 	 200 	 1843 	 7
1787308332082 	 193 	 200 	 1843 	 6
1787308332240 	 37 	 200 	 1843 	 5
1787308332260 	 18 	 200 	 1843 	 4
1787308332176 	 190 	 200 	 1848 	 8
1787308332247 	 121 	 200 	 1848 	 7
1787308332298 	 73 	 200 	 1848 	 6
1787308331732 	 645 	 200 	 1848 	 5
1787308332299 	 82 	 200 	 1848 	 4
1787308332325 	 58 	 200 	 1848 	 3
1787308332242 	 144 	 200 	 1848 	 2
1787308332324 	 62 	 200 	 1848 	 1
1787308332326 	 67 	 200 	 1848 	 0
1787308332425 	 15 	 200 	 1851 	 2
1787308332425 	 16 	 200 	 1851 	 1
1787308332428 	 15 	 200 	 1851 	 0
1787308332457 	 14 	 200 	 1854 	 2
1787308332473 	 11 	 200 	 1855 	 2
1787308332455 	 40 	 200 	 1855 	 1
1787308332450 	 47 	 200 	 1855 	 0
1787308332556 	 23 	 200 	 1858 	 2
1787308332557 	 22 	 200 	 1858 	 1
1787308332559 	 23 	 200 	 1858 	 0
1787308332590 	 13 	 200 	 1860 	 1
1787308332603 	 16 	 200 	 1862 	 2
1787308332608 	 28 	 200 	 1862 	 1
1787308332612 	 36 	 200 	 1862 	 0
1787308332654 	 19 	 200 	 1865 	 2
1787308332660 	 17 	 200 	 1865 	 1
1787308332675 	 15 	 200 	 1867 	 2
1787308332682 	 13 	 200 	 1867 	 1
1787308332684 	 16 	 200 	 1867 	 0
1787308332721 	 16 	 200 	 1869 	 1
