1787308121294 	 23 	 200 	 1262 	 1
1787308121295 	 24 	 200 	 1262 	 0
1787308121324 	 13 	 200 	 1263 	 0
1787308121344 	 13 	 200 	 1264 	 0
1787308121444 	 23 	 200 	 1267 	 2
1787308121435 	 34 	 200 	 1267 	 1
1787308121436 	 35 	 200 	 1267 	 0
1787308121474 	 16 	 200 	 1271 	 4
1787308121476 	 20 	 200 	 1273 	 4
1787308121487 	 25 	 200 	 1274 	 4
1787308121494 	 19 	 200 	 1274 	 3
1787308121492 	 21 	 200 	 1274 	 2
1787308121485 	 26 	 200 	 1274 	 1
1787308121518 	 24 	 200 	 1277 	 3
1787308121511 	 32 	 200 	 1277 	 2
1787308121529 	 28 	 200 	 1277 	 1
1787308121521 	 40 	 200 	 1277 	 0
1787308121569 	 12 	 200 	 1278 	 0
1787308121601 	 15 	 200 	 1282 	 3
1787308121605 	 14 	 200 	 1282 	 2
1787308121614 	 18 	 200 	 1283 	 2
1787308121615 	 19 	 200 	 1283 	 1
1787308121629 	 13 	 200 	 1283 	 0
1787308121654 	 28 	 200 	 1285 	 1
1787308121662 	 23 	 200 	 1285 	 0
1787308121715 	 17 	 200 	 1287 	 1
1787308121725 	 15 	 200 	 1289 	 2
1787308121734 	 17 	 200 	 1289 	 1
1787308121735 	 17 	 200 	 1289 	 0
1787308121767 	 15 	 200 	 1292 	 2
1787308121770 	 15 	 200 	 1292 	 1
1787308121776 	 15 	 200 	 1293 	 1
1787308121791 	 15 	 200 	 1294 	 1
1787308121801 	 14 	 200 	 1294 	 0
1787308121868 	 17 	 200 	 1295 	 0
1787308121900 	 14 	 200 	 1299 	 3
1787308121910 	 17 	 200 	 1299 	 2
1787308121913 	 21 	 200 	 1300 	 2
1787308121914 	 22 	 200 	 1300 	 1
1787308121930 	 15 	 200 	 1300 	 0
1787308121974 	 22 	 200 	 1303 	 2
1787308121986 	 14 	 200 	 1303 	 1
1787308121996 	 12 	 200 	 1303 	 0
1787308122055 	 19 	 200 	 1305 	 1
1787308122060 	 15 	 200 	 1305 	 0
1787308122111 	 12 	 200 	 1307 	 1
1787308122123 	 12 	 200 	 1307 	 0
1787308122142 	 15 	 200 	 1309 	 1
1787308122145 	 19 	 200 	 1309 	 0
1787308122179 	 17 	 200 	 1312 	 2
1787308122186 	 20 	 200 	 1315 	 4
1787308122189 	 17 	 200 	 1315 	 3
1787308122203 	 17 	 200 	 1317 	 4
1787308122204 	 24 	 200 	 1318 	 4
1787308122204 	 24 	 200 	 1318 	 3
1787308122222 	 18 	 200 	 1320 	 4
1787308122218 	 26 	 200 	 1320 	 3
1787308122213 	 31 	 200 	 1320 	 2
1787308122236 	 18 	 200 	 1321 	 2
1787308122238 	 19 	 200 	 1322 	 2
1787308122250 	 30 	 200 	 1324 	 3
1787308122257 	 37 	 200 	 1325 	 3
1787308122279 	 27 	 200 	 1325 	 2
1787308122282 	 25 	 200 	 1325 	 1
1787308122264 	 52 	 200 	 1326 	 1
1787308122316 	 13 	 200 	 1327 	 1
1787308122325 	 19 	 200 	 1327 	 0
1787308122366 	 35 	 200 	 1330 	 2
1787308122380 	 28 	 200 	 1332 	 3
1787308122406 	 14 	 200 	 1332 	 2
1787308122401 	 20 	 200 	 1332 	 1
1787308122407 	 16 	 200 	 1332 	 0
1787308122453 	 18 	 200 	 1335 	 2
1787308122467 	 15 	 200 	 1336 	 2
1787308122460 	 39 	 200 	 1336 	 1
1787308122473 	 28 	 200 	 1336 	 0
1787308122511 	 21 	 200 	 1340 	 3
1787308122514 	 19 	 200 	 1340 	 2
1787308122518 	 20 	 200 	 1340 	 1
1787308122519 	 21 	 200 	 1340 	 0
1787308122567 	 29 	 200 	 1341 	 0
1787308122613 	 15 	 200 	 1342 	 0
1787308122662 	 20 	 200 	 1344 	 1
1787308122676 	 19 	 200 	 1344 	 0
1787308122706 	 14 	 200 	 1346 	 1
1787308122708 	 13 	 200 	 1346 	 0
1787308122724 	 13 	 200 	 1348 	 1
1787308122727 	 14 	 200 	 1348 	 0
1787308122742 	 13 	 200 	 1349 	 0
1787308122770 	 14 	 200 	 1351 	 1
1787308122780 	 15 	 200 	 1351 	 0
1787308122835 	 18 	 200 	 1353 	 1
1787308122844 	 13 	 200 	 1353 	 0
1787308122865 	 16 	 200 	 1356 	 2
1787308122870 	 15 	 200 	 1356 	 1
1787308122876 	 17 	 200 	 1358 	 2
1787308122889 	 16 	 200 	 1359 	 2
1787308122896 	 13 	 200 	 1359 	 1
1787308122919 	 13 	 200 	 1361 	 2
1787308122924 	 13 	 200 	 1361 	 1
1787308122891 	 55 	 200 	 1361 	 0
1787308122991 	 32 	 200 	 1365 	 3
1787308123011 	 24 	 200 	 1367 	 4
1787308123011 	 29 	 200 	 1367 	 3
1787308123009 	 32 	 200 	 1367 	 2
1787308123039 	 14 	 200 	 1367 	 1
1787308123034 	 23 	 200 	 1368 	 1
1787308123056 	 15 	 200 	 1368 	 0
1787308123084 	 22 	 200 	 1371 	 2
1787308123093 	 17 	 200 	 1371 	 1
1787308123103 	 13 	 200 	 1371 	 0
1787308123163 	 32 	 200 	 1375 	 3
1787308123168 	 29 	 200 	 1375 	 2
1787308123162 	 36 	 200 	 1375 	 1
1787308123179 	 24 	 200 	 1375 	 0
1787308123221 	 15 	 200 	 1379 	 3
1787308123217 	 25 	 200 	 1379 	 2
1787308123219 	 42 	 200 	 1380 	 2
1787308123247 	 14 	 200 	 1380 	 1
1787308123235 	 27 	 200 	 1380 	 0
1787308123355 	 40 	 200 	 1383 	 2
1787308123387 	 19 	 200 	 1383 	 1
1787308123381 	 28 	 200 	 1383 	 0
1787308123415 	 16 	 200 	 1384 	 0
1787308123439 	 14 	 200 	 1386 	 1
1787308123453 	 18 	 200 	 1388 	 2
1787308123463 	 16 	 200 	 1389 	 2
1787308123464 	 16 	 200 	 1389 	 1
1787308123475 	 16 	 200 	 1390 	 1
1787308123491 	 14 	 200 	 1390 	 0
1787308123621 	 17 	 200 	 1391 	 0
1787308123641 	 12 	 200 	 1392 	 0
1787308123677 	 13 	 200 	 1393 	 0
1787308123695 	 16 	 200 	 1395 	 1
1787308123702 	 14 	 200 	 1395 	 0
1787308123732 	 13 	 200 	 1396 	 0
1787308123753 	 12 	 200 	 1397 	 0
1787308123796 	 17 	 200 	 1400 	 2
1787308123801 	 18 	 200 	 1400 	 2
1787308123809 	 16 	 200 	 1401 	 1
1787308123821 	 18 	 200 	 1401 	 0
1787308123844 	 14 	 200 	 1404 	 2
1787308123847 	 22 	 200 	 1405 	 2
1787308123849 	 20 	 200 	 1405 	 1
1787308123860 	 18 	 200 	 1408 	 3
1787308123879 	 18 	 200 	 1408 	 2
1787308123878 	 21 	 200 	 1408 	 1
1787308123881 	 22 	 200 	 1409 	 1
1787308123903 	 13 	 200 	 1410 	 1
1787308123912 	 16 	 200 	 1412 	 2
1787308123923 	 12 	 200 	 1412 	 1
1787308123921 	 18 	 200 	 1413 	 1
1787308123939 	 13 	 200 	 1414 	 1
1787308123943 	 15 	 200 	 1415 	 1
1787308123955 	 16 	 200 	 1415 	 0
1787308123991 	 13 	 200 	 1416 	 0
1787308124011 	 15 	 200 	 1417 	 0
1787308124029 	 14 	 200 	 1420 	 2
1787308124030 	 15 	 200 	 1420 	 1
1787308124034 	 13 	 200 	 1420 	 0
1787308124054 	 18 	 200 	 1422 	 1
1787308124055 	 20 	 200 	 1422 	 0
1787308124093 	 14 	 200 	 1423 	 1
1787308124108 	 14 	 200 	 1424 	 0
1787308124145 	 37 	 200 	 1426 	 1
1787308124165 	 24 	 200 	 1426 	 0
1787308124201 	 13 	 200 	 1428 	 1
1787308124204 	 12 	 200 	 1428 	 0
1787308124230 	 15 	 200 	 1431 	 2
1787308124242 	 14 	 200 	 1431 	 1
1787308124241 	 17 	 200 	 1431 	 0
1787308124272 	 15 	 200 	 1434 	 2
1787308124274 	 16 	 200 	 1434 	 1
1787308124310 	 19 	 200 	 1436 	 2
1787308124330 	 28 	 200 	 1439 	 4
1787308124345 	 24 	 200 	 1440 	 4
1787308124362 	 15 	 200 	 1440 	 3
1787308124308 	 78 	 200 	 1441 	 3
1787308124286 	 133 	 200 	 1442 	 3
1787308124350 	 74 	 200 	 1442 	 2
1787308124391 	 34 	 200 	 1442 	 1
1787308124385 	 41 	 200 	 1442 	 0
1787308124446 	 14 	 200 	 1443 	 0
1787308124508 	 15 	 200 	 1446 	 2
1787308124509 	 16 	 200 	 1446 	 1
1787308124513 	 14 	 200 	 1446 	 0
1787308124543 	 13 	 200 	 1448 	 1
1787308124555 	 13 	 200 	 1448 	 0
1787308124620 	 15 	 200 	 1450 	 1
1787308124623 	 14 	 200 	 1450 	 0
1787308124678 	 17 	 200 	 1454 	 3
1787308124686 	 18 	 200 	 1454 	 2
1787308124688 	 19 	 200 	 1454 	 1
1787308124695 	 17 	 200 	 1454 	 0
1787308124738 	 14 	 200 	 1456 	 1
1787308124750 	 13 	 200 	 1456 	 0
1787308124775 	 14 	 200 	 1457 	 0
1787308124805 	 14 	 200 	 1458 	 0
1787308124867 	 35 	 200 	 1461 	 2
1787308124873 	 30 	 200 	 1461 	 1
1787308124870 	 35 	 200 	 1461 	 0
1787308124910 	 22 	 200 	 1465 	 3
1787308124912 	 21 	 200 	 1465 	 2
1787308124915 	 21 	 200 	 1465 	 1
1787308124927 	 26 	 200 	 1465 	 0
1787308124973 	 14 	 200 	 1466 	 0
1787308124990 	 12 	 200 	 1467 	 0
1787308125006 	 12 	 200 	 1468 	 0
1787308125027 	 14 	 200 	 1469 	 0
1787308125061 	 12 	 200 	 1470 	 0
1787308125101 	 19 	 200 	 1473 	 2
1787308125115 	 17 	 200 	 1474 	 2
1787308125118 	 16 	 200 	 1474 	 1
1787308125123 	 14 	 200 	 1476 	 2
1787308125136 	 16 	 200 	 1476 	 1
1787308125136 	 26 	 200 	 1478 	 2
1787308125154 	 16 	 200 	 1478 	 1
1787308125162 	 13 	 200 	 1478 	 0
1787308125183 	 17 	 200 	 1481 	 2
1787308125192 	 15 	 200 	 1482 	 2
1787308125207 	 14 	 200 	 1483 	 2
1787308125194 	 39 	 200 	 1485 	 3
1787308125219 	 17 	 200 	 1485 	 2
1787308125226 	 16 	 200 	 1486 	 2
1787308125232 	 14 	 200 	 1486 	 1
1787308125241 	 14 	 200 	 1486 	 0
1787308125312 	 15 	 200 	 1489 	 2
1787308125327 	 13 	 200 	 1489 	 1
1787308125302 	 51 	 200 	 1490 	 1
1787308125347 	 16 	 200 	 1490 	 0
1787308125393 	 21 	 200 	 1492 	 1
1787308125396 	 24 	 200 	 1493 	 1
1787308125418 	 15 	 200 	 1493 	 0
1787308125452 	 13 	 200 	 1494 	 0
1787308125482 	 16 	 200 	 1498 	 3
1787308125482 	 20 	 200 	 1498 	 2
1787308125491 	 15 	 200 	 1498 	 1
1787308125498 	 14 	 200 	 1499 	 1
1787308125512 	 14 	 200 	 1501 	 2
1787308125514 	 13 	 200 	 1501 	 1
1787308125525 	 15 	 200 	 1502 	 1
1787308125537 	 13 	 200 	 1502 	 0
1787308125562 	 14 	 200 	 1504 	 1
1787308125565 	 15 	 200 	 1504 	 0
1787308125625 	 13 	 200 	 1506 	 1
1787308125621 	 17 	 200 	 1506 	 0
1787308125642 	 13 	 200 	 1507 	 1
1787308125662 	 13 	 200 	 1509 	 1
1787308125718 	 15 	 200 	 1511 	 3
1787308125719 	 15 	 200 	 1512 	 2
1787308125734 	 54 	 200 	 1515 	 4
1787308125750 	 39 	 200 	 1515 	 3
1787308125742 	 50 	 200 	 1515 	 2
1787308125801 	 75 	 200 	 1519 	 5
1787308125783 	 95 	 200 	 1519 	 4
1787308125814 	 65 	 200 	 1519 	 3
1787308125829 	 60 	 200 	 1519 	 2
1787308125870 	 22 	 200 	 1519 	 1
1787308125938 	 34 	 200 	 1524 	 5
1787308125919 	 58 	 200 	 1524 	 4
1787308125944 	 35 	 200 	 1524 	 3
1787308125967 	 50 	 200 	 1526 	 4
1787308125999 	 67 	 200 	 1530 	 7
1787308126032 	 41 	 200 	 1530 	 6
1787308126016 	 60 	 200 	 1532 	 7
1787308126050 	 34 	 200 	 1533 	 7
1787308126028 	 57 	 200 	 1533 	 6
1787308126076 	 44 	 200 	 1534 	 6
1787308126080 	 97 	 200 	 1536 	 7
1787308126147 	 33 	 200 	 1536 	 6
1787308126075 	 144 	 200 	 1539 	 8
1787308126049 	 173 	 200 	 1539 	 7
1787308126200 	 74 	 200 	 1542 	 9
1787308126186 	 88 	 200 	 1542 	 8
1787308126087 	 188 	 200 	 1542 	 7
1787308126154 	 163 	 200 	 1544 	 8
1787308126263 	 111 	 200 	 1547 	 10
1787308126296 	 121 	 200 	 1550 	 12
1787308126213 	 207 	 200 	 1550 	 11
1787308126286 	 182 	 200 	 1551 	 11
1787308126260 	 208 	 200 	 1551 	 10
1787308126318 	 152 	 200 	 1551 	 9
1787308126326 	 151 	 200 	 1551 	 8
1787308126407 	 73 	 200 	 1551 	 7
1787308126254 	 263 	 200 	 1554 	 9
1787308126373 	 196 	 200 	 1556 	 10
1787308126396 	 177 	 200 	 1556 	 9
1787308126460 	 116 	 200 	 1556 	 8
1787308126497 	 84 	 200 	 1558 	 9
1787308126580 	 38 	 200 	 1560 	 10
1787308126490 	 181 	 200 	 1563 	 12
1787308126499 	 178 	 200 	 1563 	 11
1787308126387 	 334 	 200 	 1566 	 13
1787308126592 	 177 	 200 	 1566 	 12
1787308126600 	 175 	 200 	 1567 	 12
1787308126529 	 254 	 200 	 1567 	 11
1787308126561 	 223 	 200 	 1567 	 10
1787308126630 	 237 	 200 	 1570 	 12
1787308126582 	 285 	 200 	 1570 	 11
1787308126637 	 291 	 200 	 1575 	 16
1787308126621 	 345 	 200 	 1576 	 20
1787308126703 	 279 	 200 	 1577 	 19
1787308126776 	 221 	 200 	 1578 	 18
1787308126695 	 304 	 200 	 1579 	 17
1787308126711 	 306 	 200 	 1580 	 16
1787308125656 	 1362 	 200 	 1581 	 15
1787308126929 	 164 	 200 	 1582 	 19
1787308126825 	 291 	 200 	 1583 	 19
1787308126906 	 262 	 200 	 1584 	 19
1787308126823 	 351 	 200 	 1585 	 18
1787308126903 	 278 	 200 	 1586 	 17
1787308126894 	 303 	 200 	 1587 	 19
1787308126983 	 237 	 200 	 1588 	 18
1787308127033 	 209 	 200 	 1589 	 19
1787308126889 	 354 	 200 	 1590 	 18
1787308127001 	 242 	 200 	 1591 	 17
1787308127017 	 265 	 200 	 1592 	 18
1787308127003 	 282 	 200 	 1593 	 17
1787308126968 	 322 	 200 	 1594 	 16
1787308127094 	 197 	 200 	 1595 	 15
1787308126877 	 413 	 200 	 1595 	 14
1787308127177 	 167 	 200 	 1596 	 14
1787308127184 	 160 	 200 	 1596 	 13
1787308127246 	 100 	 200 	 1596 	 12
1787308127117 	 228 	 200 	 1596 	 11
1787308127199 	 166 	 200 	 1597 	 11
1787308126803 	 564 	 200 	 1597 	 10
1787308127245 	 123 	 200 	 1597 	 9
1787308127222 	 147 	 200 	 1597 	 8
1787308127284 	 87 	 200 	 1597 	 7
1787308127170 	 204 	 200 	 1598 	 7
1787308127244 	 281 	 200 	 1607 	 16
1787308127356 	 187 	 200 	 1608 	 16
1787308127293 	 273 	 200 	 1609 	 16
1787308127295 	 272 	 200 	 1610 	 15
1787308127431 	 141 	 200 	 1611 	 16
1787308127288 	 292 	 200 	 1612 	 15
1787308127374 	 206 	 200 	 1612 	 14
1787308127475 	 118 	 200 	 1612 	 13
1787308127420 	 223 	 200 	 1615 	 15
1787308127423 	 222 	 200 	 1615 	 14
1787308127457 	 191 	 200 	 1615 	 13
1787308127468 	 198 	 200 	 1616 	 13
1787308127527 	 145 	 200 	 1617 	 13
1787308127497 	 198 	 200 	 1618 	 13
1787308127500 	 200 	 200 	 1619 	 13
1787308127574 	 171 	 200 	 1622 	 15
1787308127614 	 154 	 200 	 1623 	 15
1787308127568 	 201 	 200 	 1623 	 14
1787308127486 	 314 	 200 	 1625 	 16
1787308127618 	 200 	 200 	 1626 	 15
1787308127625 	 194 	 200 	 1626 	 14
1787308127703 	 118 	 200 	 1626 	 13
1787308127748 	 96 	 200 	 1626 	 12
1787308127656 	 212 	 200 	 1628 	 13
1787308127699 	 172 	 200 	 1628 	 12
1787308127788 	 91 	 200 	 1628 	 11
1787308127572 	 310 	 200 	 1628 	 10
1787308127801 	 113 	 200 	 1631 	 12
1787308127544 	 374 	 200 	 1631 	 11
1787308127853 	 65 	 200 	 1631 	 10
1787308127668 	 251 	 200 	 1631 	 9
1787308127676 	 246 	 200 	 1631 	 8
1787308127715 	 207 	 200 	 1631 	 7
1787308127744 	 178 	 200 	 1631 	 6
1787308127860 	 63 	 200 	 1631 	 5
1787308127892 	 83 	 200 	 1632 	 5
1787308127894 	 83 	 200 	 1633 	 5
1787308127777 	 204 	 200 	 1633 	 4
1787308127975 	 22 	 200 	 1634 	 4
1787308127995 	 32 	 200 	 1634 	 3
1787308127977 	 112 	 200 	 1634 	 2
1787308127890 	 199 	 200 	 1634 	 1
1787308125913 	 2198 	 200 	 1635 	 1
1787308128097 	 16 	 200 	 1635 	 0
1787308128127 	 17 	 200 	 1641 	 5
1787308128123 	 22 	 200 	 1641 	 4
1787308128130 	 19 	 200 	 1641 	 3
1787308128135 	 17 	 200 	 1641 	 2
1787308128130 	 23 	 200 	 1641 	 1
1787308128134 	 19 	 200 	 1641 	 0
1787308128217 	 13 	 200 	 1643 	 1
1787308128222 	 14 	 200 	 1643 	 0
1787308128283 	 23 	 200 	 1644 	 0
1787308128308 	 19 	 200 	 1646 	 1
1787308128324 	 18 	 200 	 1646 	 0
1787308128366 	 15 	 200 	 1649 	 2
1787308128371 	 15 	 200 	 1649 	 1
1787308128377 	 14 	 200 	 1649 	 0
1787308128441 	 27 	 200 	 1652 	 2
1787308128458 	 12 	 200 	 1652 	 1
1787308128446 	 24 	 200 	 1652 	 0
1787308128472 	 19 	 200 	 1655 	 2
1787308128479 	 16 	 200 	 1655 	 1
1787308128486 	 17 	 200 	 1655 	 0
1787308128561 	 22 	 200 	 1656 	 0
1787308128602 	 13 	 200 	 1657 	 0
1787308128618 	 13 	 200 	 1658 	 0
1787308128667 	 13 	 200 	 1659 	 0
1787308128725 	 20 	 200 	 1661 	 1
1787308128745 	 24 	 200 	 1661 	 0
1787308128797 	 18 	 200 	 1664 	 2
1787308128810 	 14 	 200 	 1664 	 1
1787308128814 	 17 	 200 	 1665 	 1
1787308128827 	 17 	 200 	 1667 	 2
1787308128833 	 14 	 200 	 1667 	 1
1787308128836 	 13 	 200 	 1667 	 0
1787308128854 	 14 	 200 	 1668 	 0
1787308128884 	 13 	 200 	 1670 	 1
1787308128891 	 12 	 200 	 1670 	 0
1787308128941 	 30 	 200 	 1674 	 3
1787308128956 	 19 	 200 	 1675 	 3
1787308128954 	 25 	 200 	 1675 	 2
1787308128964 	 25 	 200 	 1676 	 2
1787308128977 	 15 	 200 	 1676 	 1
1787308128988 	 15 	 200 	 1676 	 0
1787308129006 	 13 	 200 	 1678 	 1
1787308129010 	 18 	 200 	 1678 	 0
1787308129072 	 13 	 200 	 1679 	 1
1787308129086 	 14 	 200 	 1680 	 0
1787308129102 	 15 	 200 	 1683 	 2
1787308129104 	 15 	 200 	 1683 	 1
1787308129109 	 17 	 200 	 1683 	 0
1787308129132 	 13 	 200 	 1684 	 0
1787308129163 	 13 	 200 	 1687 	 2
1787308129170 	 24 	 200 	 1690 	 4
1787308129186 	 20 	 200 	 1692 	 5
1787308129191 	 15 	 200 	 1692 	 4
1787308129201 	 17 	 200 	 1692 	 3
1787308129182 	 97 	 200 	 1696 	 6
1787308129223 	 60 	 200 	 1696 	 5
1787308129233 	 50 	 200 	 1696 	 4
1787308129266 	 21 	 200 	 1697 	 4
1787308129198 	 93 	 200 	 1699 	 5
1787308129277 	 21 	 200 	 1699 	 4
1787308129287 	 30 	 200 	 1699 	 3
1787308129288 	 31 	 200 	 1699 	 2
1787308129324 	 52 	 200 	 1702 	 4
1787308129368 	 15 	 200 	 1703 	 4
1787308129380 	 17 	 200 	 1703 	 3
1787308129376 	 21 	 200 	 1703 	 2
1787308129289 	 176 	 200 	 1706 	 4
1787308129401 	 65 	 200 	 1706 	 3
1787308129405 	 68 	 200 	 1707 	 3
1787308129414 	 59 	 200 	 1707 	 2
1787308129469 	 20 	 200 	 1711 	 5
1787308129475 	 19 	 200 	 1711 	 4
1787308129487 	 34 	 200 	 1711 	 3
1787308129487 	 34 	 200 	 1711 	 2
1787308129532 	 40 	 200 	 1712 	 2
1787308129579 	 14 	 200 	 1714 	 3
1787308129585 	 17 	 200 	 1714 	 2
1787308129489 	 132 	 200 	 1716 	 3
1787308129611 	 58 	 200 	 1717 	 3
1787308129620 	 51 	 200 	 1717 	 2
1787308129661 	 18 	 200 	 1717 	 1
1787308129171 	 508 	 200 	 1717 	 0
1787308129697 	 13 	 200 	 1718 	 0
1787308129723 	 17 	 200 	 1720 	 1
1787308129736 	 17 	 200 	 1720 	 0
1787308129770 	 14 	 200 	 1722 	 1
1787308129784 	 16 	 200 	 1723 	 1
1787308129811 	 13 	 200 	 1724 	 1
1787308129796 	 30 	 200 	 1724 	 0
1787308129855 	 14 	 200 	 1725 	 0
1787308129887 	 15 	 200 	 1728 	 2
1787308129891 	 21 	 200 	 1729 	 2
1787308129893 	 22 	 200 	 1729 	 1
1787308129911 	 14 	 200 	 1729 	 0
1787308129942 	 20 	 200 	 1731 	 1
1787308129943 	 22 	 200 	 1731 	 0
1787308129967 	 13 	 200 	 1732 	 0
1787308129999 	 14 	 200 	 1733 	 0
1787308130027 	 23 	 200 	 1735 	 1
1787308130036 	 27 	 200 	 1735 	 0
1787308130081 	 32 	 200 	 1736 	 0
1787308130199 	 38 	 200 	 1741 	 4
1787308130210 	 30 	 200 	 1741 	 3
1787308130227 	 23 	 200 	 1742 	 3
1787308130224 	 29 	 200 	 1742 	 2
1787308130229 	 27 	 200 	 1742 	 1
1787308130251 	 16 	 200 	 1744 	 2
1787308130260 	 54 	 200 	 1744 	 1
1787308130268 	 48 	 200 	 1744 	 0
1787308130322 	 23 	 200 	 1748 	 3
1787308130323 	 25 	 200 	 1748 	 2
1787308130331 	 19 	 200 	 1748 	 1
1787308130336 	 15 	 200 	 1748 	 0
1787308130366 	 13 	 200 	 1749 	 0
1787308130394 	 17 	 200 	 1750 	 0
1787308130426 	 13 	 200 	 1751 	 0
1787308130485 	 17 	 200 	 1752 	 0
1787308130539 	 12 	 200 	 1753 	 0
1787308130563 	 13 	 200 	 1754 	 0
1787308130596 	 14 	 200 	 1756 	 1
1787308130603 	 20 	 200 	 1758 	 2
1787308130612 	 13 	 200 	 1758 	 1
1787308130618 	 14 	 200 	 1758 	 0
1787308130655 	 13 	 200 	 1761 	 2
1787308130661 	 15 	 200 	 1762 	 2
1787308130668 	 19 	 200 	 1762 	 1
1787308130675 	 13 	 200 	 1762 	 0
1787308130693 	 13 	 200 	 1763 	 0
1787308130719 	 14 	 200 	 1764 	 0
1787308130825 	 32 	 200 	 1767 	 2
1787308130846 	 18 	 200 	 1767 	 1
1787308130853 	 15 	 200 	 1769 	 2
1787308130869 	 16 	 200 	 1772 	 4
1787308130870 	 15 	 200 	 1772 	 3
1787308130881 	 16 	 200 	 1773 	 3
1787308130880 	 18 	 200 	 1773 	 2
1787308130885 	 14 	 200 	 1773 	 1
1787308130893 	 18 	 200 	 1773 	 0
1787308130942 	 14 	 200 	 1775 	 1
1787308130945 	 13 	 200 	 1775 	 0
1787308130979 	 16 	 200 	 1776 	 0
1787308131003 	 13 	 200 	 1778 	 1
1787308131004 	 14 	 200 	 1778 	 0
1787308131032 	 16 	 200 	 1780 	 1
1787308131036 	 12 	 200 	 1780 	 0
1787308131068 	 21 	 200 	 1783 	 2
1787308131069 	 21 	 200 	 1783 	 1
1787308131116 	 14 	 200 	 1787 	 4
1787308131116 	 17 	 200 	 1788 	 4
1787308131131 	 46 	 200 	 1792 	 7
1787308131160 	 60 	 200 	 1798 	 12
1787308131110 	 156 	 200 	 1802 	 18
1787308131148 	 126 	 200 	 1803 	 18
1787308131133 	 142 	 200 	 1804 	 17
1787308131140 	 181 	 200 	 1805 	 18
1787308131210 	 115 	 200 	 1806 	 17
1787308131218 	 156 	 200 	 1807 	 19
1787308131173 	 206 	 200 	 1808 	 18
1787308131189 	 193 	 200 	 1809 	 17
1787308131082 	 334 	 200 	 1810 	 20
1787308131183 	 236 	 200 	 1811 	 19
1787308131189 	 232 	 200 	 1812 	 18
1787308131244 	 176 	 200 	 1813 	 17
1787308131276 	 167 	 200 	 1814 	 16
1787308131276 	 191 	 200 	 1815 	 16
1787308131227 	 242 	 200 	 1816 	 15
1787308131247 	 225 	 200 	 1817 	 15
1787308131217 	 264 	 200 	 1817 	 14
1787308131268 	 256 	 200 	 1818 	 14
1787308131376 	 191 	 200 	 1820 	 16
1787308131384 	 192 	 200 	 1821 	 15
1787308131326 	 252 	 200 	 1821 	 14
1787308131426 	 153 	 200 	 1821 	 13
1787308131423 	 193 	 200 	 1822 	 13
1787308131323 	 303 	 200 	 1822 	 12
1787308131444 	 183 	 200 	 1822 	 11
1787308131420 	 246 	 200 	 1824 	 12
1787308131470 	 196 	 200 	 1824 	 11
1787308131258 	 411 	 200 	 1824 	 10
1787308131570 	 99 	 200 	 1824 	 9
1787308131533 	 186 	 200 	 1826 	 10
1787308131506 	 217 	 200 	 1826 	 9
1787308131527 	 196 	 200 	 1826 	 9
1787308131611 	 113 	 200 	 1827 	 8
1787308131380 	 343 	 200 	 1827 	 7
1787308131705 	 19 	 200 	 1827 	 6
1787308131686 	 81 	 200 	 1828 	 6
1787308131632 	 138 	 200 	 1829 	 6
1787308131725 	 50 	 200 	 1830 	 6
1787308131665 	 118 	 200 	 1830 	 5
1787308131468 	 317 	 200 	 1830 	 4
1787308131732 	 62 	 200 	 1830 	 3
1787308131770 	 51 	 200 	 1832 	 4
1787308131819 	 16 	 200 	 1832 	 3
1787308131821 	 16 	 200 	 1833 	 3
1787308131837 	 34 	 200 	 1833 	 2
1787308131778 	 154 	 200 	 1835 	 3
1787308131913 	 24 	 200 	 1835 	 2
1787308131924 	 21 	 200 	 1836 	 2
1787308131954 	 19 	 200 	 1839 	 4
1787308131962 	 15 	 200 	 1840 	 4
1787308131969 	 15 	 200 	 1842 	 5
1787308131979 	 94 	 200 	 1848 	 10
1787308131984 	 136 	 200 	 1848 	 9
1787308131977 	 144 	 200 	 1848 	 8
1787308132037 	 84 	 200 	 1848 	 7
1787308132035 	 96 	 200 	 1848 	 6
1787308131997 	 169 	 200 	 1851 	 8
1787308132061 	 109 	 200 	 1851 	 7
1787308131944 	 238 	 200 	 1851 	 6
1787308132063 	 120 	 200 	 1851 	 5
1787308132161 	 111 	 200 	 1855 	 8
1787308132194 	 122 	 200 	 1858 	 10
1787308132161 	 159 	 200 	 1858 	 9
1787308132165 	 159 	 200 	 1858 	 8
1787308132292 	 37 	 200 	 1859 	 8
1787308132192 	 138 	 200 	 1859 	 7
1787308132292 	 40 	 200 	 1859 	 6
1787308132187 	 146 	 200 	 1859 	 5
1787308132064 	 270 	 200 	 1859 	 4
1787308132210 	 167 	 200 	 1862 	 6
1787308132340 	 45 	 200 	 1862 	 5
1787308132294 	 99 	 200 	 1863 	 5
1787308132345 	 48 	 200 	 1863 	 4
1787308131418 	 977 	 200 	 1863 	 3
1787308132327 	 66 	 200 	 1863 	 2
1787308132349 	 77 	 200 	 1867 	 5
1787308132391 	 40 	 200 	 1867 	 4
1787308132419 	 55 	 200 	 1869 	 5
1787308132421 	 55 	 200 	 1869 	 4
1787308132458 	 20 	 200 	 1869 	 3
1787308132473 	 53 	 200 	 1873 	 6
1787308132411 	 117 	 200 	 1873 	 5
