1787310830063 	 13 	 200 	 1285 	 0
1787310830089 	 13 	 200 	 1286 	 0
1787310830109 	 12 	 200 	 1287 	 0
1787310830127 	 13 	 200 	 1289 	 1
1787310830138 	 19 	 200 	 1290 	 1
1787310830153 	 13 	 200 	 1291 	 1
1787310830162 	 15 	 200 	 1294 	 3
1787310830168 	 18 	 200 	 1295 	 3
1787310830182 	 15 	 200 	 1295 	 2
1787310830179 	 22 	 200 	 1295 	 1
1787310830175 	 34 	 200 	 1295 	 0
1787310830226 	 19 	 200 	 1300 	 4
1787310830236 	 19 	 200 	 1300 	 3
1787310830240 	 18 	 200 	 1300 	 2
1787310830242 	 20 	 200 	 1300 	 1
1787310830243 	 22 	 200 	 1300 	 0
1787310830271 	 17 	 200 	 1302 	 1
1787310830273 	 17 	 200 	 1302 	 0
1787310830295 	 12 	 200 	 1303 	 0
1787310830322 	 16 	 200 	 1304 	 0
1787310830354 	 23 	 200 	 1307 	 2
1787310830356 	 21 	 200 	 1307 	 1
1787310830361 	 19 	 200 	 1307 	 0
1787310830383 	 14 	 200 	 1311 	 3
1787310830385 	 14 	 200 	 1311 	 2
1787310830392 	 30 	 200 	 1312 	 2
1787310830395 	 29 	 200 	 1312 	 1
1787310830421 	 20 	 200 	 1312 	 0
1787310830443 	 13 	 200 	 1313 	 0
1787310830468 	 15 	 200 	 1316 	 2
1787310830471 	 14 	 200 	 1316 	 1
1787310830487 	 12 	 200 	 1317 	 1
1787310830480 	 22 	 200 	 1317 	 0
1787310830504 	 19 	 200 	 1321 	 3
1787310830508 	 16 	 200 	 1321 	 2
1787310830517 	 24 	 200 	 1321 	 1
1787310830522 	 21 	 200 	 1322 	 1
1787310830569 	 15 	 200 	 1325 	 3
1787310830594 	 24 	 200 	 1327 	 4
1787310830552 	 69 	 200 	 1327 	 3
1787310830603 	 18 	 200 	 1327 	 2
1787310830630 	 39 	 200 	 1329 	 3
1787310830681 	 15 	 200 	 1330 	 3
1787310830563 	 152 	 200 	 1330 	 2
1787310830637 	 131 	 200 	 1334 	 5
1787310830753 	 19 	 200 	 1334 	 4
1787310830765 	 18 	 200 	 1335 	 4
1787310830776 	 15 	 200 	 1335 	 3
1787310830827 	 12 	 200 	 1336 	 3
1787310830853 	 21 	 200 	 1337 	 3
1787310830877 	 38 	 200 	 1341 	 6
1787310830758 	 158 	 200 	 1341 	 5
1787310830744 	 173 	 200 	 1341 	 4
1787310830879 	 39 	 200 	 1341 	 3
1787310830883 	 39 	 200 	 1341 	 2
1787310830899 	 23 	 200 	 1341 	 1
1787310830944 	 29 	 200 	 1345 	 4
1787310830942 	 37 	 200 	 1345 	 3
1787310830930 	 50 	 200 	 1345 	 2
1787310830972 	 15 	 200 	 1345 	 1
1787310831005 	 22 	 200 	 1348 	 3
1787310831000 	 78 	 200 	 1352 	 6
1787310831027 	 53 	 200 	 1352 	 5
1787310831032 	 52 	 200 	 1352 	 4
1787310831067 	 57 	 200 	 1353 	 4
1787310831069 	 96 	 200 	 1360 	 10
1787310831126 	 47 	 200 	 1360 	 9
1787310831122 	 52 	 200 	 1360 	 8
1787310831143 	 34 	 200 	 1360 	 7
1787310830543 	 635 	 200 	 1360 	 6
1787310831141 	 79 	 200 	 1360 	 5
1787310831142 	 78 	 200 	 1360 	 4
1787310831079 	 153 	 200 	 1360 	 3
1787310831154 	 85 	 200 	 1361 	 3
1787310831135 	 103 	 200 	 1361 	 2
1787310831157 	 83 	 200 	 1361 	 1
1787310831242 	 33 	 200 	 1363 	 2
1787310831243 	 34 	 200 	 1363 	 1
1787310831283 	 14 	 200 	 1364 	 1
1787310831310 	 13 	 200 	 1365 	 1
1787310831235 	 102 	 200 	 1366 	 1
1787310831327 	 13 	 200 	 1366 	 0
1787310831349 	 17 	 200 	 1369 	 2
1787310831351 	 19 	 200 	 1369 	 1
1787310831357 	 15 	 200 	 1369 	 0
1787310831384 	 13 	 200 	 1370 	 0
1787310831403 	 14 	 200 	 1372 	 1
1787310831402 	 17 	 200 	 1372 	 0
1787310831430 	 18 	 200 	 1377 	 4
1787310831432 	 16 	 200 	 1377 	 3
1787310831436 	 16 	 200 	 1377 	 2
1787310831422 	 31 	 200 	 1377 	 1
1787310831431 	 23 	 200 	 1377 	 0
1787310831463 	 13 	 200 	 1379 	 1
1787310831476 	 15 	 200 	 1379 	 0
1787310831495 	 16 	 200 	 1382 	 2
1787310831508 	 14 	 200 	 1385 	 4
1787310831507 	 18 	 200 	 1385 	 3
1787310831514 	 16 	 200 	 1386 	 3
1787310831519 	 17 	 200 	 1386 	 2
1787310831520 	 18 	 200 	 1386 	 1
1787310831527 	 16 	 200 	 1386 	 0
1787310831551 	 21 	 200 	 1389 	 2
1787310831561 	 14 	 200 	 1389 	 1
1787310831562 	 26 	 200 	 1389 	 0
1787310831598 	 19 	 200 	 1392 	 2
1787310831612 	 19 	 200 	 1395 	 4
1787310831612 	 31 	 200 	 1396 	 4
1787310831623 	 25 	 200 	 1396 	 3
1787310831629 	 19 	 200 	 1396 	 2
1787310831627 	 23 	 200 	 1396 	 1
1787310831638 	 17 	 200 	 1397 	 1
1787310831651 	 17 	 200 	 1399 	 2
1787310831655 	 15 	 200 	 1399 	 1
1787310831664 	 14 	 200 	 1399 	 0
1787310831681 	 13 	 200 	 1401 	 1
1787310831681 	 24 	 200 	 1401 	 0
1787310831737 	 20 	 200 	 1404 	 2
1787310831738 	 21 	 200 	 1404 	 1
1787310831749 	 15 	 200 	 1405 	 1
1787310831759 	 14 	 200 	 1405 	 0
1787310831846 	 19 	 200 	 1409 	 3
1787310831871 	 13 	 200 	 1410 	 3
1787310831839 	 89 	 200 	 1410 	 2
1787310831856 	 72 	 200 	 1410 	 1
1787310831935 	 16 	 200 	 1413 	 3
1787310831935 	 31 	 200 	 1415 	 4
1787310831958 	 15 	 200 	 1415 	 3
1787310831999 	 23 	 200 	 1418 	 5
1787310832047 	 28 	 200 	 1422 	 8
1787310831930 	 147 	 200 	 1422 	 7
1787310832047 	 32 	 200 	 1422 	 6
1787310831984 	 137 	 200 	 1426 	 9
1787310832088 	 39 	 200 	 1426 	 8
1787310831965 	 163 	 200 	 1426 	 7
1787310832085 	 45 	 200 	 1426 	 6
1787310832041 	 90 	 200 	 1426 	 5
1787310832153 	 19 	 200 	 1428 	 6
1787310832021 	 198 	 200 	 1434 	 11
1787310832201 	 29 	 200 	 1436 	 12
1787310832178 	 95 	 200 	 1438 	 13
1787310832217 	 60 	 200 	 1438 	 12
1787310832138 	 180 	 200 	 1438 	 11
1787310832211 	 109 	 200 	 1438 	 10
1787310832060 	 260 	 200 	 1438 	 9
1787310832221 	 100 	 200 	 1438 	 8
1787310832216 	 107 	 200 	 1438 	 7
1787310832272 	 54 	 200 	 1438 	 6
1787310832179 	 187 	 200 	 1441 	 8
1787310832351 	 20 	 200 	 1441 	 7
1787310832356 	 21 	 200 	 1442 	 7
1787310832340 	 79 	 200 	 1445 	 9
1787310832120 	 301 	 200 	 1445 	 8
1787310832380 	 42 	 200 	 1445 	 7
1787310832409 	 15 	 200 	 1445 	 6
1787310832377 	 49 	 200 	 1445 	 5
1787310832220 	 211 	 200 	 1445 	 4
1787310832111 	 326 	 200 	 1445 	 3
1787310832446 	 23 	 200 	 1449 	 6
1787310832454 	 16 	 200 	 1449 	 5
1787310832487 	 33 	 200 	 1451 	 6
1787310832508 	 14 	 200 	 1451 	 5
1787310832261 	 263 	 200 	 1451 	 4
1787310832387 	 152 	 200 	 1451 	 3
1787310832448 	 170 	 200 	 1455 	 6
1787310832440 	 178 	 200 	 1455 	 5
1787310832542 	 77 	 200 	 1455 	 4
1787310832549 	 71 	 200 	 1455 	 3
1787310831827 	 793 	 200 	 1455 	 2
1787310832604 	 18 	 200 	 1455 	 1
1787310832614 	 17 	 200 	 1456 	 1
1787310832624 	 12 	 200 	 1456 	 0
1787310832663 	 15 	 200 	 1458 	 1
1787310832674 	 13 	 200 	 1458 	 0
1787310832698 	 17 	 200 	 1459 	 0
1787310832718 	 45 	 200 	 1463 	 3
1787310832733 	 33 	 200 	 1463 	 2
1787310832719 	 49 	 200 	 1463 	 1
1787310832759 	 21 	 200 	 1466 	 3
1787310832770 	 16 	 200 	 1466 	 2
1787310832777 	 15 	 200 	 1466 	 1
1787310832776 	 25 	 200 	 1468 	 2
1787310832794 	 33 	 200 	 1470 	 3
1787310832799 	 28 	 200 	 1470 	 2
1787310832813 	 16 	 200 	 1470 	 1
1787310832821 	 16 	 200 	 1470 	 0
1787310832839 	 14 	 200 	 1473 	 2
1787310832845 	 13 	 200 	 1473 	 1
1787310832846 	 15 	 200 	 1473 	 0
1787310832877 	 13 	 200 	 1475 	 1
1787310832883 	 14 	 200 	 1475 	 0
1787310832982 	 19 	 200 	 1477 	 1
1787310832978 	 24 	 200 	 1477 	 0
1787310833041 	 13 	 200 	 1478 	 0
1787310833085 	 14 	 200 	 1480 	 1
1787310833087 	 13 	 200 	 1480 	 0
1787310833102 	 12 	 200 	 1482 	 1
1787310833109 	 13 	 200 	 1482 	 0
1787310833133 	 15 	 200 	 1483 	 0
1787310833150 	 14 	 200 	 1484 	 0
1787310833196 	 18 	 200 	 1487 	 2
1787310833198 	 19 	 200 	 1487 	 1
1787310833212 	 14 	 200 	 1487 	 0
1787310833236 	 24 	 200 	 1491 	 3
1787310833235 	 27 	 200 	 1491 	 2
1787310833235 	 29 	 200 	 1491 	 1
1787310833259 	 14 	 200 	 1493 	 2
1787310833266 	 12 	 200 	 1493 	 1
1787310833273 	 14 	 200 	 1494 	 1
1787310833286 	 12 	 200 	 1494 	 0
1787310833300 	 12 	 200 	 1495 	 0
1787310833317 	 14 	 200 	 1496 	 0
1787310833361 	 24 	 200 	 1498 	 1
1787310833368 	 20 	 200 	 1498 	 0
1787310833390 	 12 	 200 	 1499 	 0
1787310833403 	 15 	 200 	 1501 	 1
1787310833414 	 13 	 200 	 1502 	 1
1787310833421 	 13 	 200 	 1502 	 0
1787310833437 	 14 	 200 	 1505 	 2
1787310833443 	 14 	 200 	 1505 	 1
1787310833442 	 15 	 200 	 1505 	 0
1787310833463 	 14 	 200 	 1507 	 1
1787310833474 	 21 	 200 	 1509 	 2
1787310833481 	 17 	 200 	 1510 	 2
1787310833493 	 16 	 200 	 1511 	 2
1787310833498 	 12 	 200 	 1512 	 2
1787310833502 	 14 	 200 	 1512 	 1
1787310833511 	 14 	 200 	 1512 	 0
1787310833596 	 20 	 200 	 1514 	 1
1787310833601 	 16 	 200 	 1514 	 0
1787310833638 	 13 	 200 	 1517 	 2
1787310833648 	 16 	 200 	 1517 	 1
1787310833650 	 16 	 200 	 1517 	 0
1787310833679 	 13 	 200 	 1519 	 1
1787310833688 	 18 	 200 	 1519 	 0
1787310833722 	 14 	 200 	 1522 	 2
1787310833732 	 13 	 200 	 1522 	 1
1787310833731 	 18 	 200 	 1523 	 1
1787310833749 	 15 	 200 	 1523 	 0
1787310833777 	 15 	 200 	 1527 	 3
1787310833783 	 15 	 200 	 1527 	 2
1787310833790 	 19 	 200 	 1528 	 2
1787310833791 	 18 	 200 	 1528 	 1
1787310833802 	 13 	 200 	 1528 	 0
1787310833836 	 14 	 200 	 1529 	 0
1787310833864 	 13 	 200 	 1530 	 0
1787310833883 	 12 	 200 	 1531 	 0
1787310833922 	 30 	 200 	 1533 	 1
1787310833937 	 28 	 200 	 1534 	 1
1787310833961 	 15 	 200 	 1534 	 0
1787310834013 	 31 	 200 	 1535 	 0
1787310834103 	 33 	 200 	 1536 	 0
1787310834162 	 36 	 200 	 1537 	 0
1787310834787 	 28 	 200 	 1539 	 1
1787310834798 	 18 	 200 	 1539 	 0
1787310835121 	 12 	 200 	 1540 	 0
1787310835305 	 13 	 200 	 1541 	 0
1787310835956 	 32 	 200 	 1542 	 0
1787310836277 	 14 	 200 	 1543 	 0
1787310836656 	 12 	 200 	 1544 	 0
1787310836692 	 13 	 200 	 1545 	 0
1787310836840 	 33 	 200 	 1548 	 2
1787310836859 	 24 	 200 	 1548 	 1
1787310836892 	 14 	 200 	 1549 	 1
1787310836870 	 38 	 200 	 1549 	 0
1787310836918 	 16 	 200 	 1551 	 1
1787310836919 	 17 	 200 	 1551 	 0
1787310836973 	 14 	 200 	 1552 	 0
1787310836989 	 16 	 200 	 1554 	 1
1787310836998 	 15 	 200 	 1554 	 0
1787310837015 	 20 	 200 	 1556 	 1
1787310837021 	 17 	 200 	 1556 	 0
1787310837053 	 12 	 200 	 1557 	 0
1787310837075 	 13 	 200 	 1558 	 0
1787310837091 	 13 	 200 	 1560 	 1
1787310837094 	 12 	 200 	 1560 	 0
1787310837144 	 20 	 200 	 1562 	 1
1787310837153 	 16 	 200 	 1562 	 0
1787310837192 	 18 	 200 	 1568 	 5
1787310837189 	 25 	 200 	 1568 	 4
1787310837190 	 24 	 200 	 1568 	 3
1787310837195 	 24 	 200 	 1568 	 2
1787310837203 	 18 	 200 	 1569 	 2
1787310837197 	 26 	 200 	 1569 	 1
1787310837228 	 27 	 200 	 1570 	 1
1787310837222 	 32 	 200 	 1570 	 0
1787310837270 	 31 	 200 	 1571 	 0
1787310837304 	 13 	 200 	 1572 	 0
1787310837332 	 14 	 200 	 1574 	 1
1787310837337 	 15 	 200 	 1575 	 1
1787310837352 	 14 	 200 	 1577 	 2
1787310837364 	 16 	 200 	 1578 	 2
1787310837366 	 17 	 200 	 1579 	 2
1787310837371 	 16 	 200 	 1579 	 1
1787310837393 	 16 	 200 	 1581 	 2
1787310837383 	 34 	 200 	 1581 	 1
1787310837396 	 24 	 200 	 1581 	 0
1787310837438 	 16 	 200 	 1583 	 1
1787310837441 	 15 	 200 	 1583 	 0
1787310837457 	 14 	 200 	 1584 	 0
1787310837476 	 13 	 200 	 1586 	 1
1787310837490 	 13 	 200 	 1586 	 0
1787310837518 	 13 	 200 	 1588 	 1
1787310837530 	 15 	 200 	 1588 	 0
1787310837558 	 12 	 200 	 1591 	 2
1787310837556 	 21 	 200 	 1592 	 2
1787310837557 	 23 	 200 	 1592 	 1
1787310837573 	 16 	 200 	 1593 	 1
1787310837586 	 12 	 200 	 1593 	 0
1787310837602 	 12 	 200 	 1594 	 0
1787310837623 	 16 	 200 	 1596 	 1
1787310837632 	 17 	 200 	 1597 	 1
1787310837647 	 13 	 200 	 1598 	 1
1787310837657 	 17 	 200 	 1599 	 1
1787310837672 	 20 	 200 	 1600 	 1
1787310837677 	 18 	 200 	 1600 	 0
1787310837724 	 17 	 200 	 1602 	 1
1787310837734 	 21 	 200 	 1602 	 0
1787310837759 	 12 	 200 	 1603 	 0
1787310837776 	 20 	 200 	 1608 	 4
1787310837782 	 25 	 200 	 1610 	 5
1787310837792 	 16 	 200 	 1610 	 4
1787310837783 	 27 	 200 	 1610 	 3
1787310837781 	 31 	 200 	 1610 	 2
1787310837802 	 19 	 200 	 1611 	 2
1787310837805 	 15 	 200 	 1611 	 1
1787310837819 	 15 	 200 	 1612 	 1
1787310837825 	 16 	 200 	 1612 	 0
1787310837844 	 12 	 200 	 1613 	 0
1787310837864 	 12 	 200 	 1614 	 0
1787310837893 	 13 	 200 	 1615 	 0
1787310837949 	 15 	 200 	 1618 	 2
1787310837951 	 18 	 200 	 1619 	 2
1787310837958 	 13 	 200 	 1619 	 1
1787310837970 	 17 	 200 	 1621 	 2
1787310837976 	 15 	 200 	 1622 	 2
1787310837986 	 21 	 200 	 1626 	 5
1787310837995 	 21 	 200 	 1626 	 4
1787310837990 	 28 	 200 	 1626 	 3
1787310837996 	 22 	 200 	 1626 	 2
1787310838001 	 19 	 200 	 1626 	 1
1787310838008 	 36 	 200 	 1628 	 2
1787310838027 	 44 	 200 	 1631 	 4
1787310838060 	 16 	 200 	 1631 	 3
1787310838023 	 57 	 200 	 1632 	 3
1787310838057 	 25 	 200 	 1632 	 2
1787310838066 	 23 	 200 	 1633 	 2
1787310838079 	 17 	 200 	 1633 	 1
1787310838084 	 20 	 200 	 1633 	 0
1787310838106 	 17 	 200 	 1635 	 1
1787310838116 	 15 	 200 	 1636 	 1
1787310838127 	 29 	 200 	 1639 	 3
1787310838144 	 15 	 200 	 1639 	 2
1787310838143 	 17 	 200 	 1639 	 1
1787310838137 	 23 	 200 	 1639 	 0
1787310838187 	 20 	 200 	 1641 	 1
1787310838197 	 16 	 200 	 1641 	 0
1787310838248 	 31 	 200 	 1646 	 4
1787310838252 	 30 	 200 	 1646 	 3
1787310838261 	 22 	 200 	 1646 	 2
1787310838270 	 18 	 200 	 1646 	 1
1787310838259 	 31 	 200 	 1646 	 0
1787310838302 	 22 	 200 	 1648 	 1
1787310838318 	 15 	 200 	 1649 	 1
1787310838327 	 15 	 200 	 1650 	 1
1787310838339 	 15 	 200 	 1650 	 0
1787310838367 	 15 	 200 	 1652 	 1
1787310838375 	 15 	 200 	 1652 	 0
1787310838407 	 16 	 200 	 1653 	 0
1787310838427 	 14 	 200 	 1654 	 0
1787310838455 	 14 	 200 	 1657 	 2
1787310838449 	 20 	 200 	 1657 	 1
1787310838463 	 14 	 200 	 1658 	 1
1787310838476 	 14 	 200 	 1660 	 2
1787310838479 	 13 	 200 	 1661 	 2
1787310838491 	 14 	 200 	 1662 	 2
1787310838493 	 16 	 200 	 1662 	 1
1787310838503 	 19 	 200 	 1662 	 0
1787310838525 	 20 	 200 	 1664 	 1
1787310838529 	 19 	 200 	 1664 	 0
1787310838597 	 13 	 200 	 1665 	 0
1787310838614 	 13 	 200 	 1667 	 1
1787310838616 	 18 	 200 	 1667 	 0
1787310838672 	 32 	 200 	 1670 	 2
1787310838679 	 32 	 200 	 1671 	 2
1787310838703 	 14 	 200 	 1671 	 1
1787310838709 	 13 	 200 	 1671 	 0
1787310838751 	 14 	 200 	 1672 	 0
1787310838772 	 16 	 200 	 1675 	 2
1787310838775 	 13 	 200 	 1675 	 1
1787310838786 	 14 	 200 	 1678 	 3
1787310838797 	 15 	 200 	 1679 	 3
1787310838797 	 15 	 200 	 1679 	 2
1787310838799 	 19 	 200 	 1680 	 2
1787310838805 	 14 	 200 	 1680 	 1
1787310838815 	 18 	 200 	 1681 	 1
1787310838824 	 20 	 200 	 1682 	 1
1787310838838 	 15 	 200 	 1683 	 1
1787310838849 	 13 	 200 	 1684 	 1
1787310838855 	 12 	 200 	 1684 	 0
1787310838869 	 14 	 200 	 1686 	 1
1787310838872 	 20 	 200 	 1686 	 0
1787310838942 	 14 	 200 	 1687 	 0
1787310838962 	 16 	 200 	 1690 	 2
1787310838968 	 15 	 200 	 1690 	 1
1787310838974 	 16 	 200 	 1690 	 0
1787310839000 	 13 	 200 	 1692 	 1
1787310839012 	 12 	 200 	 1692 	 0
1787310839035 	 13 	 200 	 1694 	 1
1787310839030 	 19 	 200 	 1694 	 0
1787310839061 	 15 	 200 	 1696 	 1
1787310839068 	 15 	 200 	 1696 	 0
1787310839084 	 15 	 200 	 1697 	 0
1787310839143 	 20 	 200 	 1699 	 1
1787310839156 	 15 	 200 	 1699 	 0
1787310839180 	 12 	 200 	 1700 	 0
1787310839199 	 16 	 200 	 1701 	 0
1787310839217 	 13 	 200 	 1704 	 2
1787310839217 	 15 	 200 	 1704 	 1
1787310839227 	 16 	 200 	 1704 	 0
1787310839278 	 15 	 200 	 1705 	 0
1787310839301 	 15 	 200 	 1706 	 0
1787310839324 	 14 	 200 	 1708 	 1
1787310839336 	 13 	 200 	 1708 	 0
1787310839356 	 12 	 200 	 1709 	 1
1787310839369 	 13 	 200 	 1711 	 1
1787310839372 	 12 	 200 	 1711 	 0
1787310839386 	 14 	 200 	 1713 	 1
1787310839401 	 16 	 200 	 1713 	 0
1787310839429 	 13 	 200 	 1715 	 1
1787310839431 	 15 	 200 	 1715 	 0
1787310839449 	 13 	 200 	 1717 	 1
1787310839448 	 14 	 200 	 1717 	 0
1787310839495 	 19 	 200 	 1722 	 4
1787310839493 	 22 	 200 	 1722 	 3
1787310839495 	 19 	 200 	 1722 	 2
1787310839501 	 17 	 200 	 1722 	 1
1787310839503 	 17 	 200 	 1722 	 0
1787310839521 	 14 	 200 	 1724 	 1
1787310839529 	 14 	 200 	 1724 	 0
1787310839551 	 15 	 200 	 1725 	 0
1787310839589 	 15 	 200 	 1726 	 0
1787310839620 	 14 	 200 	 1727 	 0
1787310839641 	 16 	 200 	 1732 	 4
1787310839640 	 17 	 200 	 1732 	 3
1787310839647 	 16 	 200 	 1732 	 2
1787310839643 	 20 	 200 	 1732 	 1
1787310839652 	 15 	 200 	 1732 	 0
1787310839669 	 13 	 200 	 1734 	 1
1787310839680 	 13 	 200 	 1736 	 2
1787310839688 	 15 	 200 	 1736 	 1
1787310839686 	 17 	 200 	 1736 	 0
1787310839725 	 22 	 200 	 1739 	 2
1787310839731 	 32 	 200 	 1740 	 2
1787310839738 	 32 	 200 	 1740 	 1
1787310839760 	 16 	 200 	 1740 	 0
1787310839779 	 15 	 200 	 1742 	 1
1787310839826 	 17 	 200 	 1746 	 4
1787310839834 	 20 	 200 	 1748 	 5
1787310839850 	 25 	 200 	 1748 	 4
1787310839846 	 29 	 200 	 1748 	 3
1787310839909 	 20 	 200 	 1752 	 6
1787310839914 	 17 	 200 	 1752 	 5
1787310839830 	 104 	 200 	 1752 	 4
1787310839904 	 65 	 200 	 1755 	 6
1787310839936 	 81 	 200 	 1758 	 8
1787310839942 	 80 	 200 	 1759 	 8
1787310839989 	 35 	 200 	 1759 	 7
1787310839948 	 84 	 200 	 1759 	 6
1787310840013 	 21 	 200 	 1759 	 5
1787310839812 	 222 	 200 	 1759 	 4
1787310840018 	 26 	 200 	 1761 	 5
1787310840020 	 50 	 200 	 1761 	 4
1787310840037 	 92 	 200 	 1763 	 5
1787310840103 	 28 	 200 	 1763 	 4
1787310840128 	 12 	 200 	 1763 	 3
1787310839918 	 260 	 200 	 1764 	 3
1787310840199 	 22 	 200 	 1767 	 5
1787310840209 	 15 	 200 	 1767 	 4
1787310840204 	 22 	 200 	 1767 	 3
1787310840044 	 188 	 200 	 1768 	 3
1787310840234 	 36 	 200 	 1773 	 7
1787310840248 	 70 	 200 	 1775 	 8
1787310840257 	 68 	 200 	 1775 	 7
1787310840243 	 82 	 200 	 1775 	 6
1787310840261 	 64 	 200 	 1775 	 5
1787310840272 	 57 	 200 	 1775 	 4
1787310840313 	 18 	 200 	 1776 	 4
1787310840331 	 13 	 200 	 1777 	 4
1787310840228 	 138 	 200 	 1780 	 6
1787310840175 	 192 	 200 	 1780 	 5
1787310840347 	 21 	 200 	 1780 	 4
1787310840333 	 86 	 200 	 1785 	 8
1787310840361 	 61 	 200 	 1785 	 7
1787310840408 	 16 	 200 	 1785 	 6
1787310840393 	 34 	 200 	 1785 	 5
1787310840409 	 28 	 200 	 1787 	 6
1787310840417 	 20 	 200 	 1787 	 5
1787310840460 	 57 	 200 	 1791 	 8
1787310840436 	 84 	 200 	 1792 	 8
1787310840437 	 85 	 200 	 1792 	 7
1787310840459 	 65 	 200 	 1792 	 6
1787310840472 	 60 	 200 	 1792 	 5
1787310840365 	 169 	 200 	 1792 	 4
1787310840511 	 30 	 200 	 1792 	 3
1787310840519 	 25 	 200 	 1792 	 2
1787310840560 	 15 	 200 	 1793 	 2
1787310840381 	 195 	 200 	 1793 	 1
1787310840605 	 17 	 200 	 1796 	 3
1787310840592 	 32 	 200 	 1796 	 2
1787310840601 	 25 	 200 	 1796 	 1
1787310839795 	 846 	 200 	 1796 	 0
1787310840655 	 17 	 200 	 1798 	 1
1787310840660 	 17 	 200 	 1799 	 1
1787310840676 	 21 	 200 	 1799 	 0
1787310840712 	 15 	 200 	 1802 	 2
1787310840726 	 14 	 200 	 1803 	 2
1787310840713 	 28 	 200 	 1803 	 1
1787310840737 	 14 	 200 	 1803 	 0
1787310840757 	 18 	 200 	 1804 	 0
1787310840798 	 13 	 200 	 1805 	 0
1787310840835 	 17 	 200 	 1807 	 1
1787310840838 	 15 	 200 	 1807 	 0
1787310840870 	 21 	 200 	 1809 	 1
1787310840873 	 19 	 200 	 1809 	 0
1787310840910 	 14 	 200 	 1810 	 0
1787310840998 	 13 	 200 	 1812 	 1
1787310841006 	 20 	 200 	 1813 	 1
1787310841016 	 18 	 200 	 1813 	 0
1787310841058 	 12 	 200 	 1814 	 0
1787310841107 	 14 	 200 	 1815 	 0
1787310841146 	 13 	 200 	 1816 	 0
1787310841177 	 16 	 200 	 1820 	 3
1787310841178 	 17 	 200 	 1820 	 2
1787310841190 	 15 	 200 	 1820 	 1
1787310841192 	 17 	 200 	 1820 	 0
1787310841253 	 17 	 200 	 1822 	 1
1787310841258 	 53 	 200 	 1822 	 0
1787310841326 	 18 	 200 	 1824 	 1
1787310841337 	 14 	 200 	 1825 	 1
1787310841348 	 13 	 200 	 1825 	 0
1787310841389 	 18 	 200 	 1826 	 0
1787310841418 	 21 	 200 	 1831 	 4
1787310841427 	 18 	 200 	 1832 	 4
1787310841432 	 17 	 200 	 1833 	 4
1787310841431 	 20 	 200 	 1833 	 4
1787310841435 	 25 	 200 	 1834 	 3
1787310841449 	 15 	 200 	 1834 	 2
1787310841452 	 16 	 200 	 1834 	 1
1787310841444 	 31 	 200 	 1835 	 1
1787310841472 	 14 	 200 	 1835 	 0
1787310841495 	 13 	 200 	 1837 	 1
1787310841508 	 13 	 200 	 1837 	 0
1787310841532 	 17 	 200 	 1839 	 1
1787310841529 	 21 	 200 	 1839 	 0
1787310841561 	 15 	 200 	 1840 	 0
1787310841595 	 12 	 200 	 1841 	 0
1787310841622 	 15 	 200 	 1844 	 2
1787310841634 	 13 	 200 	 1844 	 1
1787310841632 	 15 	 200 	 1844 	 0
1787310841650 	 16 	 200 	 1849 	 4
1787310841653 	 16 	 200 	 1849 	 3
1787310841656 	 19 	 200 	 1851 	 4
1787310841662 	 17 	 200 	 1851 	 3
1787310841674 	 15 	 200 	 1851 	 2
1787310841666 	 30 	 200 	 1852 	 2
1787310841670 	 27 	 200 	 1852 	 1
1787310841695 	 13 	 200 	 1852 	 0
1787310841742 	 18 	 200 	 1854 	 1
1787310841747 	 15 	 200 	 1854 	 0
1787310841766 	 20 	 200 	 1857 	 2
1787310841766 	 21 	 200 	 1857 	 1
1787310841782 	 13 	 200 	 1857 	 0
1787310841800 	 18 	 200 	 1862 	 4
1787310841801 	 24 	 200 	 1862 	 3
1787310841803 	 22 	 200 	 1862 	 2
1787310841808 	 20 	 200 	 1863 	 2
1787310841827 	 16 	 200 	 1863 	 1
1787310841816 	 26 	 200 	 1863 	 0
1787310841861 	 15 	 200 	 1864 	 0
1787310841884 	 15 	 200 	 1867 	 2
1787310841879 	 26 	 200 	 1867 	 1
1787310841886 	 20 	 200 	 1867 	 0
1787310841923 	 15 	 200 	 1869 	 1
1787310841929 	 14 	 200 	 1870 	 1
1787310841943 	 19 	 200 	 1873 	 3
1787310841947 	 16 	 200 	 1873 	 2
1787310841949 	 17 	 200 	 1873 	 1
1787310841951 	 17 	 200 	 1873 	 0
1787310841972 	 22 	 200 	 1876 	 2
1787310841986 	 16 	 200 	 1876 	 1
1787310841994 	 12 	 200 	 1877 	 1
1787310842006 	 13 	 200 	 1878 	 1
1787310842015 	 16 	 200 	 1879 	 1
1787310842027 	 12 	 200 	 1879 	 0
1787310842047 	 13 	 200 	 1882 	 2
1787310842043 	 17 	 200 	 1882 	 1
1787310842051 	 12 	 200 	 1882 	 0
1787310842072 	 14 	 200 	 1883 	 0
1787310842105 	 21 	 200 	 1886 	 2
1787310842103 	 25 	 200 	 1886 	 1
1787310842114 	 14 	 200 	 1886 	 0
1787310842133 	 13 	 200 	 1890 	 3
1787310842132 	 20 	 200 	 1890 	 2
1787310842147 	 17 	 200 	 1891 	 2
1787310842146 	 19 	 200 	 1891 	 1
1787310842158 	 19 	 200 	 1892 	 1
1787310842169 	 19 	 200 	 1894 	 2
