1787310659535 	 193 	 200 	 2520 	 70
1787310659549 	 183 	 200 	 2521 	 69
1787310659525 	 213 	 200 	 2522 	 68
1787310659546 	 193 	 200 	 2523 	 67
1787310659673 	 122 	 200 	 2524 	 66
1787310659598 	 197 	 200 	 2525 	 65
1787310659669 	 128 	 200 	 2526 	 64
1787310659319 	 476 	 200 	 2527 	 63
1787310659541 	 257 	 200 	 2528 	 62
1787310659639 	 157 	 200 	 2529 	 61
1787310659721 	 121 	 200 	 2530 	 60
1787310659800 	 43 	 200 	 2531 	 59
1787310659735 	 108 	 200 	 2532 	 58
1787310659718 	 176 	 200 	 2533 	 58
1787310659742 	 153 	 200 	 2534 	 57
1787310659739 	 157 	 200 	 2535 	 56
1787310659337 	 559 	 200 	 2536 	 55
1787310659801 	 97 	 200 	 2537 	 54
1787310659731 	 187 	 200 	 2538 	 53
1787310659798 	 134 	 200 	 2539 	 53
1787310659896 	 38 	 200 	 2540 	 52
1787310659845 	 98 	 200 	 2541 	 51
1787310659895 	 78 	 200 	 2542 	 51
1787310659845 	 149 	 200 	 2543 	 50
1787310659900 	 95 	 200 	 2544 	 49
1787310659803 	 214 	 200 	 2545 	 48
1787310659522 	 495 	 200 	 2546 	 47
1787310659799 	 228 	 200 	 2547 	 46
1787310659945 	 104 	 200 	 2548 	 45
1787310659544 	 551 	 200 	 2549 	 44
1787310659898 	 198 	 200 	 2550 	 43
1787310659846 	 270 	 200 	 2551 	 42
1787310659797 	 321 	 200 	 2552 	 41
1787310659900 	 219 	 200 	 2553 	 40
1787310659920 	 199 	 200 	 2554 	 39
1787310659935 	 186 	 200 	 2555 	 38
1787310659996 	 148 	 200 	 2556 	 37
1787310659975 	 243 	 200 	 2557 	 36
1787310660018 	 202 	 200 	 2558 	 35
1787310659997 	 297 	 200 	 2559 	 34
1787310660028 	 264 	 200 	 2560 	 33
1787310660100 	 193 	 200 	 2561 	 32
1787310660019 	 277 	 200 	 2562 	 31
1787310659933 	 382 	 200 	 2563 	 30
1787310660121 	 196 	 200 	 2564 	 29
1787310660118 	 301 	 200 	 2565 	 28
1787310660296 	 127 	 200 	 2566 	 27
1787310660050 	 379 	 200 	 2567 	 26
1787310660317 	 200 	 200 	 2568 	 25
1787310660119 	 400 	 200 	 2569 	 24
1787310660098 	 420 	 200 	 2570 	 23
1787310660319 	 206 	 200 	 2571 	 23
1787310660420 	 110 	 200 	 2572 	 22
1787310660298 	 239 	 200 	 2573 	 21
1787310660145 	 437 	 200 	 2574 	 20
1787310660297 	 296 	 200 	 2575 	 19
1787310660222 	 392 	 200 	 2576 	 18
1787310660121 	 497 	 200 	 2577 	 17
1787310660296 	 370 	 200 	 2578 	 16
1787310660222 	 596 	 200 	 2579 	 15
1787310660425 	 397 	 200 	 2579 	 14
1787310660431 	 391 	 200 	 2579 	 13
1787310660584 	 245 	 200 	 2579 	 12
1787310660667 	 199 	 200 	 2579 	 11
1787310660595 	 322 	 200 	 2580 	 11
1787310660521 	 399 	 200 	 2580 	 10
1787310660533 	 389 	 200 	 2580 	 9
1787310660538 	 387 	 200 	 2580 	 8
1787310660883 	 51 	 200 	 2580 	 7
1787310660522 	 452 	 200 	 2580 	 6
1787310660519 	 457 	 200 	 2580 	 5
1787310660527 	 449 	 200 	 2580 	 4
1787310660619 	 409 	 200 	 2580 	 3
1787310660617 	 416 	 200 	 2580 	 2
1787310660123 	 920 	 200 	 2580 	 1
1787310661077 	 104 	 200 	 2581 	 1
1787310658971 	 2262 	 200 	 2581 	 0
1787310662400 	 28 	 200 	 2586 	 4
1787310662406 	 24 	 200 	 2586 	 3
1787310662403 	 30 	 200 	 2587 	 3
1787310662408 	 26 	 200 	 2587 	 2
1787310662419 	 16 	 200 	 2587 	 1
1787310662433 	 16 	 200 	 2588 	 1
1787310662487 	 18 	 200 	 2590 	 2
1787310662447 	 60 	 200 	 2590 	 1
1787310662470 	 38 	 200 	 2590 	 0
1787310662515 	 15 	 200 	 2591 	 0
1787310662532 	 16 	 200 	 2594 	 2
1787310662537 	 16 	 200 	 2594 	 1
1787310662548 	 18 	 200 	 2595 	 1
1787310662559 	 16 	 200 	 2595 	 0
1787310662579 	 15 	 200 	 2598 	 2
1787310662584 	 13 	 200 	 2598 	 1
1787310662585 	 15 	 200 	 2598 	 0
1787310662620 	 13 	 200 	 2599 	 0
1787310662666 	 15 	 200 	 2602 	 2
1787310662678 	 16 	 200 	 2603 	 2
1787310662676 	 20 	 200 	 2603 	 1
1787310662688 	 15 	 200 	 2604 	 1
1787310662702 	 15 	 200 	 2605 	 1
1787310662713 	 12 	 200 	 2605 	 0
1787310662770 	 13 	 200 	 2606 	 0
1787310662835 	 28 	 200 	 2607 	 0
1787310662876 	 20 	 200 	 2609 	 1
1787310662878 	 18 	 200 	 2609 	 0
1787310662908 	 17 	 200 	 2611 	 1
1787310662920 	 15 	 200 	 2612 	 1
1787310662927 	 21 	 200 	 2613 	 1
1787310662944 	 16 	 200 	 2613 	 0
1787310662966 	 13 	 200 	 2614 	 0
1787310663012 	 14 	 200 	 2615 	 0
1787310663034 	 20 	 200 	 2621 	 5
1787310663036 	 18 	 200 	 2621 	 4
1787310663035 	 20 	 200 	 2621 	 3
1787310663042 	 16 	 200 	 2621 	 2
1787310663041 	 20 	 200 	 2621 	 1
1787310663040 	 22 	 200 	 2621 	 0
1787310663065 	 14 	 200 	 2623 	 1
1787310663076 	 13 	 200 	 2623 	 0
1787310663091 	 14 	 200 	 2625 	 1
1787310663101 	 19 	 200 	 2626 	 1
1787310663109 	 13 	 200 	 2626 	 0
1787310663128 	 13 	 200 	 2629 	 2
1787310663127 	 17 	 200 	 2629 	 1
1787310663140 	 14 	 200 	 2630 	 1
1787310663154 	 13 	 200 	 2630 	 0
1787310663303 	 12 	 200 	 2631 	 0
1787310663589 	 18 	 200 	 2632 	 0
1787310663680 	 41 	 200 	 2633 	 0
1787310664341 	 14 	 200 	 2634 	 0
1787310664648 	 14 	 200 	 2636 	 1
1787310664663 	 17 	 200 	 2636 	 0
1787310664690 	 12 	 200 	 2637 	 0
1787310664707 	 16 	 200 	 2639 	 1
1787310664708 	 14 	 200 	 2639 	 0
1787310664726 	 14 	 200 	 2640 	 0
1787310664746 	 15 	 200 	 2641 	 0
1787310664774 	 16 	 200 	 2645 	 3
1787310664775 	 22 	 200 	 2646 	 3
1787310664776 	 23 	 200 	 2646 	 2
1787310664784 	 16 	 200 	 2646 	 1
1787310664794 	 13 	 200 	 2646 	 0
1787310664808 	 13 	 200 	 2648 	 1
1787310664813 	 13 	 200 	 2648 	 0
1787310664833 	 12 	 200 	 2649 	 0
1787310664856 	 32 	 200 	 2652 	 2
1787310664874 	 15 	 200 	 2652 	 1
1787310664854 	 43 	 200 	 2654 	 2
1787310664892 	 14 	 200 	 2654 	 1
1787310664895 	 13 	 200 	 2654 	 0
1787310664941 	 15 	 200 	 2656 	 1
1787310664952 	 16 	 200 	 2656 	 0
1787310664975 	 18 	 200 	 2658 	 1
1787310664997 	 16 	 200 	 2660 	 2
1787310664994 	 19 	 200 	 2660 	 1
1787310664999 	 17 	 200 	 2660 	 0
1787310665021 	 12 	 200 	 2662 	 1
1787310665026 	 21 	 200 	 2662 	 0
1787310665059 	 24 	 200 	 2665 	 2
1787310665081 	 18 	 200 	 2665 	 1
1787310665081 	 25 	 200 	 2666 	 1
1787310665106 	 19 	 200 	 2668 	 2
1787310665111 	 18 	 200 	 2669 	 2
1787310665112 	 20 	 200 	 2669 	 1
1787310665131 	 13 	 200 	 2671 	 2
1787310665143 	 14 	 200 	 2672 	 2
1787310665145 	 21 	 200 	 2673 	 2
1787310665154 	 14 	 200 	 2673 	 1
1787310665160 	 18 	 200 	 2674 	 1
1787310665171 	 14 	 200 	 2675 	 1
1787310665183 	 14 	 200 	 2678 	 3
1787310665190 	 22 	 200 	 2679 	 3
1787310665195 	 18 	 200 	 2679 	 2
1787310665196 	 18 	 200 	 2679 	 1
1787310665209 	 14 	 200 	 2679 	 0
1787310665228 	 16 	 200 	 2683 	 3
1787310665244 	 14 	 200 	 2683 	 2
1787310665232 	 38 	 200 	 2683 	 1
1787310665243 	 29 	 200 	 2684 	 1
1787310665273 	 15 	 200 	 2686 	 2
1787310665278 	 15 	 200 	 2687 	 2
1787310665287 	 15 	 200 	 2688 	 2
1787310665294 	 14 	 200 	 2688 	 1
1787310665297 	 17 	 200 	 2688 	 0
1787310665337 	 14 	 200 	 2689 	 0
1787310665366 	 18 	 200 	 2691 	 1
1787310665378 	 14 	 200 	 2691 	 0
1787310665415 	 14 	 200 	 2692 	 0
1787310665435 	 19 	 200 	 2695 	 2
1787310665443 	 18 	 200 	 2696 	 2
1787310665457 	 21 	 200 	 2697 	 2
1787310665449 	 29 	 200 	 2697 	 1
1787310665476 	 15 	 200 	 2700 	 3
1787310665481 	 23 	 200 	 2701 	 3
1787310665482 	 25 	 200 	 2701 	 2
1787310665489 	 20 	 200 	 2701 	 1
1787310665500 	 18 	 200 	 2701 	 0
1787310665535 	 13 	 200 	 2703 	 1
1787310665538 	 19 	 200 	 2703 	 0
1787310665562 	 19 	 200 	 2704 	 0
1787310665622 	 30 	 200 	 2705 	 0
1787310665668 	 14 	 200 	 2706 	 0
1787310665918 	 16 	 200 	 2707 	 0
1787310666051 	 19 	 200 	 2711 	 3
1787310666057 	 17 	 200 	 2712 	 3
1787310666069 	 19 	 200 	 2713 	 3
1787310666073 	 20 	 200 	 2714 	 3
1787310666069 	 26 	 200 	 2714 	 2
1787310666085 	 14 	 200 	 2714 	 1
1787310666090 	 15 	 200 	 2715 	 1
1787310666105 	 17 	 200 	 2716 	 1
1787310666114 	 26 	 200 	 2718 	 2
1787310666128 	 12 	 200 	 2718 	 1
1787310666138 	 12 	 200 	 2718 	 0
1787310666160 	 14 	 200 	 2720 	 1
1787310666164 	 14 	 200 	 2720 	 0
1787310666198 	 12 	 200 	 2721 	 0
1787310666220 	 16 	 200 	 2726 	 4
1787310666224 	 17 	 200 	 2726 	 4
1787310666224 	 17 	 200 	 2727 	 3
1787310666232 	 18 	 200 	 2727 	 2
1787310666236 	 18 	 200 	 2727 	 1
1787310666243 	 13 	 200 	 2727 	 0
1787310666270 	 14 	 200 	 2728 	 0
1787310666301 	 14 	 200 	 2729 	 0
1787310666346 	 14 	 200 	 2732 	 2
1787310666346 	 19 	 200 	 2732 	 1
1787310666362 	 18 	 200 	 2732 	 0
1787310666391 	 13 	 200 	 2733 	 0
1787310666412 	 16 	 200 	 2737 	 3
1787310666410 	 18 	 200 	 2737 	 2
1787310666423 	 15 	 200 	 2739 	 3
1787310666427 	 15 	 200 	 2739 	 2
1787310666437 	 16 	 200 	 2739 	 1
1787310666438 	 18 	 200 	 2739 	 0
1787310666525 	 13 	 200 	 2740 	 0
1787310666545 	 14 	 200 	 2742 	 1
1787310666544 	 18 	 200 	 2742 	 0
1787310666584 	 14 	 200 	 2743 	 0
1787310666618 	 15 	 200 	 2745 	 1
1787310666629 	 14 	 200 	 2745 	 0
1787310666647 	 14 	 200 	 2747 	 1
1787310666654 	 20 	 200 	 2747 	 0
1787310666709 	 17 	 200 	 2751 	 3
1787310666710 	 17 	 200 	 2751 	 2
1787310666712 	 18 	 200 	 2751 	 1
1787310666714 	 19 	 200 	 2751 	 0
1787310666740 	 17 	 200 	 2754 	 2
1787310666741 	 18 	 200 	 2754 	 1
1787310666753 	 13 	 200 	 2755 	 1
1787310666762 	 14 	 200 	 2755 	 0
1787310666812 	 27 	 200 	 2759 	 3
1787310666816 	 34 	 200 	 2760 	 3
1787310666820 	 32 	 200 	 2760 	 2
1787310666826 	 28 	 200 	 2760 	 1
1787310666850 	 14 	 200 	 2760 	 0
1787310666868 	 13 	 200 	 2761 	 0
1787310666888 	 14 	 200 	 2765 	 3
1787310666894 	 15 	 200 	 2766 	 3
1787310666899 	 15 	 200 	 2766 	 2
1787310666900 	 16 	 200 	 2766 	 1
1787310666903 	 15 	 200 	 2766 	 0
1787310666926 	 14 	 200 	 2768 	 1
1787310666942 	 15 	 200 	 2771 	 3
1787310666939 	 19 	 200 	 2771 	 2
1787310666945 	 15 	 200 	 2771 	 1
1787310666954 	 16 	 200 	 2772 	 1
1787310666962 	 13 	 200 	 2773 	 1
1787310666973 	 33 	 200 	 2773 	 0
1787310667023 	 19 	 200 	 2779 	 5
1787310667027 	 20 	 200 	 2779 	 4
1787310667032 	 19 	 200 	 2779 	 3
1787310667037 	 15 	 200 	 2779 	 2
1787310667039 	 15 	 200 	 2779 	 1
1787310667042 	 24 	 200 	 2780 	 1
1787310667059 	 19 	 200 	 2780 	 0
1787310667085 	 13 	 200 	 2781 	 0
1787310667104 	 14 	 200 	 2783 	 1
1787310667103 	 23 	 200 	 2783 	 0
1787310667131 	 20 	 200 	 2788 	 4
1787310667137 	 18 	 200 	 2788 	 3
1787310667138 	 19 	 200 	 2788 	 2
1787310667143 	 15 	 200 	 2788 	 1
1787310667149 	 17 	 200 	 2789 	 1
1787310667160 	 14 	 200 	 2789 	 0
1787310667177 	 15 	 200 	 2791 	 1
1787310667181 	 14 	 200 	 2791 	 0
1787310667252 	 18 	 200 	 2795 	 3
1787310667252 	 19 	 200 	 2795 	 2
1787310667260 	 17 	 200 	 2795 	 1
1787310667269 	 15 	 200 	 2795 	 0
1787310667289 	 21 	 200 	 2798 	 2
1787310667294 	 18 	 200 	 2798 	 1
1787310667303 	 15 	 200 	 2798 	 0
1787310667328 	 14 	 200 	 2801 	 2
1787310667330 	 19 	 200 	 2801 	 1
1787310667330 	 21 	 200 	 2801 	 0
1787310667357 	 69 	 200 	 2804 	 2
1787310667417 	 18 	 200 	 2804 	 1
1787310667419 	 19 	 200 	 2804 	 0
1787310667445 	 13 	 200 	 2806 	 1
1787310667452 	 21 	 200 	 2807 	 1
1787310667467 	 16 	 200 	 2808 	 1
1787310667483 	 13 	 200 	 2809 	 1
1787310667500 	 12 	 200 	 2810 	 1
1787310667496 	 17 	 200 	 2810 	 0
1787310667527 	 13 	 200 	 2813 	 2
1787310667526 	 17 	 200 	 2813 	 1
1787310667526 	 21 	 200 	 2813 	 0
1787310667562 	 14 	 200 	 2816 	 2
1787310667573 	 14 	 200 	 2816 	 1
1787310667571 	 16 	 200 	 2816 	 0
1787310667608 	 15 	 200 	 2817 	 0
1787310667635 	 17 	 200 	 2822 	 4
1787310667641 	 20 	 200 	 2822 	 3
1787310667651 	 19 	 200 	 2823 	 3
1787310667641 	 29 	 200 	 2823 	 2
1787310667653 	 22 	 200 	 2823 	 1
1787310667666 	 21 	 200 	 2823 	 0
1787310667692 	 19 	 200 	 2826 	 2
1787310667700 	 15 	 200 	 2826 	 1
1787310667699 	 20 	 200 	 2828 	 2
1787310667717 	 27 	 200 	 2831 	 4
1787310667720 	 25 	 200 	 2831 	 3
1787310667724 	 23 	 200 	 2831 	 2
1787310667727 	 27 	 200 	 2831 	 1
1787310667732 	 24 	 200 	 2831 	 0
1787310667764 	 17 	 200 	 2834 	 2
1787310667764 	 28 	 200 	 2836 	 3
1787310667788 	 22 	 200 	 2839 	 5
1787310667796 	 19 	 200 	 2841 	 6
1787310667783 	 60 	 200 	 2842 	 6
1787310667814 	 30 	 200 	 2842 	 5
1787310667808 	 37 	 200 	 2842 	 4
1787310667809 	 36 	 200 	 2842 	 3
1787310667779 	 66 	 200 	 2842 	 2
1787310667816 	 42 	 200 	 2843 	 2
1787310667820 	 40 	 200 	 2843 	 1
1787310667852 	 42 	 200 	 2845 	 2
1787310667878 	 26 	 200 	 2846 	 2
1787310667863 	 41 	 200 	 2846 	 1
1787310667903 	 13 	 200 	 2846 	 0
1787310667926 	 14 	 200 	 2847 	 0
1787310667995 	 41 	 200 	 2851 	 3
1787310668017 	 29 	 200 	 2852 	 3
1787310668024 	 23 	 200 	 2852 	 2
1787310668036 	 23 	 200 	 2852 	 1
1787310668046 	 15 	 200 	 2852 	 0
1787310668082 	 16 	 200 	 2854 	 1
1787310668093 	 16 	 200 	 2857 	 3
1787310668100 	 14 	 200 	 2858 	 3
1787310668113 	 12 	 200 	 2858 	 2
1787310668103 	 23 	 200 	 2858 	 1
1787310668109 	 17 	 200 	 2858 	 0
1787310668147 	 13 	 200 	 2859 	 0
1787310668169 	 14 	 200 	 2861 	 1
1787310668170 	 15 	 200 	 2861 	 0
1787310668242 	 24 	 200 	 2863 	 1
1787310668253 	 15 	 200 	 2863 	 0
1787310668275 	 15 	 200 	 2864 	 0
1787310668392 	 13 	 200 	 2865 	 0
1787310668447 	 30 	 200 	 2869 	 3
1787310668449 	 30 	 200 	 2869 	 2
1787310668465 	 16 	 200 	 2869 	 1
1787310668469 	 17 	 200 	 2869 	 0
1787310668495 	 18 	 200 	 2870 	 0
1787310668532 	 13 	 200 	 2872 	 1
1787310668533 	 16 	 200 	 2872 	 0
1787310668617 	 17 	 200 	 2874 	 1
1787310668621 	 17 	 200 	 2874 	 0
1787310668649 	 12 	 200 	 2875 	 0
1787310668673 	 24 	 200 	 2877 	 1
1787310668680 	 17 	 200 	 2877 	 0
1787310668707 	 13 	 200 	 2878 	 0
1787310668735 	 16 	 200 	 2880 	 2
1787310668738 	 16 	 200 	 2881 	 1
1787310668753 	 14 	 200 	 2881 	 0
1787310668776 	 14 	 200 	 2882 	 0
1787310668794 	 14 	 200 	 2883 	 0
1787310668831 	 15 	 200 	 2885 	 1
1787310668832 	 17 	 200 	 2886 	 1
1787310668849 	 15 	 200 	 2886 	 0
1787310668894 	 13 	 200 	 2888 	 1
1787310668906 	 13 	 200 	 2889 	 1
1787310668919 	 23 	 200 	 2890 	 1
1787310668922 	 22 	 200 	 2890 	 0
1787310668988 	 14 	 200 	 2891 	 0
1787310669020 	 15 	 200 	 2894 	 2
1787310669030 	 17 	 200 	 2896 	 3
1787310669036 	 12 	 200 	 2896 	 2
1787310669046 	 21 	 200 	 2900 	 5
1787310669047 	 21 	 200 	 2900 	 4
1787310669055 	 13 	 200 	 2900 	 3
1787310669051 	 18 	 200 	 2900 	 2
1787310669066 	 22 	 200 	 2900 	 1
1787310669067 	 23 	 200 	 2900 	 0
1787310669104 	 18 	 200 	 2903 	 2
1787310669107 	 16 	 200 	 2903 	 1
1787310669109 	 16 	 200 	 2903 	 0
1787310669128 	 13 	 200 	 2904 	 0
1787310669166 	 25 	 200 	 2905 	 0
1787310669194 	 20 	 200 	 2909 	 3
1787310669199 	 17 	 200 	 2909 	 2
1787310669201 	 23 	 200 	 2909 	 1
1787310669213 	 19 	 200 	 2909 	 0
1787310669250 	 16 	 200 	 2910 	 0
1787310669273 	 14 	 200 	 2911 	 0
1787310669301 	 17 	 200 	 2912 	 0
1787310669330 	 15 	 200 	 2913 	 0
1787310669379 	 15 	 200 	 2915 	 1
1787310669386 	 14 	 200 	 2915 	 0
1787310669429 	 23 	 200 	 2921 	 5
1787310669436 	 25 	 200 	 2921 	 4
1787310669443 	 22 	 200 	 2921 	 3
1787310669448 	 18 	 200 	 2921 	 2
1787310669438 	 28 	 200 	 2921 	 1
1787310669445 	 23 	 200 	 2921 	 0
1787310669493 	 12 	 200 	 2922 	 0
1787310669516 	 12 	 200 	 2923 	 0
1787310669565 	 33 	 200 	 2926 	 2
1787310669583 	 23 	 200 	 2926 	 1
1787310669580 	 60 	 200 	 2927 	 1
1787310669635 	 14 	 200 	 2927 	 0
1787310669653 	 12 	 200 	 2928 	 0
1787310669693 	 13 	 200 	 2929 	 0
1787310669716 	 13 	 200 	 2931 	 1
1787310669720 	 16 	 200 	 2933 	 2
1787310669733 	 15 	 200 	 2934 	 2
1787310669736 	 14 	 200 	 2934 	 1
1787310669741 	 13 	 200 	 2934 	 0
1787310669759 	 15 	 200 	 2936 	 1
1787310669761 	 13 	 200 	 2936 	 0
1787310669780 	 15 	 200 	 2937 	 0
1787310670969 	 14 	 200 	 2938 	 0
1787310671168 	 26 	 200 	 2939 	 0
1787310673235 	 34 	 200 	 2940 	 0
1787310674577 	 30 	 200 	 2942 	 1
1787310674589 	 20 	 200 	 2942 	 0
1787310674959 	 19 	 200 	 2943 	 0
1787310675975 	 24 	 200 	 2944 	 0
1787310677346 	 27 	 200 	 2945 	 0
1787310677444 	 26 	 200 	 2946 	 0
1787310677779 	 14 	 200 	 2947 	 0
1787310678883 	 35 	 200 	 2948 	 0
1787310678942 	 16 	 200 	 2949 	 0
1787310679490 	 14 	 200 	 2950 	 0
1787310679598 	 26 	 200 	 2951 	 0
1787310681216 	 33 	 200 	 2952 	 0
1787310681287 	 15 	 200 	 2953 	 0
1787310682154 	 30 	 200 	 2955 	 1
1787310682172 	 15 	 200 	 2956 	 1
1787310682187 	 14 	 200 	 2956 	 0
1787310682220 	 14 	 200 	 2959 	 2
1787310682229 	 20 	 200 	 2964 	 6
1787310682233 	 17 	 200 	 2964 	 5
1787310682238 	 21 	 200 	 2965 	 5
1787310682239 	 21 	 200 	 2965 	 4
1787310682243 	 20 	 200 	 2965 	 3
1787310682245 	 24 	 200 	 2965 	 2
1787310682245 	 26 	 200 	 2966 	 2
1787310682253 	 23 	 200 	 2966 	 1
1787310682272 	 20 	 200 	 2966 	 0
1787310682324 	 14 	 200 	 2967 	 0
1787310682357 	 16 	 200 	 2968 	 0
1787310682548 	 19 	 200 	 2969 	 0
1787310682864 	 13 	 200 	 2970 	 0
1787310682906 	 17 	 200 	 2971 	 0
1787310683168 	 40 	 200 	 2972 	 0
1787310683966 	 35 	 200 	 2973 	 0
1787310684387 	 20 	 200 	 2974 	 0
1787310684852 	 14 	 200 	 2975 	 0
1787310684922 	 37 	 200 	 2977 	 1
1787310684953 	 17 	 200 	 2977 	 0
1787310685701 	 19 	 200 	 2979 	 1
1787310685706 	 16 	 200 	 2979 	 0
1787310685753 	 24 	 200 	 2983 	 3
1787310685755 	 23 	 200 	 2983 	 2
1787310685762 	 17 	 200 	 2983 	 1
1787310685751 	 30 	 200 	 2983 	 1
1787310685783 	 15 	 200 	 2985 	 1
1787310685794 	 13 	 200 	 2985 	 0
1787310685828 	 14 	 200 	 2988 	 2
1787310685830 	 15 	 200 	 2988 	 1
1787310685844 	 13 	 200 	 2988 	 0
1787310685858 	 19 	 200 	 2991 	 2
1787310685867 	 16 	 200 	 2991 	 1
1787310685868 	 17 	 200 	 2991 	 0
1787310685911 	 16 	 200 	 2993 	 1
1787310685913 	 14 	 200 	 2993 	 0
1787310685947 	 19 	 200 	 2998 	 4
1787310685949 	 20 	 200 	 2998 	 3
1787310685951 	 21 	 200 	 2998 	 2
1787310685957 	 17 	 200 	 2999 	 2
1787310685954 	 32 	 200 	 2999 	 1
1787310685975 	 14 	 200 	 2999 	 0
1787310685994 	 12 	 200 	 3000 	 0
1787310686014 	 28 	 200 	 3006 	 5
1787310686024 	 20 	 200 	 3006 	 4
1787310686019 	 26 	 200 	 3006 	 3
1787310686028 	 30 	 200 	 3006 	 2
1787310686030 	 31 	 200 	 3006 	 1
1787310686041 	 23 	 200 	 3006 	 0
1787310686069 	 14 	 200 	 3009 	 2
1787310686071 	 19 	 200 	 3011 	 3
1787310686078 	 14 	 200 	 3011 	 2
1787310686086 	 15 	 200 	 3011 	 1
1787310686091 	 20 	 200 	 3012 	 1
1787310686108 	 13 	 200 	 3012 	 0
1787310686125 	 15 	 200 	 3018 	 5
1787310686122 	 21 	 200 	 3018 	 4
1787310686126 	 19 	 200 	 3018 	 3
1787310686128 	 29 	 200 	 3018 	 2
1787310686135 	 22 	 200 	 3018 	 1
1787310686133 	 27 	 200 	 3018 	 0
1787310686162 	 13 	 200 	 3021 	 2
1787310686168 	 12 	 200 	 3021 	 1
1787310686175 	 15 	 200 	 3022 	 1
1787310686186 	 14 	 200 	 3022 	 0
1787310686202 	 12 	 200 	 3025 	 2
1787310686203 	 17 	 200 	 3026 	 2
1787310686216 	 19 	 200 	 3026 	 1
1787310686218 	 19 	 200 	 3026 	 0
1787310686251 	 17 	 200 	 3029 	 2
1787310686258 	 14 	 200 	 3030 	 2
1787310686266 	 14 	 200 	 3031 	 2
1787310686271 	 25 	 200 	 3034 	 4
1787310686284 	 19 	 200 	 3034 	 3
1787310686280 	 23 	 200 	 3034 	 2
1787310686291 	 21 	 200 	 3035 	 2
1787310686291 	 21 	 200 	 3035 	 1
1787310686311 	 13 	 200 	 3035 	 0
1787310686327 	 15 	 200 	 3038 	 2
1787310686329 	 17 	 200 	 3039 	 2
1787310686335 	 24 	 200 	 3039 	 1
1787310686348 	 16 	 200 	 3039 	 0
1787310686400 	 14 	 200 	 3040 	 0
1787310686723 	 13 	 200 	 3041 	 0
1787310687458 	 14 	 200 	 3042 	 0
1787310688141 	 17 	 200 	 3043 	 0
1787310688358 	 28 	 200 	 3044 	 0
1787310688664 	 19 	 200 	 3045 	 0
1787310689471 	 40 	 200 	 3046 	 0
1787310689729 	 36 	 200 	 3047 	 0
1787310690582 	 23 	 200 	 3049 	 1
1787310690584 	 43 	 200 	 3050 	 1
1787310690617 	 13 	 200 	 3050 	 0
1787310690636 	 15 	 200 	 3052 	 1
1787310690647 	 13 	 200 	 3052 	 0
1787310690681 	 14 	 200 	 3053 	 0
1787310690706 	 13 	 200 	 3054 	 0
1787310690722 	 14 	 200 	 3055 	 1
1787310690738 	 13 	 200 	 3057 	 1
1787310690739 	 13 	 200 	 3057 	 0
1787310690760 	 13 	 200 	 3059 	 1
1787310690763 	 12 	 200 	 3059 	 0
1787310690826 	 32 	 200 	 3060 	 0
1787310690879 	 12 	 200 	 3061 	 0
1787310690904 	 14 	 200 	 3064 	 2
1787310690906 	 14 	 200 	 3064 	 1
1787310690915 	 17 	 200 	 3064 	 0
1787310690982 	 21 	 200 	 3066 	 1
1787310690989 	 23 	 200 	 3066 	 0
1787310691079 	 32 	 200 	 3068 	 1
1787310691094 	 28 	 200 	 3069 	 1
1787310691121 	 19 	 200 	 3070 	 1
1787310691161 	 12 	 200 	 3071 	 1
1787310691124 	 54 	 200 	 3071 	 0
1787310691198 	 16 	 200 	 3075 	 3
1787310691197 	 19 	 200 	 3075 	 2
1787310691206 	 17 	 200 	 3077 	 3
1787310691213 	 17 	 200 	 3077 	 2
1787310691219 	 14 	 200 	 3078 	 2
1787310691225 	 13 	 200 	 3078 	 1
1787310691233 	 12 	 200 	 3078 	 0
1787310691265 	 13 	 200 	 3079 	 0
1787310691287 	 12 	 200 	 3080 	 0
1787310691303 	 18 	 200 	 3083 	 2
1787310691313 	 17 	 200 	 3084 	 2
1787310691322 	 16 	 200 	 3085 	 2
1787310691329 	 16 	 200 	 3086 	 2
1787310691332 	 15 	 200 	 3086 	 1
1787310691346 	 13 	 200 	 3086 	 0
1787310691366 	 15 	 200 	 3087 	 0
1787310691409 	 15 	 200 	 3088 	 0
1787310691448 	 18 	 200 	 3091 	 2
1787310691461 	 14 	 200 	 3092 	 2
1787310691460 	 16 	 200 	 3092 	 1
1787310691466 	 15 	 200 	 3093 	 1
1787310691478 	 18 	 200 	 3095 	 2
1787310691484 	 17 	 200 	 3096 	 2
1787310691493 	 15 	 200 	 3096 	 1
1787310691499 	 13 	 200 	 3097 	 1
1787310691509 	 15 	 200 	 3099 	 2
1787310691523 	 19 	 200 	 3101 	 3
1787310691524 	 20 	 200 	 3101 	 2
1787310691531 	 23 	 200 	 3102 	 2
1787310691529 	 27 	 200 	 3102 	 1
1787310691545 	 14 	 200 	 3102 	 0
1787310691563 	 15 	 200 	 3104 	 1
1787310691564 	 17 	 200 	 3104 	 0
1787310691598 	 14 	 200 	 3107 	 2
1787310691603 	 15 	 200 	 3107 	 1
1787310691607 	 16 	 200 	 3107 	 0
1787310691627 	 13 	 200 	 3108 	 0
1787310691666 	 16 	 200 	 3109 	 0
1787310691700 	 13 	 200 	 3111 	 1
1787310691699 	 17 	 200 	 3111 	 0
1787310691732 	 14 	 200 	 3115 	 3
