1787310464140 	 526 	 200 	 2505 	 84
1787310464146 	 520 	 200 	 2506 	 83
1787310464531 	 136 	 200 	 2507 	 82
1787310464572 	 148 	 200 	 2508 	 81
1787310464150 	 573 	 200 	 2509 	 80
1787310464528 	 202 	 200 	 2510 	 79
1787310464317 	 418 	 200 	 2511 	 78
1787310464568 	 169 	 200 	 2512 	 77
1787310464634 	 160 	 200 	 2513 	 76
1787310464628 	 166 	 200 	 2514 	 75
1787310464530 	 287 	 200 	 2515 	 74
1787310464638 	 179 	 200 	 2516 	 73
1787310464670 	 152 	 200 	 2517 	 72
1787310464738 	 86 	 200 	 2518 	 71
1787310464725 	 120 	 200 	 2519 	 70
1787310464795 	 52 	 200 	 2520 	 69
1787310464819 	 110 	 200 	 2521 	 69
1787310464826 	 141 	 200 	 2522 	 68
1787310464846 	 122 	 200 	 2523 	 67
1787310464824 	 146 	 200 	 2524 	 66
1787310464820 	 200 	 200 	 2525 	 65
1787310464848 	 271 	 200 	 2526 	 64
1787310464930 	 193 	 200 	 2527 	 63
1787310464669 	 458 	 200 	 2528 	 62
1787310464669 	 505 	 200 	 2529 	 61
1787310464732 	 484 	 200 	 2530 	 60
1787310464972 	 254 	 200 	 2531 	 59
1787310464970 	 259 	 200 	 2532 	 58
1787310465125 	 145 	 200 	 2533 	 57
1787310464971 	 349 	 200 	 2534 	 56
1787310464443 	 922 	 200 	 2535 	 55
1787310465228 	 141 	 200 	 2536 	 54
1787310465022 	 350 	 200 	 2537 	 53
1787310465272 	 106 	 200 	 2538 	 52
1787310461148 	 4269 	 200 	 2539 	 51
1787310464721 	 707 	 200 	 2540 	 50
1787310465121 	 343 	 200 	 2541 	 49
1787310465129 	 386 	 200 	 2542 	 48
1787310464795 	 730 	 200 	 2543 	 47
1787310464740 	 786 	 200 	 2544 	 46
1787310465233 	 332 	 200 	 2545 	 45
1787310465175 	 446 	 200 	 2546 	 44
1787310465430 	 195 	 200 	 2547 	 43
1787310465373 	 257 	 200 	 2548 	 42
1787310465220 	 411 	 200 	 2549 	 41
1787310465376 	 256 	 200 	 2550 	 40
1787310465380 	 335 	 200 	 2551 	 40
1787310465321 	 395 	 200 	 2552 	 39
1787310465367 	 398 	 200 	 2553 	 40
1787310465528 	 289 	 200 	 2554 	 39
1787310465567 	 252 	 200 	 2555 	 38
1787310465623 	 203 	 200 	 2556 	 37
1787310465637 	 229 	 200 	 2557 	 36
1787310465420 	 500 	 200 	 2558 	 35
1787310465819 	 149 	 200 	 2559 	 34
1787310465466 	 552 	 200 	 2560 	 33
1787310465528 	 495 	 200 	 2561 	 32
1787310465639 	 430 	 200 	 2562 	 31
1787310465517 	 553 	 200 	 2563 	 30
1787310465829 	 298 	 200 	 2564 	 29
1787310465820 	 308 	 200 	 2565 	 28
1787310465922 	 207 	 200 	 2566 	 27
1787310465628 	 508 	 200 	 2567 	 26
1787310465968 	 202 	 200 	 2568 	 25
1787310466131 	 132 	 200 	 2569 	 24
1787310466135 	 133 	 200 	 2570 	 23
1787310466267 	 72 	 200 	 2571 	 23
1787310465634 	 734 	 200 	 2572 	 22
1787310466270 	 100 	 200 	 2573 	 21
1787310466072 	 298 	 200 	 2574 	 20
1787310465767 	 608 	 200 	 2575 	 19
1787310466172 	 204 	 200 	 2576 	 18
1787310466131 	 244 	 200 	 2577 	 17
1787310465719 	 657 	 200 	 2578 	 16
1787310466138 	 230 	 200 	 2579 	 15
1787310466025 	 395 	 200 	 2579 	 14
1787310463644 	 2778 	 200 	 2579 	 13
1787310465717 	 706 	 200 	 2579 	 12
1787310466340 	 83 	 200 	 2579 	 11
1787310466378 	 52 	 200 	 2579 	 10
1787310466379 	 53 	 200 	 2579 	 9
1787310466072 	 360 	 200 	 2579 	 8
1787310466371 	 94 	 200 	 2579 	 7
1787310466374 	 91 	 200 	 2579 	 6
1787310466376 	 91 	 200 	 2579 	 5
1787310466380 	 88 	 200 	 2579 	 4
1787310466020 	 457 	 200 	 2579 	 3
1787310465867 	 665 	 200 	 2579 	 2
1787310466372 	 175 	 200 	 2579 	 1
1787310464072 	 2584 	 200 	 2579 	 0
1787310466677 	 13 	 200 	 2580 	 0
1787310466871 	 16 	 200 	 2581 	 0
1787310468195 	 21 	 200 	 2586 	 4
1787310468194 	 25 	 200 	 2586 	 3
1787310468201 	 20 	 200 	 2586 	 2
1787310468200 	 23 	 200 	 2586 	 1
1787310468213 	 17 	 200 	 2587 	 1
1787310468227 	 16 	 200 	 2588 	 1
1787310468241 	 14 	 200 	 2588 	 0
1787310468264 	 17 	 200 	 2590 	 1
1787310468281 	 12 	 200 	 2590 	 0
1787310468309 	 12 	 200 	 2591 	 0
1787310468326 	 14 	 200 	 2593 	 1
1787310468331 	 16 	 200 	 2594 	 1
1787310468342 	 15 	 200 	 2595 	 1
1787310468353 	 20 	 200 	 2596 	 1
1787310468373 	 19 	 200 	 2598 	 2
1787310468378 	 16 	 200 	 2598 	 1
1787310468379 	 18 	 200 	 2598 	 0
1787310468414 	 13 	 200 	 2599 	 0
1787310468460 	 14 	 200 	 2602 	 2
1787310468470 	 16 	 200 	 2603 	 2
1787310468472 	 25 	 200 	 2604 	 2
1787310468482 	 15 	 200 	 2604 	 1
1787310468496 	 15 	 200 	 2605 	 1
1787310468507 	 13 	 200 	 2605 	 0
1787310468564 	 13 	 200 	 2606 	 0
1787310468629 	 15 	 200 	 2607 	 0
1787310468670 	 14 	 200 	 2609 	 1
1787310468672 	 15 	 200 	 2609 	 0
1787310468702 	 16 	 200 	 2611 	 1
1787310468714 	 15 	 200 	 2612 	 1
1787310468721 	 28 	 200 	 2613 	 1
1787310468738 	 13 	 200 	 2613 	 0
1787310468760 	 13 	 200 	 2614 	 0
1787310468806 	 13 	 200 	 2615 	 0
1787310468830 	 16 	 200 	 2621 	 5
1787310468828 	 20 	 200 	 2621 	 4
1787310468829 	 26 	 200 	 2621 	 3
1787310468836 	 20 	 200 	 2621 	 2
1787310468834 	 23 	 200 	 2621 	 1
1787310468835 	 24 	 200 	 2622 	 1
1787310468859 	 16 	 200 	 2623 	 1
1787310468870 	 17 	 200 	 2624 	 1
1787310468885 	 14 	 200 	 2625 	 1
1787310468895 	 16 	 200 	 2626 	 1
1787310468903 	 13 	 200 	 2626 	 0
1787310468921 	 20 	 200 	 2629 	 2
1787310468922 	 21 	 200 	 2629 	 1
1787310468934 	 14 	 200 	 2630 	 1
1787310468948 	 16 	 200 	 2630 	 0
1787310469097 	 22 	 200 	 2631 	 0
1787310469383 	 18 	 200 	 2632 	 0
1787310469474 	 13 	 200 	 2633 	 0
1787310470135 	 13 	 200 	 2634 	 0
1787310470442 	 19 	 200 	 2636 	 1
1787310470457 	 17 	 200 	 2636 	 0
1787310470484 	 13 	 200 	 2637 	 0
1787310470501 	 18 	 200 	 2640 	 2
1787310470502 	 21 	 200 	 2640 	 1
1787310470520 	 13 	 200 	 2640 	 0
1787310470540 	 13 	 200 	 2641 	 0
1787310470570 	 17 	 200 	 2645 	 3
1787310470568 	 21 	 200 	 2646 	 3
1787310470569 	 21 	 200 	 2646 	 2
1787310470578 	 18 	 200 	 2646 	 1
1787310470588 	 16 	 200 	 2647 	 1
1787310470602 	 17 	 200 	 2648 	 1
1787310470607 	 14 	 200 	 2648 	 0
1787310470627 	 13 	 200 	 2649 	 0
1787310470648 	 16 	 200 	 2651 	 1
1787310470650 	 14 	 200 	 2651 	 0
1787310470668 	 17 	 200 	 2652 	 0
1787310470686 	 17 	 200 	 2654 	 1
1787310470689 	 16 	 200 	 2654 	 0
1787310470735 	 15 	 200 	 2656 	 1
1787310470746 	 27 	 200 	 2657 	 1
1787310470769 	 14 	 200 	 2657 	 0
1787310470788 	 13 	 200 	 2660 	 2
1787310470791 	 13 	 200 	 2660 	 1
1787310470793 	 16 	 200 	 2660 	 0
1787310470815 	 16 	 200 	 2662 	 1
1787310470820 	 13 	 200 	 2662 	 0
1787310470853 	 12 	 200 	 2663 	 0
1787310470875 	 14 	 200 	 2665 	 1
1787310470875 	 15 	 200 	 2665 	 0
1787310470900 	 14 	 200 	 2668 	 2
1787310470906 	 23 	 200 	 2669 	 2
1787310470925 	 16 	 200 	 2671 	 3
1787310470905 	 37 	 200 	 2671 	 2
1787310470937 	 15 	 200 	 2672 	 2
1787310470939 	 17 	 200 	 2673 	 2
1787310470948 	 22 	 200 	 2674 	 2
1787310470954 	 20 	 200 	 2674 	 1
1787310470965 	 19 	 200 	 2676 	 2
1787310470977 	 17 	 200 	 2678 	 3
1787310470984 	 17 	 200 	 2678 	 2
1787310470989 	 15 	 200 	 2679 	 2
1787310470990 	 15 	 200 	 2679 	 1
1787310471003 	 13 	 200 	 2679 	 0
1787310471022 	 13 	 200 	 2681 	 1
1787310471026 	 15 	 200 	 2683 	 2
1787310471038 	 13 	 200 	 2683 	 1
1787310471037 	 18 	 200 	 2683 	 0
1787310471067 	 14 	 200 	 2686 	 2
1787310471072 	 13 	 200 	 2686 	 1
1787310471088 	 16 	 200 	 2688 	 2
1787310471081 	 25 	 200 	 2688 	 1
1787310471091 	 42 	 200 	 2689 	 1
1787310471131 	 12 	 200 	 2689 	 0
1787310471160 	 16 	 200 	 2691 	 1
1787310471172 	 14 	 200 	 2691 	 0
1787310471209 	 13 	 200 	 2692 	 0
1787310471229 	 13 	 200 	 2695 	 2
1787310471237 	 14 	 200 	 2696 	 2
1787310471243 	 15 	 200 	 2696 	 1
1787310471251 	 14 	 200 	 2696 	 0
1787310471270 	 18 	 200 	 2700 	 3
1787310471275 	 20 	 200 	 2701 	 3
1787310471276 	 19 	 200 	 2701 	 2
1787310471283 	 17 	 200 	 2701 	 1
1787310471294 	 16 	 200 	 2701 	 0
1787310471329 	 18 	 200 	 2703 	 1
1787310471332 	 15 	 200 	 2703 	 0
1787310471356 	 15 	 200 	 2704 	 0
1787310471416 	 17 	 200 	 2705 	 0
1787310471462 	 13 	 200 	 2706 	 0
1787310471712 	 14 	 200 	 2707 	 0
1787310471851 	 30 	 200 	 2713 	 5
1787310471845 	 39 	 200 	 2714 	 5
1787310471869 	 23 	 200 	 2714 	 4
1787310471884 	 17 	 200 	 2715 	 4
1787310471866 	 37 	 200 	 2715 	 3
1787310471880 	 64 	 200 	 2718 	 5
1787310471863 	 80 	 200 	 2718 	 4
1787310471899 	 69 	 200 	 2720 	 5
1787310471932 	 36 	 200 	 2720 	 4
1787310471922 	 51 	 200 	 2720 	 3
1787310471958 	 21 	 200 	 2720 	 2
1787310471954 	 38 	 200 	 2721 	 2
1787310471908 	 112 	 200 	 2724 	 4
1787310471992 	 32 	 200 	 2724 	 3
1787310472019 	 23 	 200 	 2727 	 5
1787310472014 	 31 	 200 	 2727 	 4
1787310472018 	 27 	 200 	 2727 	 3
1787310472026 	 19 	 200 	 2727 	 2
1787310472030 	 41 	 200 	 2728 	 2
1787310472036 	 37 	 200 	 2728 	 1
1787310472064 	 14 	 200 	 2728 	 0
1787310472095 	 12 	 200 	 2729 	 0
1787310472140 	 12 	 200 	 2731 	 1
1787310472140 	 13 	 200 	 2731 	 0
1787310472156 	 16 	 200 	 2732 	 0
1787310472185 	 19 	 200 	 2734 	 1
1787310472206 	 17 	 200 	 2737 	 3
1787310472217 	 15 	 200 	 2739 	 4
1787310472221 	 16 	 200 	 2739 	 3
1787310472232 	 15 	 200 	 2739 	 2
1787310472231 	 16 	 200 	 2739 	 1
1787310472204 	 51 	 200 	 2739 	 0
1787310472319 	 38 	 200 	 2742 	 2
1787310472338 	 26 	 200 	 2742 	 1
1787310472340 	 24 	 200 	 2742 	 0
1787310472378 	 17 	 200 	 2743 	 0
1787310472412 	 14 	 200 	 2745 	 1
1787310472423 	 17 	 200 	 2745 	 1
1787310472441 	 13 	 200 	 2747 	 1
1787310472448 	 13 	 200 	 2747 	 0
1787310472503 	 18 	 200 	 2751 	 3
1787310472506 	 17 	 200 	 2751 	 2
1787310472505 	 19 	 200 	 2751 	 1
1787310472508 	 19 	 200 	 2751 	 0
1787310472535 	 16 	 200 	 2754 	 2
1787310472534 	 27 	 200 	 2755 	 2
1787310472547 	 15 	 200 	 2755 	 1
1787310472556 	 15 	 200 	 2755 	 0
1787310472606 	 15 	 200 	 2759 	 3
1787310472610 	 19 	 200 	 2759 	 2
1787310472614 	 18 	 200 	 2759 	 1
1787310472620 	 16 	 200 	 2759 	 0
1787310472644 	 15 	 200 	 2760 	 0
1787310472662 	 15 	 200 	 2761 	 0
1787310472688 	 15 	 200 	 2766 	 4
1787310472682 	 24 	 200 	 2766 	 3
1787310472693 	 16 	 200 	 2766 	 2
1787310472694 	 18 	 200 	 2766 	 1
1787310472697 	 18 	 200 	 2766 	 0
1787310472720 	 19 	 200 	 2770 	 3
1787310472733 	 20 	 200 	 2771 	 3
1787310472736 	 22 	 200 	 2772 	 3
1787310472739 	 19 	 200 	 2772 	 2
1787310472748 	 15 	 200 	 2772 	 1
1787310472756 	 37 	 200 	 2773 	 1
1787310472767 	 36 	 200 	 2773 	 0
1787310472817 	 20 	 200 	 2779 	 5
1787310472831 	 18 	 200 	 2779 	 4
1787310472833 	 19 	 200 	 2779 	 3
1787310472836 	 58 	 200 	 2781 	 4
1787310472821 	 79 	 200 	 2783 	 5
1787310472853 	 90 	 200 	 2788 	 9
1787310472899 	 45 	 200 	 2788 	 8
1787310472826 	 167 	 200 	 2791 	 10
1787310472879 	 116 	 200 	 2791 	 9
1787310472931 	 70 	 200 	 2791 	 8
1787310472897 	 145 	 200 	 2791 	 7
1787310472933 	 161 	 200 	 2797 	 12
1787310472937 	 157 	 200 	 2797 	 11
1787310472925 	 170 	 200 	 2797 	 11
1787310472975 	 123 	 200 	 2798 	 10
1787310473054 	 88 	 200 	 2801 	 12
1787310472971 	 227 	 200 	 2802 	 12
1787310472954 	 288 	 200 	 2805 	 14
1787310473088 	 156 	 200 	 2805 	 13
1787310473046 	 245 	 200 	 2808 	 16
1787310473048 	 248 	 200 	 2809 	 16
1787310472943 	 356 	 200 	 2810 	 15
1787310473239 	 154 	 200 	 2811 	 20
1787310473213 	 181 	 200 	 2812 	 19
1787310473098 	 300 	 200 	 2813 	 18
1787310473122 	 274 	 200 	 2814 	 17
1787310473246 	 154 	 200 	 2815 	 16
1787310473127 	 275 	 200 	 2816 	 15
1787310473083 	 319 	 200 	 2816 	 14
1787310473063 	 340 	 200 	 2817 	 14
1787310473151 	 254 	 200 	 2817 	 13
1787310473124 	 319 	 200 	 2820 	 16
1787310473298 	 191 	 200 	 2821 	 18
1787310473294 	 204 	 200 	 2822 	 19
1787310473320 	 178 	 200 	 2823 	 18
1787310473261 	 239 	 200 	 2824 	 17
1787310473211 	 290 	 200 	 2825 	 16
1787310473401 	 169 	 200 	 2826 	 22
1787310473404 	 185 	 200 	 2827 	 25
1787310473571 	 22 	 200 	 2828 	 24
1787310473396 	 195 	 200 	 2829 	 23
1787310473399 	 196 	 200 	 2830 	 22
1787310473277 	 321 	 200 	 2831 	 21
1787310473396 	 200 	 200 	 2832 	 20
1787310473402 	 201 	 200 	 2833 	 21
1787310473429 	 173 	 200 	 2834 	 20
1787310473446 	 158 	 200 	 2835 	 19
1787310473490 	 156 	 200 	 2836 	 22
1787310473503 	 145 	 200 	 2837 	 21
1787310473501 	 193 	 200 	 2838 	 22
1787310473600 	 92 	 200 	 2839 	 21
1787310473435 	 263 	 200 	 2840 	 21
1787310473437 	 261 	 200 	 2841 	 20
1787310473502 	 195 	 200 	 2842 	 19
1787310473595 	 108 	 200 	 2843 	 18
1787310473499 	 205 	 200 	 2844 	 17
1787310473605 	 138 	 200 	 2845 	 17
1787310473596 	 148 	 200 	 2846 	 16
1787310473605 	 187 	 200 	 2847 	 16
1787310473647 	 148 	 200 	 2848 	 15
1787310473599 	 186 	 200 	 2848 	 14
1787310473607 	 188 	 200 	 2848 	 13
1787310473598 	 199 	 200 	 2848 	 12
1787310473595 	 195 	 200 	 2848 	 11
1787310473649 	 194 	 200 	 2852 	 14
1787310473706 	 138 	 200 	 2852 	 13
1787310473794 	 100 	 200 	 2855 	 15
1787310473695 	 199 	 200 	 2855 	 14
1787310473696 	 202 	 200 	 2856 	 14
1787310473699 	 200 	 200 	 2856 	 13
1787310473887 	 57 	 200 	 2859 	 15
1787310473830 	 115 	 200 	 2859 	 14
1787310473811 	 133 	 200 	 2859 	 13
1787310473818 	 128 	 200 	 2859 	 12
1787310473701 	 292 	 200 	 2861 	 13
1787310473876 	 118 	 200 	 2861 	 12
1787310473746 	 252 	 200 	 2861 	 11
1787310473840 	 162 	 200 	 2861 	 10
1787310473966 	 77 	 200 	 2862 	 10
1787310473894 	 150 	 200 	 2862 	 9
1787310473708 	 384 	 200 	 2864 	 10
1787310473941 	 152 	 200 	 2864 	 9
1787310473963 	 131 	 200 	 2864 	 8
1787310473903 	 193 	 200 	 2864 	 7
1787310473907 	 188 	 200 	 2864 	 6
1787310473897 	 201 	 200 	 2864 	 5
1787310473744 	 354 	 200 	 2864 	 4
1787310473702 	 430 	 200 	 2864 	 3
1787310474047 	 86 	 200 	 2864 	 2
1787310474036 	 99 	 200 	 2864 	 1
1787310474069 	 71 	 200 	 2864 	 0
1787310474187 	 24 	 200 	 2865 	 0
1787310474243 	 16 	 200 	 2868 	 2
1787310474241 	 20 	 200 	 2868 	 1
1787310474259 	 14 	 200 	 2869 	 1
1787310474263 	 13 	 200 	 2869 	 0
1787310474289 	 15 	 200 	 2870 	 0
1787310474326 	 17 	 200 	 2872 	 1
1787310474327 	 18 	 200 	 2872 	 0
1787310474411 	 15 	 200 	 2874 	 1
1787310474415 	 13 	 200 	 2874 	 0
1787310474443 	 16 	 200 	 2875 	 0
1787310474467 	 15 	 200 	 2877 	 1
1787310474474 	 15 	 200 	 2877 	 0
1787310474501 	 13 	 200 	 2878 	 0
1787310474529 	 13 	 200 	 2880 	 1
1787310474532 	 11 	 200 	 2880 	 0
1787310474546 	 14 	 200 	 2881 	 0
1787310474570 	 13 	 200 	 2882 	 0
1787310474588 	 14 	 200 	 2883 	 0
1787310474625 	 23 	 200 	 2886 	 2
1787310474626 	 26 	 200 	 2886 	 1
1787310474643 	 14 	 200 	 2886 	 0
1787310474688 	 14 	 200 	 2888 	 1
1787310474700 	 15 	 200 	 2890 	 2
1787310474713 	 14 	 200 	 2890 	 1
1787310474717 	 17 	 200 	 2890 	 0
1787310474782 	 14 	 200 	 2891 	 0
1787310474814 	 14 	 200 	 2893 	 1
1787310474824 	 16 	 200 	 2896 	 3
1787310474830 	 18 	 200 	 2898 	 4
1787310474840 	 15 	 200 	 2898 	 3
1787310474841 	 17 	 200 	 2898 	 2
1787310474845 	 16 	 200 	 2900 	 3
1787310474849 	 18 	 200 	 2900 	 2
1787310474860 	 14 	 200 	 2900 	 1
1787310474860 	 22 	 200 	 2900 	 0
1787310474898 	 17 	 200 	 2903 	 2
1787310474901 	 17 	 200 	 2903 	 1
1787310474903 	 15 	 200 	 2903 	 0
1787310474922 	 21 	 200 	 2904 	 0
1787310474960 	 15 	 200 	 2905 	 0
1787310474988 	 16 	 200 	 2908 	 2
1787310474993 	 14 	 200 	 2909 	 2
1787310474994 	 15 	 200 	 2909 	 1
1787310475007 	 17 	 200 	 2909 	 0
1787310475044 	 33 	 200 	 2911 	 1
1787310475067 	 17 	 200 	 2911 	 0
1787310475095 	 12 	 200 	 2912 	 0
1787310475124 	 13 	 200 	 2913 	 0
1787310475173 	 25 	 200 	 2915 	 1
1787310475180 	 21 	 200 	 2915 	 0
1787310475223 	 21 	 200 	 2921 	 5
1787310475232 	 15 	 200 	 2921 	 4
1787310475230 	 18 	 200 	 2921 	 3
1787310475239 	 17 	 200 	 2921 	 2
1787310475237 	 20 	 200 	 2921 	 1
1787310475242 	 16 	 200 	 2921 	 0
1787310475287 	 19 	 200 	 2922 	 0
1787310475310 	 18 	 200 	 2923 	 0
1787310475359 	 19 	 200 	 2926 	 2
1787310475374 	 13 	 200 	 2926 	 1
1787310475377 	 16 	 200 	 2926 	 0
1787310475430 	 35 	 200 	 2928 	 1
1787310475448 	 18 	 200 	 2928 	 0
1787310475487 	 24 	 200 	 2930 	 1
1787310475510 	 13 	 200 	 2931 	 1
1787310475514 	 13 	 200 	 2932 	 1
1787310475527 	 19 	 200 	 2934 	 2
1787310475530 	 18 	 200 	 2934 	 1
1787310475535 	 17 	 200 	 2935 	 1
1787310475554 	 12 	 200 	 2936 	 1
1787310475555 	 14 	 200 	 2936 	 0
1787310475574 	 14 	 200 	 2937 	 0
1787310476763 	 35 	 200 	 2938 	 0
1787310476962 	 39 	 200 	 2939 	 0
1787310479030 	 23 	 200 	 2940 	 0
1787310480371 	 29 	 200 	 2942 	 1
1787310480383 	 21 	 200 	 2942 	 0
1787310480753 	 13 	 200 	 2943 	 0
1787310481769 	 18 	 200 	 2944 	 0
1787310483140 	 42 	 200 	 2945 	 0
1787310483239 	 38 	 200 	 2946 	 0
1787310483573 	 22 	 200 	 2947 	 0
1787310484677 	 22 	 200 	 2948 	 0
1787310484736 	 17 	 200 	 2949 	 0
1787310485284 	 40 	 200 	 2950 	 0
1787310485393 	 23 	 200 	 2951 	 0
1787310487010 	 16 	 200 	 2952 	 0
1787310487082 	 23 	 200 	 2953 	 0
1787310487949 	 19 	 200 	 2955 	 1
1787310487966 	 15 	 200 	 2956 	 1
1787310487981 	 13 	 200 	 2956 	 0
1787310488015 	 44 	 200 	 2965 	 8
1787310488024 	 37 	 200 	 2965 	 7
1787310488039 	 54 	 200 	 2966 	 7
1787310488033 	 63 	 200 	 2966 	 6
1787310488034 	 62 	 200 	 2966 	 5
1787310488028 	 68 	 200 	 2966 	 4
1787310488037 	 111 	 200 	 2967 	 4
1787310488118 	 30 	 200 	 2967 	 3
1787310488047 	 103 	 200 	 2967 	 2
1787310488041 	 111 	 200 	 2968 	 2
1787310488067 	 86 	 200 	 2968 	 1
1787310488151 	 17 	 200 	 2968 	 0
1787310488342 	 35 	 200 	 2969 	 0
1787310488658 	 31 	 200 	 2970 	 0
1787310488701 	 13 	 200 	 2971 	 0
1787310488962 	 14 	 200 	 2972 	 0
1787310489760 	 22 	 200 	 2973 	 0
1787310490181 	 41 	 200 	 2974 	 0
1787310490646 	 13 	 200 	 2975 	 0
1787310490717 	 16 	 200 	 2976 	 0
1787310490748 	 15 	 200 	 2977 	 0
1787310491495 	 28 	 200 	 2979 	 1
1787310491501 	 33 	 200 	 2979 	 0
1787310491545 	 15 	 200 	 2983 	 3
1787310491557 	 15 	 200 	 2983 	 2
1787310491549 	 25 	 200 	 2983 	 1
1787310491547 	 27 	 200 	 2983 	 0
1787310491577 	 17 	 200 	 2985 	 1
1787310491589 	 14 	 200 	 2985 	 0
1787310491623 	 13 	 200 	 2987 	 1
1787310491625 	 15 	 200 	 2988 	 1
1787310491638 	 19 	 200 	 2989 	 1
1787310491653 	 17 	 200 	 2991 	 2
1787310491663 	 15 	 200 	 2991 	 1
1787310491662 	 18 	 200 	 2991 	 0
1787310491706 	 14 	 200 	 2993 	 1
1787310491708 	 15 	 200 	 2993 	 0
1787310491744 	 17 	 200 	 2998 	 4
1787310491742 	 19 	 200 	 2998 	 3
1787310491749 	 18 	 200 	 2998 	 2
1787310491752 	 16 	 200 	 2998 	 1
1787310491746 	 22 	 200 	 2998 	 0
1787310491770 	 13 	 200 	 2999 	 0
1787310491789 	 18 	 200 	 3000 	 0
1787310491809 	 19 	 200 	 3005 	 4
1787310491814 	 18 	 200 	 3005 	 3
1787310491823 	 19 	 200 	 3006 	 3
1787310491823 	 21 	 200 	 3006 	 2
1787310491819 	 25 	 200 	 3006 	 1
1787310491836 	 18 	 200 	 3006 	 0
1787310491864 	 18 	 200 	 3010 	 3
1787310491866 	 21 	 200 	 3011 	 3
1787310491873 	 16 	 200 	 3011 	 2
1787310491881 	 14 	 200 	 3011 	 1
1787310491886 	 14 	 200 	 3011 	 0
1787310491903 	 14 	 200 	 3013 	 1
1787310491920 	 15 	 200 	 3018 	 5
1787310491920 	 26 	 200 	 3018 	 4
1787310491917 	 29 	 200 	 3018 	 3
1787310491923 	 39 	 200 	 3019 	 3
1787310491928 	 35 	 200 	 3020 	 3
1787310491957 	 14 	 200 	 3021 	 3
1787310491930 	 42 	 200 	 3021 	 2
1787310491963 	 14 	 200 	 3021 	 1
1787310491970 	 15 	 200 	 3022 	 1
1787310491981 	 13 	 200 	 3022 	 0
1787310491997 	 13 	 200 	 3025 	 2
1787310491998 	 14 	 200 	 3025 	 2
1787310492010 	 18 	 200 	 3026 	 1
1787310492013 	 16 	 200 	 3026 	 0
1787310492046 	 25 	 200 	 3030 	 3
1787310492053 	 22 	 200 	 3031 	 3
1787310492061 	 19 	 200 	 3032 	 3
1787310492066 	 27 	 200 	 3034 	 4
1787310492079 	 17 	 200 	 3034 	 3
1787310492075 	 21 	 200 	 3034 	 2
1787310492084 	 24 	 200 	 3035 	 2
1787310492085 	 25 	 200 	 3035 	 1
1787310492106 	 16 	 200 	 3036 	 1
1787310492124 	 32 	 200 	 3039 	 3
1787310492142 	 14 	 200 	 3039 	 2
1787310492122 	 36 	 200 	 3039 	 1
1787310492130 	 28 	 200 	 3039 	 0
1787310492195 	 15 	 200 	 3040 	 0
1787310492517 	 21 	 200 	 3041 	 0
1787310493252 	 39 	 200 	 3042 	 0
1787310493935 	 16 	 200 	 3043 	 0
1787310494152 	 37 	 200 	 3044 	 0
1787310494458 	 14 	 200 	 3045 	 0
1787310495266 	 31 	 200 	 3046 	 0
1787310495523 	 17 	 200 	 3047 	 0
1787310496378 	 20 	 200 	 3049 	 1
1787310496376 	 37 	 200 	 3050 	 1
1787310496412 	 13 	 200 	 3050 	 0
1787310496431 	 42 	 200 	 3052 	 1
1787310496442 	 36 	 200 	 3053 	 1
1787310496476 	 13 	 200 	 3053 	 0
1787310496500 	 14 	 200 	 3054 	 0
1787310496517 	 15 	 200 	 3056 	 1
1787310496532 	 16 	 200 	 3057 	 1
1787310496534 	 16 	 200 	 3057 	 0
1787310496558 	 19 	 200 	 3059 	 1
1787310496555 	 35 	 200 	 3059 	 0
1787310496620 	 13 	 200 	 3060 	 0
1787310496674 	 14 	 200 	 3061 	 0
1787310496699 	 16 	 200 	 3064 	 2
1787310496701 	 16 	 200 	 3064 	 1
1787310496709 	 14 	 200 	 3064 	 0
1787310496776 	 21 	 200 	 3066 	 1
1787310496784 	 15 	 200 	 3066 	 0
1787310496873 	 20 	 200 	 3068 	 1
1787310496888 	 14 	 200 	 3068 	 0
1787310496915 	 17 	 200 	 3070 	 1
1787310496919 	 17 	 200 	 3070 	 0
1787310496955 	 13 	 200 	 3071 	 0
1787310496994 	 29 	 200 	 3077 	 5
1787310497001 	 32 	 200 	 3078 	 5
1787310496992 	 42 	 200 	 3078 	 4
1787310497028 	 15 	 200 	 3078 	 3
1787310497014 	 79 	 200 	 3080 	 4
1787310497019 	 77 	 200 	 3080 	 3
1787310497008 	 89 	 200 	 3081 	 3
1787310497108 	 20 	 200 	 3085 	 6
1787310497099 	 31 	 200 	 3085 	 5
1787310497059 	 84 	 200 	 3086 	 5
1787310497116 	 78 	 200 	 3087 	 5
1787310497082 	 114 	 200 	 3087 	 4
1787310497140 	 66 	 200 	 3088 	 4
1787310497127 	 84 	 200 	 3088 	 3
1787310497161 	 52 	 200 	 3088 	 2
1787310497124 	 91 	 200 	 3088 	 1
1787310497203 	 17 	 200 	 3088 	 0
1787310497242 	 17 	 200 	 3091 	 2
1787310497255 	 18 	 200 	 3093 	 3
1787310497256 	 19 	 200 	 3093 	 2
1787310497261 	 33 	 200 	 3096 	 4
1787310497279 	 26 	 200 	 3097 	 4
1787310497287 	 27 	 200 	 3097 	 3
1787310497294 	 20 	 200 	 3097 	 2
1787310497273 	 70 	 200 	 3102 	 6
1787310497319 	 54 	 200 	 3104 	 7
