1787306627813 	 12 	 200 	 1261 	 0
1787306627862 	 13 	 200 	 1262 	 0
1787306627892 	 14 	 200 	 1263 	 0
1787306627926 	 14 	 200 	 1264 	 0
1787306628091 	 27 	 200 	 1265 	 0
1787306628202 	 14 	 200 	 1266 	 0
1787306628227 	 12 	 200 	 1267 	 0
1787306628260 	 20 	 200 	 1268 	 0
1787306628318 	 37 	 200 	 1270 	 1
1787306628346 	 18 	 200 	 1270 	 0
1787306628376 	 14 	 200 	 1272 	 1
1787306628378 	 14 	 200 	 1272 	 0
1787306628471 	 76 	 200 	 1273 	 0
1787306628615 	 16 	 200 	 1274 	 0
1787306628639 	 15 	 200 	 1275 	 0
1787306628743 	 13 	 200 	 1277 	 1
1787306628826 	 40 	 200 	 1279 	 2
1787306628837 	 91 	 200 	 1279 	 1
1787306628734 	 197 	 200 	 1279 	 0
1787306628938 	 13 	 200 	 1280 	 0
1787306628972 	 14 	 200 	 1281 	 0
1787306628993 	 13 	 200 	 1284 	 2
1787306628995 	 13 	 200 	 1284 	 1
1787306629004 	 16 	 200 	 1284 	 0
1787306629096 	 29 	 200 	 1285 	 0
1787306629212 	 14 	 200 	 1286 	 0
1787306629333 	 14 	 200 	 1287 	 0
1787306629390 	 26 	 200 	 1289 	 1
1787306629410 	 14 	 200 	 1289 	 0
1787306629470 	 14 	 200 	 1291 	 1
1787306629480 	 15 	 200 	 1291 	 0
1787306629696 	 13 	 200 	 1292 	 0
1787306629720 	 13 	 200 	 1294 	 1
1787306629726 	 14 	 200 	 1294 	 0
1787306629792 	 13 	 200 	 1295 	 0
1787306629836 	 15 	 200 	 1296 	 0
1787306629899 	 14 	 200 	 1297 	 0
1787306629940 	 18 	 200 	 1298 	 0
1787306629964 	 12 	 200 	 1299 	 0
1787306630092 	 13 	 200 	 1300 	 0
1787306630112 	 14 	 200 	 1301 	 0
1787306630140 	 12 	 200 	 1303 	 1
1787306630152 	 12 	 200 	 1303 	 0
1787306630240 	 31 	 200 	 1305 	 1
1787306630253 	 22 	 200 	 1305 	 0
1787306630358 	 14 	 200 	 1306 	 0
1787306630430 	 15 	 200 	 1308 	 1
1787306630445 	 14 	 200 	 1309 	 1
1787306630451 	 15 	 200 	 1309 	 0
1787306630517 	 22 	 200 	 1310 	 0
1787306630629 	 16 	 200 	 1311 	 0
1787306630688 	 16 	 200 	 1312 	 0
1787306630721 	 30 	 200 	 1313 	 0
1787306630771 	 13 	 200 	 1314 	 0
1787306630821 	 32 	 200 	 1317 	 2
1787306630827 	 32 	 200 	 1317 	 1
1787306630842 	 19 	 200 	 1317 	 0
1787306630902 	 29 	 200 	 1318 	 0
1787306630969 	 20 	 200 	 1319 	 0
1787306631046 	 20 	 200 	 1320 	 0
1787306631108 	 21 	 200 	 1321 	 0
1787306631137 	 12 	 200 	 1322 	 0
1787306631173 	 29 	 200 	 1324 	 1
1787306631199 	 13 	 200 	 1324 	 0
1787306631299 	 17 	 200 	 1326 	 1
1787306631306 	 15 	 200 	 1326 	 0
1787306631495 	 21 	 200 	 1327 	 0
1787306631556 	 17 	 200 	 1329 	 1
1787306631558 	 19 	 200 	 1329 	 0
1787306631638 	 19 	 200 	 1330 	 0
1787306631692 	 37 	 200 	 1333 	 2
1787306631718 	 18 	 200 	 1333 	 1
1787306631729 	 13 	 200 	 1333 	 0
1787306631873 	 19 	 200 	 1334 	 0
1787306632046 	 36 	 200 	 1337 	 2
1787306632048 	 40 	 200 	 1337 	 1
1787306632067 	 34 	 200 	 1337 	 0
1787306632148 	 32 	 200 	 1338 	 0
1787306632285 	 14 	 200 	 1339 	 0
1787306632368 	 14 	 200 	 1340 	 0
1787306632425 	 17 	 200 	 1341 	 0
1787306632494 	 20 	 200 	 1342 	 0
1787306632626 	 20 	 200 	 1343 	 0
1787306632656 	 13 	 200 	 1344 	 0
1787306632919 	 16 	 200 	 1345 	 0
1787306632943 	 19 	 200 	 1346 	 0
1787306632976 	 12 	 200 	 1347 	 0
1787306633069 	 21 	 200 	 1350 	 2
1787306633086 	 15 	 200 	 1350 	 1
1787306633084 	 16 	 200 	 1350 	 0
1787306633121 	 14 	 200 	 1351 	 0
1787306633204 	 31 	 200 	 1352 	 0
1787306633265 	 17 	 200 	 1354 	 1
1787306633259 	 22 	 200 	 1354 	 0
1787306633356 	 22 	 200 	 1355 	 0
1787306633651 	 17 	 200 	 1357 	 1
1787306633655 	 14 	 200 	 1357 	 0
1787306633730 	 21 	 200 	 1358 	 0
1787306633777 	 14 	 200 	 1359 	 0
1787306633835 	 13 	 200 	 1360 	 0
1787306634019 	 31 	 200 	 1361 	 0
1787306634151 	 32 	 200 	 1362 	 0
1787306634202 	 21 	 200 	 1366 	 3
1787306634192 	 41 	 200 	 1366 	 2
1787306634208 	 28 	 200 	 1366 	 1
1787306634222 	 22 	 200 	 1366 	 0
1787306634263 	 14 	 200 	 1367 	 0
1787306634289 	 15 	 200 	 1368 	 0
1787306634334 	 13 	 200 	 1369 	 0
1787306634385 	 20 	 200 	 1370 	 0
1787306634474 	 17 	 200 	 1372 	 1
1787306634476 	 23 	 200 	 1372 	 0
1787306634543 	 14 	 200 	 1373 	 0
1787306634633 	 109 	 200 	 1376 	 2
1787306634571 	 173 	 200 	 1376 	 1
1787306634736 	 18 	 200 	 1377 	 1
1787306634755 	 23 	 200 	 1378 	 1
1787306634762 	 16 	 200 	 1378 	 0
1787306634832 	 15 	 200 	 1379 	 0
1787306634903 	 13 	 200 	 1380 	 0
1787306634952 	 32 	 200 	 1382 	 1
1787306634974 	 19 	 200 	 1382 	 0
1787306635041 	 12 	 200 	 1383 	 0
1787306635060 	 19 	 200 	 1384 	 0
1787306635164 	 35 	 200 	 1385 	 0
1787306635247 	 14 	 200 	 1386 	 0
1787306635274 	 13 	 200 	 1387 	 0
1787306635359 	 24 	 200 	 1390 	 2
1787306635392 	 15 	 200 	 1393 	 4
1787306635376 	 95 	 200 	 1393 	 3
1787306635402 	 180 	 200 	 1394 	 3
1787306635603 	 22 	 200 	 1396 	 4
1787306635646 	 30 	 200 	 1397 	 4
1787306635600 	 124 	 200 	 1398 	 4
1787306635392 	 380 	 200 	 1399 	 4
1787306635565 	 207 	 200 	 1399 	 3
1787306635754 	 19 	 200 	 1399 	 2
1787306635715 	 59 	 200 	 1399 	 1
1787306635781 	 14 	 200 	 1400 	 1
1787306635818 	 13 	 200 	 1401 	 1
1787306635835 	 39 	 200 	 1404 	 3
1787306635862 	 14 	 200 	 1404 	 2
1787306635899 	 25 	 200 	 1405 	 2
1787306635958 	 14 	 200 	 1406 	 2
1787306635861 	 126 	 200 	 1406 	 1
1787306635339 	 674 	 200 	 1406 	 0
1787306636043 	 13 	 200 	 1407 	 0
1787306636060 	 17 	 200 	 1409 	 1
1787306636070 	 15 	 200 	 1409 	 0
1787306636113 	 16 	 200 	 1410 	 0
1787306636192 	 35 	 200 	 1411 	 0
1787306636247 	 13 	 200 	 1413 	 1
1787306636256 	 12 	 200 	 1413 	 0
1787306636347 	 14 	 200 	 1414 	 0
1787306636402 	 14 	 200 	 1415 	 0
1787306636427 	 35 	 200 	 1416 	 0
1787306636463 	 16 	 200 	 1417 	 0
1787306636538 	 19 	 200 	 1418 	 0
1787306636562 	 13 	 200 	 1419 	 0
1787306636618 	 12 	 200 	 1420 	 0
1787306636647 	 17 	 200 	 1422 	 1
1787306636647 	 17 	 200 	 1422 	 0
1787306636814 	 16 	 200 	 1423 	 0
1787306636834 	 13 	 200 	 1424 	 0
1787306636869 	 12 	 200 	 1425 	 0
1787306636931 	 16 	 200 	 1427 	 1
1787306636940 	 21 	 200 	 1428 	 1
1787306636958 	 15 	 200 	 1428 	 0
1787306637050 	 33 	 200 	 1430 	 1
1787306637075 	 31 	 200 	 1430 	 0
1787306637142 	 14 	 200 	 1431 	 0
1787306637173 	 20 	 200 	 1432 	 0
1787306637306 	 19 	 200 	 1434 	 1
1787306637322 	 72 	 200 	 1434 	 0
1787306637406 	 13 	 200 	 1435 	 0
1787306637504 	 20 	 200 	 1436 	 0
1787306637646 	 13 	 200 	 1437 	 0
1787306637808 	 13 	 200 	 1438 	 0
1787306637830 	 14 	 200 	 1439 	 0
1787306637908 	 13 	 200 	 1440 	 0
1787306637941 	 16 	 200 	 1441 	 0
1787306637995 	 14 	 200 	 1442 	 0
1787306638015 	 13 	 200 	 1444 	 1
1787306638024 	 14 	 200 	 1445 	 1
1787306638038 	 11 	 200 	 1445 	 0
1787306638058 	 14 	 200 	 1446 	 0
1787306638106 	 18 	 200 	 1447 	 0
1787306638234 	 19 	 200 	 1448 	 0
1787306638284 	 17 	 200 	 1449 	 0
1787306638328 	 33 	 200 	 1450 	 0
1787306638531 	 33 	 200 	 1451 	 0
1787306638627 	 13 	 200 	 1452 	 0
1787306638645 	 15 	 200 	 1453 	 0
1787306638734 	 17 	 200 	 1455 	 2
1787306638747 	 14 	 200 	 1456 	 1
1787306638752 	 22 	 200 	 1457 	 1
1787306638771 	 13 	 200 	 1457 	 0
1787306638853 	 27 	 200 	 1459 	 1
1787306638862 	 22 	 200 	 1459 	 0
1787306638961 	 16 	 200 	 1460 	 0
1787306638985 	 12 	 200 	 1461 	 0
1787306639086 	 41 	 200 	 1462 	 0
1787306639146 	 22 	 200 	 1463 	 0
1787306639216 	 40 	 200 	 1464 	 0
1787306639285 	 16 	 200 	 1465 	 0
1787306639345 	 33 	 200 	 1466 	 0
1787306639440 	 23 	 200 	 1467 	 0
1787306639487 	 14 	 200 	 1468 	 0
1787306639515 	 17 	 200 	 1469 	 0
1787306639595 	 22 	 200 	 1470 	 0
1787306639860 	 15 	 200 	 1471 	 0
1787306639991 	 19 	 200 	 1472 	 0
1787306640090 	 30 	 200 	 1474 	 1
1787306640114 	 18 	 200 	 1475 	 1
1787306640132 	 13 	 200 	 1475 	 0
1787306640205 	 33 	 200 	 1476 	 0
1787306640278 	 34 	 200 	 1477 	 0
1787306640379 	 15 	 200 	 1478 	 0
1787306640446 	 22 	 200 	 1479 	 0
1787306640485 	 28 	 200 	 1480 	 0
1787306640555 	 15 	 200 	 1481 	 0
1787306640571 	 17 	 200 	 1482 	 0
1787306640601 	 12 	 200 	 1483 	 0
1787306640708 	 16 	 200 	 1484 	 0
1787306640763 	 16 	 200 	 1485 	 0
1787306640896 	 22 	 200 	 1486 	 0
1787306640935 	 14 	 200 	 1487 	 0
1787306641015 	 37 	 200 	 1489 	 1
1787306641035 	 29 	 200 	 1489 	 0
1787306641239 	 33 	 200 	 1490 	 0
1787306641308 	 14 	 200 	 1491 	 0
1787306641356 	 13 	 200 	 1493 	 1
1787306641358 	 13 	 200 	 1493 	 0
1787306641459 	 14 	 200 	 1495 	 1
1787306641474 	 12 	 200 	 1495 	 0
1787306641496 	 14 	 200 	 1496 	 0
1787306641521 	 15 	 200 	 1499 	 2
1787306641528 	 14 	 200 	 1499 	 1
1787306641532 	 14 	 200 	 1499 	 0
1787306641565 	 12 	 200 	 1500 	 0
1787306641613 	 14 	 200 	 1501 	 0
1787306641704 	 29 	 200 	 1503 	 1
1787306641727 	 21 	 200 	 1504 	 1
1787306641748 	 16 	 200 	 1504 	 0
1787306641788 	 14 	 200 	 1505 	 0
1787306641806 	 15 	 200 	 1507 	 1
1787306641808 	 14 	 200 	 1507 	 0
1787306641831 	 14 	 200 	 1508 	 0
1787306642135 	 39 	 200 	 1510 	 1
1787306642147 	 33 	 200 	 1510 	 0
1787306642219 	 14 	 200 	 1513 	 2
1787306642217 	 17 	 200 	 1513 	 1
1787306642224 	 15 	 200 	 1513 	 0
1787306642347 	 31 	 200 	 1514 	 0
1787306642391 	 38 	 200 	 1515 	 0
1787306642450 	 24 	 200 	 1516 	 0
1787306642484 	 12 	 200 	 1518 	 1
1787306642495 	 14 	 200 	 1518 	 0
1787306642537 	 15 	 200 	 1520 	 1
1787306642537 	 17 	 200 	 1520 	 0
1787306642570 	 24 	 200 	 1522 	 1
1787306642574 	 36 	 200 	 1522 	 0
1787306642684 	 33 	 200 	 1523 	 0
1787306642774 	 20 	 200 	 1525 	 1
1787306642781 	 18 	 200 	 1526 	 1
1787306642800 	 14 	 200 	 1527 	 1
1787306642797 	 19 	 200 	 1527 	 0
1787306642968 	 26 	 200 	 1528 	 0
1787306643012 	 14 	 200 	 1530 	 1
1787306643015 	 15 	 200 	 1530 	 0
1787306643187 	 27 	 200 	 1531 	 0
1787306643317 	 14 	 200 	 1533 	 1
1787306643322 	 13 	 200 	 1533 	 0
1787306643376 	 12 	 200 	 1535 	 1
1787306643388 	 13 	 200 	 1535 	 0
1787306643444 	 13 	 200 	 1536 	 0
1787306643512 	 13 	 200 	 1537 	 0
1787306643666 	 13 	 200 	 1538 	 0
1787306643747 	 22 	 200 	 1539 	 0
1787306643918 	 14 	 200 	 1540 	 0
1787306643935 	 16 	 200 	 1541 	 0
1787306644071 	 34 	 200 	 1542 	 0
1787306644171 	 30 	 200 	 1543 	 0
1787306644306 	 38 	 200 	 1545 	 1
1787306644341 	 25 	 200 	 1545 	 0
1787306644827 	 13 	 200 	 1546 	 0
1787306644913 	 12 	 200 	 1547 	 0
1787306644945 	 18 	 200 	 1549 	 1
1787306644947 	 29 	 200 	 1549 	 0
1787306645013 	 16 	 200 	 1550 	 0
1787306645071 	 32 	 200 	 1551 	 0
1787306645243 	 35 	 200 	 1552 	 0
1787306645293 	 18 	 200 	 1553 	 0
1787306645322 	 15 	 200 	 1554 	 0
1787306645539 	 16 	 200 	 1555 	 0
1787306645602 	 16 	 200 	 1556 	 0
1787306645629 	 12 	 200 	 1559 	 2
1787306645625 	 20 	 200 	 1559 	 1
1787306645630 	 18 	 200 	 1559 	 0
1787306645697 	 16 	 200 	 1560 	 0
1787306645717 	 13 	 200 	 1562 	 1
1787306645718 	 17 	 200 	 1562 	 0
1787306645774 	 21 	 200 	 1564 	 1
1787306645779 	 17 	 200 	 1564 	 0
1787306645818 	 17 	 200 	 1565 	 0
1787306645871 	 16 	 200 	 1566 	 0
1787306645910 	 16 	 200 	 1569 	 2
1787306645917 	 16 	 200 	 1569 	 1
1787306645919 	 17 	 200 	 1569 	 0
1787306646058 	 13 	 200 	 1571 	 1
1787306646095 	 12 	 200 	 1572 	 1
1787306646131 	 13 	 200 	 1575 	 3
1787306646139 	 29 	 200 	 1575 	 2
1787306646141 	 63 	 200 	 1575 	 1
1787306646024 	 197 	 200 	 1575 	 0
1787306646260 	 13 	 200 	 1576 	 0
1787306646298 	 12 	 200 	 1577 	 0
1787306646313 	 16 	 200 	 1578 	 0
1787306646439 	 12 	 200 	 1579 	 0
1787306646519 	 12 	 200 	 1580 	 0
1787306646612 	 15 	 200 	 1581 	 0
1787306646634 	 14 	 200 	 1583 	 1
1787306646643 	 13 	 200 	 1583 	 0
1787306646732 	 19 	 200 	 1584 	 0
1787306646832 	 15 	 200 	 1585 	 0
1787306647125 	 31 	 200 	 1586 	 0
1787306647282 	 15 	 200 	 1589 	 2
1787306647293 	 15 	 200 	 1589 	 1
1787306647294 	 15 	 200 	 1590 	 1
1787306647310 	 12 	 200 	 1590 	 0
1787306647380 	 17 	 200 	 1592 	 1
1787306647388 	 15 	 200 	 1592 	 0
1787306647459 	 17 	 200 	 1593 	 0
1787306647534 	 17 	 200 	 1594 	 0
1787306647574 	 30 	 200 	 1595 	 0
1787306647805 	 15 	 200 	 1596 	 0
1787306647901 	 18 	 200 	 1597 	 0
1787306648013 	 32 	 200 	 1600 	 2
1787306648035 	 36 	 200 	 1600 	 1
1787306648044 	 32 	 200 	 1600 	 0
1787306648093 	 16 	 200 	 1601 	 0
1787306648115 	 12 	 200 	 1602 	 0
1787306648188 	 27 	 200 	 1604 	 1
1787306648210 	 15 	 200 	 1604 	 0
1787306648278 	 13 	 200 	 1605 	 0
1787306648385 	 15 	 200 	 1608 	 2
1787306648386 	 17 	 200 	 1608 	 1
1787306648391 	 21 	 200 	 1608 	 0
1787306648430 	 13 	 200 	 1609 	 0
1787306648445 	 12 	 200 	 1610 	 0
1787306648615 	 13 	 200 	 1611 	 0
1787306648656 	 15 	 200 	 1612 	 0
1787306648680 	 15 	 200 	 1613 	 0
1787306648779 	 15 	 200 	 1614 	 0
1787306648855 	 14 	 200 	 1616 	 1
1787306648858 	 12 	 200 	 1616 	 0
1787306648911 	 12 	 200 	 1618 	 1
1787306648915 	 15 	 200 	 1618 	 0
1787306648977 	 13 	 200 	 1619 	 0
1787306649055 	 34 	 200 	 1621 	 1
1787306649087 	 28 	 200 	 1622 	 1
1787306649100 	 17 	 200 	 1622 	 0
1787306649214 	 35 	 200 	 1624 	 1
1787306649216 	 36 	 200 	 1624 	 0
1787306649353 	 14 	 200 	 1626 	 1
1787306649364 	 15 	 200 	 1626 	 0
1787306649386 	 12 	 200 	 1627 	 0
1787306649442 	 13 	 200 	 1628 	 0
1787306649471 	 12 	 200 	 1629 	 0
1787306649513 	 15 	 200 	 1632 	 2
1787306649521 	 18 	 200 	 1632 	 1
1787306649527 	 14 	 200 	 1632 	 0
1787306649624 	 15 	 200 	 1634 	 1
1787306649640 	 12 	 200 	 1634 	 0
1787306649693 	 25 	 200 	 1635 	 0
1787306649734 	 13 	 200 	 1636 	 0
1787306649778 	 16 	 200 	 1637 	 0
1787306649862 	 15 	 200 	 1639 	 1
1787306650016 	 16 	 200 	 1640 	 1
1787306650059 	 13 	 200 	 1642 	 2
1787306650055 	 87 	 200 	 1643 	 2
1787306649798 	 383 	 200 	 1643 	 1
1787306650139 	 49 	 200 	 1644 	 1
1787306650186 	 14 	 200 	 1644 	 0
1787306650239 	 17 	 200 	 1645 	 0
1787306650307 	 29 	 200 	 1646 	 0
1787306650363 	 19 	 200 	 1647 	 0
1787306650429 	 15 	 200 	 1648 	 0
1787306650481 	 17 	 200 	 1649 	 0
1787306650518 	 15 	 200 	 1650 	 0
1787306650553 	 22 	 200 	 1653 	 2
1787306650553 	 24 	 200 	 1653 	 1
1787306650572 	 15 	 200 	 1654 	 1
1787306650583 	 15 	 200 	 1654 	 0
1787306650602 	 14 	 200 	 1657 	 2
1787306650606 	 17 	 200 	 1657 	 1
1787306650617 	 13 	 200 	 1657 	 0
1787306650757 	 17 	 200 	 1658 	 0
1787306651005 	 14 	 200 	 1659 	 0
1787306651041 	 12 	 200 	 1660 	 0
1787306651100 	 33 	 200 	 1663 	 2
1787306651101 	 35 	 200 	 1663 	 1
1787306651111 	 34 	 200 	 1663 	 0
1787306651285 	 22 	 200 	 1664 	 0
1787306651342 	 38 	 200 	 1668 	 3
1787306651370 	 17 	 200 	 1668 	 2
1787306651361 	 27 	 200 	 1668 	 1
1787306651368 	 21 	 200 	 1668 	 0
1787306651460 	 14 	 200 	 1670 	 1
1787306651473 	 20 	 200 	 1671 	 1
1787306651478 	 17 	 200 	 1671 	 0
1787306651532 	 15 	 200 	 1673 	 1
1787306651537 	 13 	 200 	 1673 	 0
1787306651610 	 15 	 200 	 1674 	 0
1787306651655 	 13 	 200 	 1675 	 0
1787306651701 	 14 	 200 	 1677 	 1
1787306651708 	 17 	 200 	 1677 	 0
1787306651751 	 13 	 200 	 1678 	 0
1787306651851 	 15 	 200 	 1679 	 0
1787306651973 	 13 	 200 	 1680 	 0
1787306652061 	 22 	 200 	 1683 	 2
1787306652045 	 45 	 200 	 1683 	 1
1787306652051 	 43 	 200 	 1683 	 0
1787306652114 	 14 	 200 	 1684 	 0
1787306652221 	 13 	 200 	 1685 	 0
1787306652297 	 17 	 200 	 1688 	 2
1787306652305 	 13 	 200 	 1688 	 1
1787306652314 	 15 	 200 	 1688 	 0
1787306652345 	 14 	 200 	 1690 	 1
1787306652349 	 17 	 200 	 1690 	 0
1787306652387 	 14 	 200 	 1692 	 1
1787306652383 	 21 	 200 	 1692 	 0
1787306652419 	 15 	 200 	 1693 	 0
1787306652472 	 13 	 200 	 1695 	 1
1787306652487 	 17 	 200 	 1697 	 2
1787306652485 	 20 	 200 	 1697 	 1
1787306652495 	 22 	 200 	 1697 	 0
1787306652617 	 17 	 200 	 1698 	 0
1787306652788 	 13 	 200 	 1699 	 0
1787306652866 	 14 	 200 	 1700 	 0
1787306652893 	 17 	 200 	 1701 	 0
1787306652917 	 13 	 200 	 1702 	 0
1787306652932 	 13 	 200 	 1703 	 0
1787306652952 	 12 	 200 	 1704 	 0
1787306653036 	 31 	 200 	 1706 	 1
1787306653052 	 24 	 200 	 1706 	 0
1787306653089 	 18 	 200 	 1707 	 0
1787306653126 	 14 	 200 	 1708 	 0
1787306653145 	 14 	 200 	 1709 	 0
1787306653165 	 13 	 200 	 1710 	 0
1787306653183 	 16 	 200 	 1711 	 0
1787306653255 	 37 	 200 	 1714 	 2
1787306653261 	 31 	 200 	 1714 	 1
1787306653276 	 19 	 200 	 1714 	 0
1787306653319 	 13 	 200 	 1715 	 0
1787306653358 	 34 	 200 	 1717 	 1
1787306653386 	 16 	 200 	 1719 	 2
1787306653401 	 13 	 200 	 1719 	 1
1787306653395 	 20 	 200 	 1719 	 0
1787306653466 	 14 	 200 	 1721 	 2
1787306653474 	 16 	 200 	 1722 	 1
1787306653481 	 12 	 200 	 1722 	 0
1787306653589 	 29 	 200 	 1723 	 0
1787306653635 	 13 	 200 	 1724 	 0
1787306653658 	 14 	 200 	 1726 	 1
1787306653655 	 23 	 200 	 1726 	 0
1787306653690 	 13 	 200 	 1727 	 0
1787306653772 	 14 	 200 	 1728 	 0
1787306653854 	 36 	 200 	 1729 	 0
1787306653914 	 18 	 200 	 1730 	 0
1787306653960 	 14 	 200 	 1731 	 0
1787306654030 	 16 	 200 	 1732 	 0
1787306654253 	 35 	 200 	 1734 	 1
1787306654268 	 28 	 200 	 1734 	 0
1787306654337 	 18 	 200 	 1736 	 1
1787306654347 	 17 	 200 	 1736 	 0
1787306654382 	 14 	 200 	 1737 	 0
1787306654462 	 14 	 200 	 1738 	 0
1787306654568 	 15 	 200 	 1739 	 0
1787306654614 	 17 	 200 	 1741 	 1
1787306654618 	 15 	 200 	 1741 	 0
1787306654641 	 12 	 200 	 1742 	 0
1787306654730 	 16 	 200 	 1745 	 2
1787306654732 	 16 	 200 	 1745 	 1
1787306654745 	 17 	 200 	 1745 	 0
1787306654772 	 14 	 200 	 1746 	 0
1787306654817 	 13 	 200 	 1748 	 1
1787306654827 	 12 	 200 	 1748 	 0
1787306654864 	 13 	 200 	 1749 	 0
1787306654921 	 15 	 200 	 1750 	 0
1787306654972 	 12 	 200 	 1751 	 0
1787306655028 	 13 	 200 	 1752 	 0
1787306655057 	 14 	 200 	 1753 	 0
1787306655074 	 12 	 200 	 1755 	 1
1787306655086 	 13 	 200 	 1755 	 0
1787306655109 	 13 	 200 	 1756 	 0
1787306655154 	 17 	 200 	 1757 	 0
1787306655230 	 39 	 200 	 1758 	 0
1787306655310 	 13 	 200 	 1759 	 0
1787306655431 	 16 	 200 	 1760 	 0
1787306655459 	 12 	 200 	 1761 	 0
1787306655612 	 24 	 200 	 1762 	 0
1787306655764 	 27 	 200 	 1764 	 1
1787306655779 	 17 	 200 	 1764 	 0
1787306655882 	 14 	 200 	 1766 	 1
1787306655886 	 18 	 200 	 1766 	 0
1787306655932 	 15 	 200 	 1767 	 0
1787306655954 	 14 	 200 	 1769 	 1
1787306655968 	 19 	 200 	 1769 	 0
1787306656007 	 37 	 200 	 1770 	 0
1787306656059 	 59 	 200 	 1773 	 2
1787306656103 	 20 	 200 	 1773 	 1
1787306656063 	 61 	 200 	 1773 	 0
1787306656176 	 42 	 200 	 1775 	 1
1787306656180 	 38 	 200 	 1775 	 0
1787306656350 	 15 	 200 	 1777 	 1
1787306656359 	 13 	 200 	 1777 	 0
1787306656512 	 14 	 200 	 1779 	 1
1787306656524 	 12 	 200 	 1779 	 0
1787306656548 	 12 	 200 	 1780 	 0
1787306656712 	 14 	 200 	 1781 	 0
1787306656805 	 13 	 200 	 1782 	 0
1787306656822 	 18 	 200 	 1784 	 1
1787306656826 	 16 	 200 	 1784 	 0
1787306656853 	 17 	 200 	 1786 	 1
1787306656863 	 16 	 200 	 1787 	 1
1787306656872 	 13 	 200 	 1787 	 0
1787306657120 	 17 	 200 	 1788 	 0
1787306657188 	 30 	 200 	 1789 	 0
1787306657266 	 15 	 200 	 1791 	 1
1787306657269 	 14 	 200 	 1791 	 0
1787306657347 	 22 	 200 	 1793 	 1
1787306657354 	 15 	 200 	 1793 	 0
1787306657451 	 13 	 200 	 1794 	 0
1787306657491 	 14 	 200 	 1795 	 0
1787306657522 	 13 	 200 	 1797 	 1
1787306657531 	 14 	 200 	 1797 	 0
1787306657549 	 16 	 200 	 1799 	 1
1787306657558 	 12 	 200 	 1799 	 0
1787306657602 	 13 	 200 	 1800 	 0
1787306657674 	 18 	 200 	 1801 	 0
1787306657711 	 13 	 200 	 1802 	 0
1787306657737 	 23 	 200 	 1805 	 2
1787306657742 	 24 	 200 	 1805 	 1
1787306657756 	 14 	 200 	 1805 	 0
1787306657874 	 26 	 200 	 1807 	 1
1787306657884 	 21 	 200 	 1807 	 0
1787306657953 	 24 	 200 	 1808 	 0
1787306657982 	 12 	 200 	 1809 	 1
1787306657996 	 13 	 200 	 1810 	 0
1787306658154 	 35 	 200 	 1811 	 0
1787306658321 	 39 	 200 	 1812 	 0
1787306658379 	 25 	 200 	 1816 	 3
1787306658383 	 24 	 200 	 1816 	 2
1787306658393 	 27 	 200 	 1816 	 1
1787306658398 	 25 	 200 	 1816 	 0
1787306658456 	 14 	 200 	 1818 	 1
1787306658463 	 13 	 200 	 1818 	 0
1787306658491 	 13 	 200 	 1819 	 0
1787306658534 	 14 	 200 	 1820 	 0
1787306658657 	 13 	 200 	 1821 	 0
1787306658710 	 12 	 200 	 1822 	 0
1787306658781 	 14 	 200 	 1823 	 0
1787306658869 	 14 	 200 	 1824 	 0
1787306658884 	 14 	 200 	 1825 	 0
1787306659019 	 15 	 200 	 1826 	 0
1787306659089 	 30 	 200 	 1827 	 0
1787306659195 	 26 	 200 	 1828 	 0
1787306659290 	 30 	 200 	 1830 	 1
1787306659293 	 31 	 200 	 1830 	 0
1787306659383 	 16 	 200 	 1831 	 0
1787306659406 	 13 	 200 	 1832 	 0
1787306659423 	 14 	 200 	 1834 	 1
1787306659432 	 15 	 200 	 1834 	 0
1787306659478 	 13 	 200 	 1835 	 0
1787306659541 	 20 	 200 	 1836 	 0
1787306659618 	 15 	 200 	 1837 	 0
1787306659686 	 14 	 200 	 1838 	 0
1787306659727 	 29 	 200 	 1839 	 0
1787306659892 	 22 	 200 	 1841 	 1
1787306659913 	 12 	 200 	 1841 	 0
1787306660068 	 13 	 200 	 1842 	 0
1787306660199 	 21 	 200 	 1845 	 2
1787306660177 	 45 	 200 	 1845 	 1
1787306660206 	 27 	 200 	 1845 	 0
1787306660271 	 15 	 200 	 1847 	 1
1787306660284 	 15 	 200 	 1847 	 0
1787306660334 	 15 	 200 	 1848 	 0
1787306660410 	 14 	 200 	 1849 	 0
1787306660440 	 14 	 200 	 1850 	 0
1787306660459 	 14 	 200 	 1851 	 0
1787306660537 	 17 	 200 	 1852 	 0
1787306660612 	 13 	 200 	 1853 	 0
1787306660668 	 36 	 200 	 1854 	 0
1787306660856 	 13 	 200 	 1856 	 1
1787306660865 	 13 	 200 	 1856 	 0
1787306660904 	 13 	 200 	 1857 	 0
1787306661032 	 32 	 200 	 1858 	 0
1787306661098 	 19 	 200 	 1861 	 2
1787306661118 	 14 	 200 	 1861 	 1
1787306661114 	 26 	 200 	 1861 	 0
1787306661198 	 44 	 200 	 1863 	 1
1787306661207 	 40 	 200 	 1863 	 0
1787306661359 	 14 	 200 	 1864 	 0
1787306661457 	 15 	 200 	 1865 	 0
1787306661496 	 13 	 200 	 1866 	 0
1787306661539 	 12 	 200 	 1867 	 0
1787306661561 	 14 	 200 	 1869 	 1
