1788204964742 	 306 	 200 	 2600 	 515
1788204964845 	 206 	 200 	 2601 	 514
1788204964852 	 205 	 200 	 2602 	 513
1788204964645 	 414 	 200 	 2603 	 512
1788204964995 	 66 	 200 	 2604 	 511
1788204964848 	 214 	 200 	 2605 	 510
1788204964840 	 225 	 200 	 2606 	 509
1788204964943 	 122 	 200 	 2607 	 508
1788204964866 	 202 	 200 	 2608 	 507
1788204965065 	 171 	 500 	 2609 	 512
1788204965053 	 191 	 200 	 2610 	 511
1788204965071 	 179 	 200 	 2611 	 512
1788204965044 	 207 	 200 	 2612 	 511
1788204965065 	 189 	 200 	 2613 	 510
1788204965059 	 201 	 200 	 2614 	 509
1788204964366 	 893 	 200 	 2615 	 508
1788204965046 	 289 	 200 	 2616 	 512
1788204964961 	 476 	 200 	 2617 	 516
1788204965245 	 207 	 200 	 2618 	 516
1788204965049 	 408 	 200 	 2619 	 515
1788204965251 	 210 	 200 	 2620 	 514
1788204965255 	 205 	 200 	 2621 	 513
1788204965066 	 491 	 200 	 2622 	 516
1788204965462 	 99 	 200 	 2623 	 515
1788204965458 	 190 	 200 	 2624 	 519
1788204965069 	 581 	 200 	 2625 	 518
1788204965265 	 387 	 200 	 2626 	 517
1788204965563 	 99 	 200 	 2627 	 516
1788204965241 	 600 	 200 	 2628 	 524
1788204965337 	 506 	 200 	 2629 	 524
1788204965657 	 194 	 200 	 2630 	 524
1788204965661 	 198 	 200 	 2631 	 523
1788204965464 	 402 	 200 	 2632 	 522
1788204965454 	 480 	 200 	 2633 	 525
1788204961337 	 4603 	 200 	 2634 	 524
1788204965665 	 282 	 200 	 2635 	 523
1788204965051 	 924 	 200 	 2636 	 523
1788204965653 	 378 	 200 	 2637 	 526
1788204965263 	 784 	 200 	 2638 	 526
1788204965252 	 851 	 200 	 2639 	 527
1788204965559 	 584 	 200 	 2640 	 528
1788204965846 	 295 	 200 	 2641 	 527
1788204965849 	 390 	 200 	 2642 	 531
1788204965937 	 302 	 200 	 2643 	 530
1788204965063 	 1178 	 200 	 2644 	 529
1788204965861 	 379 	 200 	 2645 	 529
1788204966106 	 143 	 200 	 2646 	 529
1788204965855 	 406 	 200 	 2647 	 528
1788204965440 	 896 	 200 	 2648 	 534
1788204965976 	 384 	 200 	 2649 	 533
1788204966145 	 305 	 200 	 2650 	 541
1788204965869 	 591 	 200 	 2651 	 540
1788204965942 	 604 	 200 	 2652 	 545
1788204965949 	 603 	 200 	 2653 	 545
1788204966036 	 621 	 200 	 2654 	 550
1788204966244 	 501 	 200 	 2655 	 555
1788204966251 	 495 	 200 	 2656 	 554
1788204966242 	 506 	 200 	 2657 	 554
1788204966362 	 395 	 200 	 2658 	 553
1788204966463 	 296 	 200 	 2659 	 552
1788204966337 	 423 	 200 	 2660 	 551
1788204966264 	 502 	 200 	 2661 	 550
1788204966049 	 815 	 200 	 2662 	 559
1788204966148 	 721 	 200 	 2663 	 559
1788204966747 	 199 	 200 	 2664 	 560
1788204966452 	 503 	 200 	 2665 	 560
1788204966549 	 405 	 200 	 2666 	 559
1788204966749 	 212 	 200 	 2667 	 558
1788204966765 	 203 	 200 	 2668 	 557
1788204966762 	 278 	 200 	 2669 	 563
1788204966756 	 287 	 200 	 2670 	 562
1788204966868 	 182 	 200 	 2671 	 562
1788204966958 	 176 	 200 	 2672 	 565
1788204966660 	 479 	 200 	 2673 	 564
1788204966768 	 387 	 200 	 2674 	 563
1788204966242 	 918 	 200 	 2675 	 562
1788204966970 	 269 	 200 	 2676 	 565
1788204966770 	 471 	 200 	 2677 	 564
1788204966951 	 296 	 200 	 2678 	 563
1788204966961 	 290 	 200 	 2679 	 562
1788204966872 	 385 	 200 	 2680 	 561
1788204966245 	 1020 	 200 	 2681 	 561
1788204967046 	 216 	 200 	 2682 	 560
1788204967043 	 219 	 200 	 2683 	 559
1788204966555 	 707 	 200 	 2684 	 558
1788204966966 	 294 	 200 	 2685 	 557
1788204967053 	 227 	 200 	 2686 	 556
1788204967136 	 145 	 200 	 2687 	 555
1788204967158 	 180 	 200 	 2688 	 558
1788204967267 	 171 	 200 	 2689 	 566
1788204967272 	 226 	 200 	 2690 	 566
1788204967250 	 302 	 200 	 2691 	 566
1788204967244 	 318 	 200 	 2692 	 565
1788204967141 	 427 	 200 	 2693 	 564
1788204967254 	 389 	 200 	 2694 	 565
1788204967241 	 409 	 200 	 2695 	 564
1788204967162 	 499 	 200 	 2696 	 563
1788204967279 	 389 	 200 	 2697 	 562
1788204967340 	 401 	 200 	 2698 	 567
1788204967555 	 188 	 200 	 2699 	 566
1788204967646 	 99 	 200 	 2700 	 565
1788204967283 	 469 	 200 	 2701 	 564
1788204967663 	 95 	 200 	 2702 	 564
1788204967501 	 335 	 200 	 2703 	 568
1788204967651 	 195 	 200 	 2704 	 567
1788204967570 	 287 	 200 	 2705 	 566
1788204967275 	 586 	 200 	 2706 	 565
1788204967754 	 185 	 200 	 2707 	 570
1788204967285 	 658 	 200 	 2708 	 570
1788204967748 	 293 	 200 	 2709 	 576
1788204967743 	 302 	 200 	 2710 	 575
1788204967564 	 481 	 200 	 2711 	 574
1788204967746 	 303 	 200 	 2712 	 573
1788204967270 	 790 	 200 	 2713 	 573
1788204967670 	 396 	 200 	 2714 	 572
1788204967441 	 699 	 200 	 2715 	 573
1788204967259 	 894 	 200 	 2716 	 573
1788204967837 	 396 	 200 	 2717 	 573
1788204968069 	 181 	 200 	 2718 	 572
1788204968143 	 112 	 200 	 2719 	 571
1788204967858 	 403 	 200 	 2720 	 571
1788204967944 	 402 	 200 	 2721 	 571
1788204968042 	 305 	 200 	 2722 	 570
1788204968048 	 312 	 200 	 2723 	 569
1788204967761 	 605 	 200 	 2724 	 568
1788204967941 	 424 	 200 	 2725 	 568
1788204968062 	 302 	 200 	 2726 	 567
1788204968051 	 325 	 200 	 2727 	 566
1788204967849 	 516 	 200 	 2728 	 565
1788204967864 	 501 	 200 	 2729 	 564
1788204968234 	 212 	 200 	 2730 	 568
1788204968264 	 209 	 200 	 2731 	 568
1788204968252 	 281 	 200 	 2732 	 569
1788204968349 	 201 	 200 	 2733 	 570
1788204968372 	 193 	 200 	 2734 	 571
1788204968381 	 268 	 200 	 2735 	 571
1788204968448 	 208 	 200 	 2736 	 571
1788204968374 	 289 	 200 	 2737 	 570
1788204968362 	 393 	 200 	 2738 	 574
1788204968348 	 404 	 200 	 2739 	 573
1788204968658 	 185 	 200 	 2740 	 579
1788204968476 	 376 	 200 	 2741 	 578
1788204968666 	 187 	 200 	 2742 	 577
1788204968378 	 491 	 200 	 2743 	 576
1788204968156 	 784 	 200 	 2744 	 576
1788204968536 	 415 	 200 	 2745 	 576
1788204968846 	 106 	 200 	 2746 	 576
1788204968567 	 401 	 200 	 2747 	 575
1788204968761 	 278 	 200 	 2748 	 578
1788204968554 	 501 	 200 	 2749 	 580
1788204968954 	 185 	 200 	 2750 	 581
1788204968943 	 198 	 200 	 2751 	 580
1788204968053 	 1087 	 200 	 2752 	 579
1788204968259 	 896 	 200 	 2753 	 578
1788204969143 	 99 	 200 	 2754 	 581
1788204968652 	 592 	 200 	 2755 	 580
1788204969057 	 189 	 200 	 2756 	 579
1788204968971 	 275 	 200 	 2757 	 578
1788204968858 	 388 	 200 	 2758 	 577
1788204968757 	 501 	 200 	 2759 	 577
1788204968855 	 410 	 200 	 2760 	 576
1788204968384 	 966 	 200 	 2761 	 580
1788204968871 	 486 	 200 	 2762 	 579
1788204969249 	 116 	 200 	 2763 	 578
1788204969250 	 203 	 200 	 2764 	 581
1788204969041 	 418 	 200 	 2765 	 581
1788204968957 	 504 	 200 	 2766 	 580
1788204969359 	 115 	 200 	 2767 	 579
1788204969368 	 178 	 200 	 2768 	 582
1788204969260 	 286 	 200 	 2769 	 581
1788204969248 	 306 	 200 	 2770 	 580
1788204969268 	 293 	 200 	 2771 	 579
1788204969143 	 511 	 200 	 2772 	 583
1788204969552 	 189 	 200 	 2773 	 585
1788204969246 	 515 	 200 	 2774 	 584
1788204969549 	 212 	 200 	 2775 	 583
1788204969157 	 610 	 200 	 2776 	 582
1788204969143 	 709 	 200 	 2777 	 583
1788204969245 	 612 	 200 	 2778 	 582
1788204969477 	 469 	 200 	 2779 	 584
1788204969564 	 383 	 200 	 2780 	 583
1788204969655 	 300 	 200 	 2781 	 582
1788204969455 	 498 	 200 	 2782 	 581
1788204969766 	 283 	 200 	 2783 	 588
1788204969556 	 499 	 200 	 2784 	 587
1788204969763 	 296 	 200 	 2785 	 587
1788204969958 	 94 	 200 	 2786 	 586
1788204962054 	 8010 	 200 	 2787 	 585
1788204969352 	 804 	 200 	 2788 	 588
1788204969460 	 698 	 200 	 2789 	 587
1788204969463 	 781 	 200 	 2790 	 589
1788204969952 	 292 	 200 	 2791 	 588
1788204969855 	 408 	 200 	 2792 	 589
1788204970052 	 209 	 200 	 2793 	 588
1788204969744 	 526 	 200 	 2794 	 587
1788204969769 	 575 	 200 	 2795 	 589
1788204969859 	 490 	 200 	 2796 	 590
1788204969949 	 409 	 200 	 2797 	 589
1788204969958 	 407 	 200 	 2798 	 588
1788204970247 	 199 	 200 	 2799 	 591
1788204970266 	 187 	 200 	 2800 	 590
1788204970062 	 390 	 200 	 2801 	 589
1788204970158 	 383 	 200 	 2802 	 595
1788204970067 	 478 	 200 	 2803 	 594
1788204970058 	 488 	 200 	 2804 	 594
1788204970065 	 488 	 200 	 2805 	 594
1788204970272 	 299 	 200 	 2806 	 594
1788204970161 	 478 	 200 	 2807 	 594
1788204970269 	 376 	 200 	 2808 	 594
1788204970451 	 209 	 200 	 2809 	 593
1788204970351 	 314 	 200 	 2810 	 593
1788204970543 	 198 	 200 	 2811 	 600
1788204970455 	 297 	 200 	 2812 	 601
1788204970367 	 390 	 200 	 2813 	 600
1788204970574 	 191 	 200 	 2814 	 599
1788204970347 	 421 	 200 	 2815 	 598
1788204970248 	 521 	 200 	 2816 	 597
1788204970361 	 485 	 200 	 2817 	 601
1788204970550 	 303 	 200 	 2818 	 600
1788204970667 	 274 	 200 	 2819 	 608
1788204970647 	 311 	 200 	 2820 	 608
1788204970548 	 407 	 200 	 2821 	 607
1788204970662 	 299 	 200 	 2822 	 606
1788204970754 	 279 	 200 	 2823 	 607
1788204970760 	 303 	 200 	 2824 	 608
1788204970767 	 378 	 200 	 2825 	 614
1788204970744 	 503 	 200 	 2826 	 614
1788204970857 	 398 	 200 	 2827 	 613
1788204970560 	 705 	 200 	 2828 	 612
1788204970458 	 810 	 200 	 2829 	 611
1788204970964 	 305 	 200 	 2830 	 610
1788204970848 	 499 	 200 	 2831 	 614
1788204970640 	 712 	 200 	 2832 	 613
1788204970944 	 412 	 200 	 2833 	 612
1788204971251 	 193 	 200 	 2834 	 619
1788204971271 	 267 	 200 	 2835 	 622
1788204971273 	 280 	 200 	 2836 	 623
1788204970966 	 591 	 200 	 2837 	 622
1788204970960 	 680 	 200 	 2838 	 624
1788204970771 	 870 	 200 	 2839 	 623
1788204971037 	 614 	 200 	 2840 	 623
1788204971354 	 300 	 200 	 2841 	 622
1788204971065 	 593 	 200 	 2842 	 621
1788204971257 	 401 	 200 	 2843 	 620
1788204971446 	 309 	 200 	 2844 	 623
1788204971268 	 493 	 200 	 2845 	 622
1788204971556 	 206 	 200 	 2846 	 621
1788204971149 	 651 	 200 	 2847 	 620
1788204971350 	 450 	 200 	 2848 	 619
1788204971540 	 316 	 200 	 2849 	 618
1788204971559 	 383 	 200 	 2850 	 619
1788204971647 	 296 	 200 	 2851 	 618
1788204971653 	 296 	 200 	 2852 	 617
1788204971657 	 296 	 200 	 2853 	 617
1788204971757 	 211 	 200 	 2854 	 616
1788204971858 	 175 	 200 	 2855 	 616
1788204971764 	 270 	 200 	 2856 	 615
1788204971767 	 280 	 200 	 2857 	 615
1788204971644 	 413 	 200 	 2858 	 614
1788204971358 	 698 	 200 	 2859 	 614
1788204971803 	 358 	 200 	 2860 	 622
1788204971661 	 502 	 200 	 2861 	 621
1788204971946 	 309 	 200 	 2862 	 624
1788204972049 	 301 	 200 	 2863 	 628
1788204971952 	 402 	 200 	 2864 	 628
1788204971957 	 401 	 200 	 2865 	 628
1788204972258 	 182 	 200 	 2866 	 631
1788204971970 	 577 	 200 	 2867 	 636
1788204972037 	 514 	 200 	 2868 	 635
1788204972357 	 198 	 200 	 2869 	 634
1788204971664 	 975 	 200 	 2870 	 636
1788204972353 	 291 	 200 	 2871 	 635
1788204972360 	 293 	 200 	 2872 	 634
1788204972550 	 111 	 200 	 2873 	 634
1788204972060 	 696 	 200 	 2874 	 636
1788204972063 	 784 	 200 	 2875 	 640
1788204972162 	 689 	 200 	 2876 	 640
1788204972641 	 214 	 200 	 2877 	 639
1788204972664 	 192 	 200 	 2878 	 638
1788204972656 	 285 	 200 	 2879 	 641
1788204972165 	 883 	 200 	 2880 	 647
1788204972646 	 408 	 200 	 2881 	 646
1788204972850 	 199 	 200 	 2882 	 645
1788204972857 	 202 	 200 	 2883 	 644
1788204972442 	 701 	 200 	 2884 	 647
1788204972036 	 1111 	 200 	 2885 	 646
1788204972558 	 599 	 200 	 2886 	 645
1788204972944 	 215 	 200 	 2887 	 644
1788204973052 	 294 	 200 	 2888 	 655
1788204973162 	 191 	 200 	 2889 	 654
1788204973155 	 202 	 200 	 2890 	 653
1788204973055 	 307 	 200 	 2891 	 652
1788204972759 	 606 	 200 	 2892 	 651
1788204973145 	 222 	 200 	 2893 	 650
1788204972554 	 987 	 200 	 2894 	 660
1788204973063 	 492 	 200 	 2895 	 660
1788204972860 	 696 	 200 	 2896 	 659
1788204973058 	 593 	 200 	 2897 	 662
1788204973349 	 389 	 200 	 2898 	 666
1788204973372 	 376 	 200 	 2899 	 665
1788204973355 	 396 	 200 	 2900 	 664
1788204973359 	 395 	 200 	 2901 	 663
1788204972853 	 907 	 200 	 2902 	 663
1788204973367 	 480 	 200 	 2903 	 666
1788204973544 	 496 	 200 	 2904 	 673
1788204973740 	 308 	 200 	 2905 	 672
1788204973763 	 290 	 200 	 2906 	 671
1788204973755 	 301 	 200 	 2907 	 670
1788204973370 	 691 	 200 	 2908 	 669
1788204973159 	 906 	 200 	 2909 	 668
1788204973558 	 508 	 200 	 2910 	 667
1788204973849 	 299 	 200 	 2911 	 671
1788204973751 	 494 	 200 	 2912 	 676
1788204973654 	 591 	 200 	 2913 	 675
1788204973558 	 688 	 200 	 2914 	 674
1788204974050 	 506 	 200 	 2915 	 691
1788204974060 	 593 	 200 	 2916 	 692
1788204974043 	 611 	 200 	 2917 	 691
1788204974070 	 591 	 200 	 2918 	 690
1788204973759 	 902 	 200 	 2919 	 689
1788204974151 	 513 	 200 	 2920 	 688
1788204974064 	 599 	 200 	 2921 	 687
1788204974056 	 606 	 200 	 2922 	 686
1788204974067 	 781 	 200 	 2923 	 698
1788204974657 	 194 	 200 	 2924 	 698
1788204974665 	 184 	 200 	 2925 	 697
1788204974666 	 195 	 200 	 2926 	 697
1788204974558 	 307 	 200 	 2927 	 696
1788204974249 	 614 	 200 	 2928 	 695
1788204974248 	 697 	 200 	 2929 	 695
1788204974248 	 799 	 200 	 2930 	 700
1788204971944 	 3108 	 200 	 2931 	 699
1788204974660 	 403 	 200 	 2932 	 699
1788204974671 	 477 	 200 	 2933 	 701
1788204974674 	 479 	 200 	 2934 	 700
1788204974948 	 290 	 200 	 2935 	 705
1788204974858 	 398 	 200 	 2936 	 705
1788204974870 	 482 	 200 	 2937 	 707
1788204974850 	 500 	 200 	 2938 	 706
1788204974855 	 503 	 200 	 2939 	 706
1788204974668 	 693 	 200 	 2940 	 706
1788204975054 	 310 	 200 	 2941 	 705
1788204975151 	 218 	 200 	 2942 	 704
1788204975154 	 302 	 200 	 2943 	 707
1788204974868 	 776 	 200 	 2944 	 709
1788204975241 	 409 	 200 	 2945 	 708
1788204968369 	 7279 	 200 	 2946 	 707
1788204975458 	 200 	 200 	 2947 	 706
1788204974863 	 799 	 200 	 2948 	 705
1788204975259 	 408 	 200 	 2949 	 704
1788204975655 	 100 	 200 	 2950 	 706
1788204975370 	 388 	 200 	 2951 	 706
1788204975065 	 694 	 200 	 2952 	 705
1788204975355 	 491 	 200 	 2953 	 706
1788204975363 	 496 	 200 	 2954 	 705
1788204975368 	 578 	 200 	 2955 	 708
1788204975049 	 897 	 200 	 2956 	 707
1788204975365 	 589 	 200 	 2957 	 706
1788204975358 	 597 	 200 	 2958 	 706
1788204975646 	 320 	 200 	 2959 	 705
1788204975762 	 296 	 200 	 2960 	 710
1788204975652 	 407 	 200 	 2961 	 710
1788204975762 	 377 	 200 	 2962 	 712
1788204975758 	 391 	 200 	 2963 	 714
1788204975861 	 293 	 200 	 2964 	 713
1788204975661 	 497 	 200 	 2965 	 712
1788204975669 	 492 	 200 	 2966 	 711
1788204975665 	 498 	 200 	 2967 	 711
1788204975952 	 216 	 200 	 2968 	 710
1788204975848 	 320 	 200 	 2969 	 709
1788204975948 	 291 	 200 	 2970 	 714
1788204975958 	 386 	 200 	 2971 	 720
1788204976061 	 303 	 200 	 2972 	 719
1788204976143 	 302 	 200 	 2973 	 721
1788204976063 	 387 	 200 	 2974 	 720
1788204975969 	 491 	 200 	 2975 	 719
1788204976161 	 482 	 200 	 2976 	 731
1788204976173 	 472 	 200 	 2977 	 731
1788204976166 	 485 	 200 	 2978 	 730
1788204976157 	 501 	 200 	 2979 	 729
1788204976165 	 483 	 200 	 2980 	 728
1788204976171 	 563 	 200 	 2981 	 733
1788204976346 	 391 	 200 	 2982 	 732
1788204975961 	 798 	 200 	 2983 	 732
1788204976366 	 466 	 200 	 2984 	 735
1788204976151 	 685 	 200 	 2985 	 734
1788204976242 	 593 	 200 	 2986 	 733
1788204976463 	 471 	 200 	 2987 	 741
1788204976647 	 286 	 200 	 2988 	 740
1788204976650 	 288 	 200 	 2989 	 739
1788204976453 	 512 	 200 	 2990 	 740
1788204976655 	 399 	 200 	 2991 	 747
1788204976447 	 695 	 200 	 2992 	 749
1788204976935 	 211 	 200 	 2993 	 748
1788204976664 	 498 	 200 	 2994 	 747
1788204976736 	 432 	 200 	 2995 	 746
1788204976936 	 232 	 200 	 2996 	 745
1788204976835 	 336 	 200 	 2997 	 744
1788204976941 	 304 	 200 	 2998 	 746
1788204976842 	 412 	 200 	 2999 	 745
1788204976740 	 522 	 200 	 3000 	 745
1788204976661 	 600 	 200 	 3001 	 744
1788204977149 	 194 	 200 	 3002 	 747
1788204977164 	 187 	 200 	 3003 	 746
1788204977145 	 211 	 200 	 3004 	 746
1788204977057 	 304 	 200 	 3005 	 745
1788204976968 	 475 	 200 	 3006 	 747
1788204977171 	 275 	 200 	 3007 	 746
1788204977176 	 283 	 200 	 3008 	 745
1788204977172 	 286 	 200 	 3009 	 744
1788204977258 	 297 	 200 	 3010 	 749
1788204977246 	 399 	 200 	 3011 	 759
1788204977354 	 301 	 200 	 3012 	 759
1788204977450 	 393 	 200 	 3013 	 770
1788204977345 	 595 	 200 	 3014 	 773
1788204977268 	 674 	 200 	 3015 	 772
1788204977446 	 504 	 200 	 3016 	 771
1788204977358 	 599 	 200 	 3017 	 770
1788204977557 	 491 	 200 	 3018 	 772
1788204976762 	 1290 	 200 	 3019 	 771
1788204977363 	 731 	 200 	 3020 	 773
1788204977467 	 692 	 200 	 3021 	 774
1788204978162 	 82 	 200 	 3022 	 775
1788204977265 	 979 	 200 	 3023 	 774
1788204977658 	 592 	 200 	 3024 	 773
1788204977846 	 410 	 200 	 3025 	 772
1788204977953 	 310 	 200 	 3026 	 772
1788204977646 	 622 	 200 	 3027 	 771
1788204977949 	 324 	 200 	 3028 	 770
1788204978097 	 275 	 200 	 3029 	 778
1788204977462 	 911 	 200 	 3030 	 777
1788204978054 	 320 	 200 	 3031 	 776
1788204977944 	 430 	 200 	 3032 	 775
1788204977960 	 417 	 200 	 3033 	 774
1788204978246 	 210 	 200 	 3034 	 779
1788204978253 	 205 	 200 	 3035 	 778
1788204978258 	 282 	 200 	 3036 	 781
1788204978247 	 311 	 200 	 3037 	 781
1788204978377 	 263 	 200 	 3038 	 783
1788204976839 	 1811 	 200 	 3039 	 782
1788204978377 	 278 	 200 	 3040 	 781
1788204978275 	 385 	 200 	 3041 	 780
1788204978266 	 393 	 200 	 3042 	 779
1788204978375 	 284 	 200 	 3043 	 778
1788204978050 	 614 	 200 	 3044 	 777
1788204978560 	 187 	 200 	 3045 	 779
1788204978375 	 376 	 200 	 3046 	 778
1788204978271 	 562 	 200 	 3047 	 782
1788204978643 	 190 	 200 	 3048 	 781
1788204978461 	 374 	 200 	 3049 	 780
1788204978754 	 94 	 200 	 3050 	 780
1788204978665 	 202 	 200 	 3051 	 783
1788204978657 	 209 	 200 	 3052 	 782
1788204978458 	 489 	 200 	 3053 	 784
1788204978835 	 207 	 200 	 3054 	 791
1788204978869 	 173 	 200 	 3055 	 790
1788204978837 	 225 	 200 	 3056 	 790
1788204978869 	 272 	 200 	 3057 	 792
1788204978542 	 602 	 200 	 3058 	 791
1788204978850 	 305 	 200 	 3059 	 791
1788204979046 	 125 	 200 	 3060 	 790
1788204978667 	 526 	 200 	 3061 	 789
1788204979063 	 182 	 200 	 3062 	 790
1788204979043 	 208 	 200 	 3063 	 789
1788204979144 	 111 	 200 	 3064 	 788
1788204979159 	 112 	 200 	 3065 	 788
1788204979172 	 166 	 200 	 3066 	 790
1788204978669 	 677 	 200 	 3067 	 790
1788204978835 	 522 	 200 	 3068 	 789
1788204979253 	 113 	 200 	 3069 	 788
1788204979248 	 121 	 200 	 3070 	 787
1788204978662 	 710 	 200 	 3071 	 786
1788204979259 	 118 	 200 	 3072 	 786
1788204978749 	 697 	 200 	 3073 	 791
1788204979359 	 92 	 200 	 3074 	 790
1788204979380 	 82 	 200 	 3075 	 790
1788204979368 	 98 	 200 	 3076 	 789
1788204979374 	 162 	 200 	 3077 	 794
1788204978379 	 1164 	 200 	 3078 	 793
1788204978652 	 899 	 200 	 3079 	 792
1788204979273 	 283 	 200 	 3080 	 791
1788204979454 	 188 	 200 	 3081 	 794
1788204978949 	 698 	 200 	 3082 	 793
1788204979340 	 321 	 200 	 3083 	 795
1788204979449 	 211 	 200 	 3084 	 794
1788204979148 	 595 	 200 	 3085 	 799
1788204970774 	 8982 	 200 	 3086 	 799
1788204979468 	 364 	 200 	 3087 	 802
1788204979545 	 299 	 200 	 3088 	 802
1788204979371 	 474 	 200 	 3089 	 801
1788204979746 	 102 	 200 	 3090 	 800
1788204979195 	 659 	 200 	 3091 	 799
1788204979650 	 283 	 200 	 3092 	 804
1788204979559 	 376 	 200 	 3093 	 803
1788204979555 	 379 	 200 	 3094 	 803
1788204979349 	 683 	 200 	 3095 	 807
1788204979465 	 571 	 200 	 3096 	 806
1788204979759 	 290 	 200 	 3097 	 807
1788204979664 	 480 	 200 	 3098 	 816
1788204979856 	 296 	 200 	 3099 	 816
1788204979539 	 618 	 200 	 3100 	 815
1788204979943 	 219 	 200 	 3101 	 814
1788204979645 	 524 	 200 	 3102 	 813
1788204979664 	 569 	 200 	 3103 	 816
1788204980035 	 206 	 200 	 3104 	 815
1788204980038 	 215 	 200 	 3105 	 814
1788204979834 	 425 	 200 	 3106 	 813
1788204979847 	 415 	 200 	 3107 	 812
1788204980161 	 190 	 200 	 3108 	 816
1788204979846 	 510 	 200 	 3109 	 816
1788204979941 	 422 	 200 	 3110 	 816
1788204980165 	 196 	 200 	 3111 	 815
1788204980051 	 400 	 200 	 3112 	 818
1788204980172 	 283 	 200 	 3113 	 817
1788204980235 	 219 	 200 	 3114 	 819
1788204979851 	 619 	 200 	 3115 	 818
1788204980243 	 302 	 200 	 3116 	 822
1788204979938 	 615 	 200 	 3117 	 821
1788204980148 	 446 	 200 	 3118 	 821
1788204980365 	 277 	 200 	 3119 	 822
1788204980457 	 185 	 200 	 3120 	 821
1788204980155 	 538 	 200 	 3121 	 820
1788204980368 	 480 	 200 	 3122 	 834
1788204980647 	 207 	 200 	 3123 	 833
1788204980360 	 500 	 200 	 3124 	 833
1788204971803 	 9058 	 200 	 3125 	 832
1788204980255 	 610 	 200 	 3126 	 831
1788204980597 	 344 	 200 	 3127 	 832
1788204980645 	 305 	 200 	 3128 	 833
1788204980455 	 494 	 200 	 3129 	 833
1788204980473 	 485 	 200 	 3130 	 833
1788204980850 	 188 	 200 	 3131 	 837
1788204980696 	 352 	 200 	 3132 	 836
1788204980547 	 505 	 200 	 3133 	 835
1788204980857 	 202 	 200 	 3134 	 834
1788204980555 	 514 	 200 	 3135 	 833
1788204980463 	 608 	 200 	 3136 	 832
1788204980953 	 119 	 200 	 3137 	 831
1788204980261 	 873 	 200 	 3138 	 832
1788204981041 	 195 	 200 	 3139 	 834
1788204980863 	 372 	 200 	 3140 	 833
1788204980956 	 276 	 200 	 3141 	 832
1788204980868 	 366 	 200 	 3142 	 831
1788204980354 	 879 	 200 	 3143 	 830
1788204980960 	 273 	 200 	 3144 	 829
1788204980865 	 390 	 200 	 3145 	 828
1788204980264 	 987 	 200 	 3146 	 827
1788204980943 	 317 	 200 	 3147 	 826
1788204981050 	 214 	 200 	 3148 	 825
1788204981074 	 361 	 200 	 3149 	 831
1788204981077 	 364 	 200 	 3150 	 830
1788204981136 	 318 	 200 	 3151 	 829
1788204981055 	 403 	 200 	 3152 	 828
1788204981253 	 209 	 200 	 3153 	 827
1788204981062 	 403 	 200 	 3154 	 826
1788204981243 	 254 	 200 	 3155 	 826
1788204981246 	 287 	 200 	 3156 	 826
1788204981073 	 457 	 200 	 3157 	 825
1788204981240 	 294 	 200 	 3158 	 824
1788204981249 	 295 	 200 	 3159 	 823
1788204981438 	 112 	 200 	 3160 	 822
1788204981263 	 369 	 200 	 3161 	 825
1788204981268 	 366 	 200 	 3162 	 824
1788204981258 	 377 	 200 	 3163 	 823
1788204981237 	 495 	 200 	 3164 	 824
1788204981445 	 289 	 200 	 3165 	 823
1788204981465 	 277 	 200 	 3166 	 822
1788204981261 	 481 	 200 	 3167 	 821
1788204981460 	 294 	 200 	 3168 	 822
1788204981537 	 224 	 200 	 3169 	 821
1788204981468 	 294 	 200 	 3170 	 820
1788204981637 	 296 	 200 	 3171 	 829
1788204981456 	 479 	 200 	 3172 	 828
1788204981499 	 437 	 200 	 3173 	 827
1788204981539 	 408 	 200 	 3174 	 826
1788204981547 	 408 	 200 	 3175 	 825
1788204981552 	 405 	 200 	 3176 	 824
1788204981536 	 423 	 200 	 3177 	 823
1788204981640 	 328 	 200 	 3178 	 822
1788204981636 	 393 	 200 	 3179 	 824
1788204981764 	 274 	 200 	 3180 	 823
1788204981939 	 106 	 200 	 3181 	 823
1788204981735 	 313 	 200 	 3182 	 823
1788204981749 	 305 	 200 	 3183 	 822
1788204981758 	 299 	 200 	 3184 	 821
1788204981948 	 185 	 200 	 3185 	 824
1788204981767 	 371 	 200 	 3186 	 823
1788204981739 	 408 	 200 	 3187 	 822
1788204982053 	 104 	 200 	 3188 	 821
1788204981935 	 224 	 200 	 3189 	 820
1788204981938 	 224 	 200 	 3190 	 819
1788204981956 	 208 	 200 	 3191 	 818
1788204982036 	 128 	 200 	 3192 	 817
1788204982136 	 33 	 200 	 3193 	 817
1788204981959 	 273 	 200 	 3194 	 819
1788204982040 	 207 	 200 	 3195 	 820
1788204982056 	 200 	 200 	 3196 	 822
1788204981745 	 517 	 200 	 3197 	 821
1788204982163 	 103 	 200 	 3198 	 820
1788204982047 	 217 	 200 	 3199 	 819
1788204981960 	 304 	 200 	 3200 	 819
1788204982141 	 193 	 200 	 3201 	 823
1788204981970 	 371 	 200 	 3202 	 822
1788204982061 	 283 	 200 	 3203 	 821
1788204982167 	 182 	 200 	 3204 	 821
1788204982159 	 185 	 200 	 3205 	 820
1788204982236 	 124 	 200 	 3206 	 819
1788204982150 	 211 	 200 	 3207 	 819
