1787308221399 	 14 	 200 	 1260 	 0
1787308221425 	 16 	 200 	 1262 	 1
1787308221424 	 18 	 200 	 1262 	 0
1787308221454 	 14 	 200 	 1263 	 0
1787308221474 	 17 	 200 	 1264 	 0
1787308221566 	 15 	 200 	 1267 	 2
1787308221564 	 18 	 200 	 1267 	 1
1787308221574 	 15 	 200 	 1267 	 0
1787308221604 	 16 	 200 	 1272 	 4
1787308221606 	 16 	 200 	 1272 	 3
1787308221617 	 17 	 200 	 1273 	 3
1787308221622 	 16 	 200 	 1273 	 2
1787308221615 	 23 	 200 	 1273 	 1
1787308221624 	 16 	 200 	 1274 	 1
1787308221648 	 14 	 200 	 1277 	 3
1787308221651 	 16 	 200 	 1277 	 2
1787308221641 	 26 	 200 	 1277 	 1
1787308221735 	 80 	 200 	 1285 	 8
1787308221744 	 81 	 200 	 1285 	 7
1787308221745 	 85 	 200 	 1285 	 6
1787308221855 	 20 	 200 	 1289 	 9
1787308221845 	 30 	 200 	 1289 	 8
1787308221759 	 163 	 200 	 1293 	 11
1787308221906 	 22 	 200 	 1293 	 10
1787308221931 	 40 	 200 	 1294 	 10
1787308221865 	 153 	 200 	 1295 	 10
1787308221864 	 154 	 200 	 1295 	 9
1787308221900 	 123 	 200 	 1295 	 8
1787308221998 	 24 	 200 	 1295 	 7
1787308221731 	 294 	 200 	 1295 	 6
1787308221784 	 289 	 200 	 1300 	 10
1787308221897 	 271 	 200 	 1303 	 12
1787308221792 	 376 	 200 	 1303 	 11
1787308222060 	 111 	 200 	 1303 	 10
1787308222040 	 178 	 200 	 1305 	 11
1787308222043 	 176 	 200 	 1305 	 10
1787308222044 	 177 	 200 	 1305 	 9
1787308222116 	 106 	 200 	 1305 	 8
1787308221923 	 310 	 200 	 1305 	 7
1787308222030 	 286 	 200 	 1311 	 12
1787308222190 	 177 	 200 	 1315 	 20
1787308222104 	 312 	 200 	 1316 	 24
1787308222272 	 147 	 200 	 1317 	 23
1787308222275 	 192 	 200 	 1318 	 24
1787308222253 	 265 	 200 	 1319 	 25
1787308222334 	 187 	 200 	 1320 	 24
1787308222309 	 214 	 200 	 1321 	 23
1787308222336 	 191 	 200 	 1322 	 22
1787308222319 	 210 	 200 	 1323 	 21
1787308222369 	 166 	 200 	 1324 	 22
1787308222468 	 73 	 200 	 1325 	 22
1787308222241 	 326 	 200 	 1326 	 21
1787308222417 	 199 	 200 	 1327 	 24
1787308222537 	 92 	 200 	 1328 	 23
1787308222523 	 110 	 200 	 1329 	 22
1787308222317 	 400 	 200 	 1330 	 26
1787308222569 	 149 	 200 	 1331 	 25
1787308222126 	 594 	 200 	 1332 	 24
1787308222525 	 199 	 200 	 1333 	 23
1787308222519 	 204 	 200 	 1334 	 22
1787308222635 	 96 	 200 	 1335 	 21
1787308222531 	 199 	 200 	 1336 	 20
1787308222420 	 315 	 200 	 1337 	 19
1787308222528 	 264 	 200 	 1338 	 20
1787308222333 	 491 	 200 	 1339 	 20
1787308222725 	 190 	 200 	 1340 	 26
1787308222739 	 177 	 200 	 1341 	 25
1787308222727 	 189 	 200 	 1342 	 24
1787308222542 	 379 	 200 	 1343 	 23
1787308222718 	 252 	 200 	 1344 	 23
1787308222736 	 281 	 200 	 1345 	 27
1787308222733 	 284 	 200 	 1346 	 26
1787308222617 	 405 	 200 	 1347 	 26
1787308222923 	 104 	 200 	 1348 	 26
1787308222720 	 313 	 200 	 1349 	 25
1787308222920 	 118 	 200 	 1350 	 24
1787308222971 	 124 	 200 	 1351 	 25
1787308223020 	 76 	 200 	 1352 	 24
1787308223020 	 101 	 200 	 1353 	 24
1787308223024 	 103 	 200 	 1354 	 23
1787308223029 	 102 	 200 	 1355 	 22
1787308222185 	 942 	 200 	 1356 	 21
1787308223041 	 94 	 200 	 1357 	 21
1787308223098 	 77 	 200 	 1358 	 24
1787308223096 	 99 	 200 	 1359 	 24
1787308222722 	 496 	 200 	 1360 	 24
1787308222794 	 427 	 200 	 1361 	 23
1787308222920 	 353 	 200 	 1362 	 24
1787308223196 	 122 	 200 	 1363 	 27
1787308223135 	 192 	 200 	 1364 	 26
1787308222631 	 695 	 200 	 1365 	 25
1787308223123 	 210 	 200 	 1366 	 24
1787308222917 	 423 	 200 	 1367 	 23
1787308223176 	 168 	 200 	 1368 	 22
1787308223134 	 210 	 200 	 1369 	 21
1787308223140 	 254 	 200 	 1370 	 25
1787308223130 	 292 	 200 	 1371 	 24
1787308222827 	 600 	 200 	 1372 	 23
1787308223037 	 427 	 200 	 1373 	 22
1787308223349 	 117 	 200 	 1374 	 21
1787308223320 	 149 	 200 	 1375 	 20
1787308223335 	 136 	 200 	 1376 	 19
1787308223467 	 64 	 200 	 1377 	 21
1787308223471 	 95 	 200 	 1378 	 21
1787308223329 	 238 	 200 	 1379 	 21
1787308223275 	 347 	 200 	 1380 	 25
1787308223346 	 277 	 200 	 1381 	 24
1787308223335 	 288 	 200 	 1382 	 23
1787308223219 	 420 	 200 	 1383 	 22
1787308223534 	 106 	 200 	 1384 	 21
1787308223570 	 77 	 200 	 1385 	 20
1787308223568 	 125 	 200 	 1386 	 19
1787308223430 	 264 	 200 	 1387 	 18
1787308223223 	 497 	 200 	 1388 	 17
1787308223623 	 145 	 200 	 1389 	 17
1787308223648 	 170 	 200 	 1390 	 18
1787308223626 	 197 	 200 	 1391 	 17
1787308223642 	 185 	 200 	 1392 	 17
1787308223642 	 229 	 200 	 1393 	 18
1787308223695 	 179 	 200 	 1394 	 17
1787308223770 	 102 	 200 	 1395 	 16
1787308223425 	 490 	 200 	 1396 	 16
1787308223696 	 234 	 200 	 1397 	 16
1787308223342 	 591 	 200 	 1398 	 16
1787308223625 	 309 	 200 	 1399 	 15
1787308223477 	 516 	 200 	 1400 	 20
1787308223723 	 271 	 200 	 1401 	 19
1787308223880 	 117 	 200 	 1402 	 18
1787308223396 	 600 	 200 	 1403 	 17
1787308223831 	 164 	 200 	 1404 	 16
1787308223825 	 217 	 200 	 1405 	 20
1787308223937 	 106 	 200 	 1406 	 19
1787308223821 	 224 	 200 	 1407 	 18
1787308223878 	 167 	 200 	 1408 	 17
1787308223474 	 575 	 200 	 1409 	 16
1787308223876 	 219 	 200 	 1410 	 20
1787308223996 	 137 	 200 	 1411 	 20
1787308224000 	 144 	 200 	 1412 	 20
1787308223918 	 300 	 200 	 1413 	 24
1787308224097 	 221 	 200 	 1414 	 27
1787308224051 	 275 	 200 	 1415 	 26
1787308224145 	 186 	 200 	 1416 	 26
1787308224045 	 370 	 200 	 1417 	 32
1787308224049 	 378 	 200 	 1418 	 31
1787308223998 	 433 	 200 	 1419 	 30
1787308224328 	 106 	 200 	 1420 	 30
1787308224333 	 106 	 200 	 1421 	 30
1787308223932 	 560 	 200 	 1422 	 33
1787308224417 	 149 	 200 	 1423 	 34
1787308224438 	 131 	 200 	 1424 	 33
1787308224049 	 523 	 200 	 1425 	 32
1787308224001 	 617 	 200 	 1426 	 32
1787308224220 	 398 	 200 	 1427 	 31
1787308224442 	 180 	 200 	 1428 	 30
1787308221659 	 2966 	 200 	 1429 	 29
1787308224048 	 595 	 200 	 1430 	 31
1787308223940 	 753 	 200 	 1431 	 32
1787308224320 	 375 	 200 	 1432 	 31
1787308224571 	 150 	 200 	 1433 	 30
1787308224574 	 151 	 200 	 1434 	 29
1787308224644 	 84 	 200 	 1435 	 28
1787308224619 	 115 	 200 	 1436 	 27
1787308224627 	 108 	 200 	 1437 	 26
1787308224696 	 96 	 200 	 1438 	 27
1787308224134 	 659 	 200 	 1439 	 26
1787308224429 	 386 	 200 	 1440 	 27
1787308224722 	 146 	 200 	 1441 	 29
1787308224433 	 439 	 200 	 1442 	 28
1787308224735 	 183 	 200 	 1443 	 29
1787308224495 	 430 	 200 	 1444 	 28
1787308224796 	 134 	 200 	 1445 	 27
1787308224731 	 199 	 200 	 1446 	 26
1787308224737 	 243 	 200 	 1447 	 26
1787308224794 	 187 	 200 	 1448 	 25
1787308224871 	 110 	 200 	 1449 	 24
1787308224568 	 453 	 200 	 1450 	 26
1787308224982 	 53 	 200 	 1451 	 25
1787308224983 	 65 	 200 	 1452 	 27
1787308225023 	 97 	 200 	 1453 	 29
1787308225049 	 74 	 200 	 1454 	 28
1787308224933 	 193 	 200 	 1455 	 27
1787308224920 	 210 	 200 	 1456 	 26
1787308224726 	 407 	 200 	 1457 	 26
1787308224697 	 440 	 200 	 1458 	 25
1787308224932 	 202 	 200 	 1459 	 24
1787308224620 	 516 	 200 	 1460 	 23
1787308225036 	 162 	 200 	 1461 	 24
1787308225125 	 169 	 200 	 1462 	 31
1787308224623 	 670 	 200 	 1463 	 30
1787308221699 	 3594 	 200 	 1464 	 29
1787308224927 	 366 	 200 	 1465 	 28
1787308224875 	 422 	 200 	 1466 	 27
1787308225127 	 166 	 200 	 1467 	 26
1787308224984 	 311 	 200 	 1468 	 25
1787308225140 	 157 	 200 	 1469 	 24
1787308225144 	 199 	 200 	 1470 	 27
1787308225200 	 170 	 200 	 1471 	 30
1787308225297 	 96 	 200 	 1472 	 29
1787308225133 	 261 	 200 	 1473 	 28
1787308225296 	 100 	 200 	 1474 	 27
1787308225146 	 251 	 200 	 1475 	 26
1787308225142 	 256 	 200 	 1476 	 25
1787308225299 	 144 	 200 	 1477 	 26
1787308225399 	 96 	 200 	 1478 	 27
1787308225497 	 30 	 200 	 1479 	 28
1787308225345 	 184 	 200 	 1480 	 27
1787308225445 	 89 	 200 	 1481 	 26
1787308225301 	 240 	 200 	 1482 	 25
1787308225123 	 420 	 200 	 1483 	 24
1787308225373 	 223 	 200 	 1484 	 25
1787308225299 	 299 	 200 	 1485 	 24
1787308225303 	 316 	 200 	 1486 	 25
1787308224817 	 825 	 200 	 1487 	 28
1787308225302 	 343 	 200 	 1488 	 27
1787308225394 	 280 	 200 	 1489 	 28
1787308225532 	 160 	 200 	 1490 	 28
1787308225396 	 298 	 200 	 1491 	 28
1787308225544 	 173 	 200 	 1492 	 27
1787308225397 	 323 	 200 	 1493 	 26
1787308225597 	 123 	 200 	 1494 	 25
1787308225542 	 180 	 200 	 1495 	 24
1787308225601 	 173 	 200 	 1496 	 26
1787308225695 	 106 	 200 	 1497 	 27
1787308225536 	 282 	 200 	 1498 	 26
1787308225694 	 125 	 200 	 1499 	 25
1787308225646 	 180 	 200 	 1500 	 24
1787308225621 	 222 	 200 	 1501 	 23
1787308225676 	 191 	 200 	 1502 	 25
1787308225528 	 389 	 200 	 1503 	 27
1787308225719 	 198 	 200 	 1504 	 26
1787308225722 	 199 	 200 	 1505 	 25
1787308225728 	 196 	 200 	 1506 	 24
1787308225723 	 217 	 200 	 1507 	 25
1787308225776 	 219 	 200 	 1508 	 25
1787308225644 	 374 	 200 	 1509 	 25
1787308225821 	 244 	 200 	 1510 	 26
1787308225300 	 769 	 200 	 1511 	 25
1787308225820 	 247 	 200 	 1512 	 25
1787308225923 	 149 	 200 	 1513 	 24
1787308225803 	 268 	 200 	 1514 	 23
1787308225921 	 153 	 200 	 1515 	 22
1787308225827 	 248 	 200 	 1516 	 22
1787308225920 	 157 	 200 	 1517 	 21
1787308225997 	 120 	 200 	 1518 	 21
1787308225945 	 180 	 200 	 1519 	 20
1787308225868 	 275 	 200 	 1520 	 20
1787308226068 	 76 	 200 	 1521 	 19
1787308225844 	 336 	 200 	 1522 	 23
1787308225927 	 255 	 200 	 1523 	 22
1787308226074 	 109 	 200 	 1524 	 21
1787308226071 	 153 	 200 	 1525 	 24
1787308226070 	 161 	 200 	 1526 	 23
1787308226073 	 197 	 200 	 1527 	 22
1787308226127 	 143 	 200 	 1528 	 21
1787308226076 	 249 	 200 	 1529 	 23
1787308226145 	 179 	 200 	 1530 	 22
1787308226078 	 254 	 200 	 1531 	 22
1787308226018 	 319 	 200 	 1532 	 21
1787308226184 	 157 	 200 	 1533 	 20
1787308226118 	 219 	 200 	 1534 	 19
1787308226225 	 120 	 200 	 1535 	 19
1787308226272 	 95 	 200 	 1536 	 18
1787308226185 	 210 	 200 	 1537 	 20
1787308225400 	 995 	 200 	 1538 	 19
1787308223995 	 2401 	 200 	 1539 	 18
1787308226339 	 103 	 200 	 1540 	 19
1787308226076 	 368 	 200 	 1541 	 18
1787308226273 	 172 	 200 	 1542 	 17
1787308226233 	 213 	 200 	 1543 	 16
1787308226144 	 305 	 200 	 1544 	 16
1787308226182 	 272 	 200 	 1545 	 15
1787308226329 	 117 	 200 	 1545 	 14
1787308226342 	 113 	 200 	 1546 	 14
1787308226348 	 129 	 200 	 1546 	 13
1787308226397 	 120 	 200 	 1548 	 14
1787308226327 	 201 	 200 	 1549 	 14
1787308226372 	 171 	 200 	 1550 	 14
1787308226344 	 200 	 200 	 1550 	 13
1787308226455 	 91 	 200 	 1550 	 12
1787308226451 	 96 	 200 	 1550 	 11
1787308226448 	 100 	 200 	 1550 	 10
1787308226334 	 258 	 200 	 1551 	 10
1787308226399 	 195 	 200 	 1551 	 9
1787308226445 	 150 	 200 	 1551 	 8
1787308226397 	 200 	 200 	 1551 	 7
1787308226445 	 163 	 200 	 1551 	 6
1787308226503 	 131 	 200 	 1554 	 8
1787308226447 	 193 	 200 	 1554 	 7
1787308226537 	 106 	 200 	 1554 	 6
1787308226527 	 117 	 200 	 1554 	 5
1787308226590 	 55 	 200 	 1554 	 4
1787308226517 	 128 	 200 	 1554 	 3
1787308226620 	 36 	 200 	 1554 	 2
1787308226627 	 30 	 200 	 1554 	 1
1787308226629 	 32 	 200 	 1555 	 1
1787308226658 	 12 	 200 	 1555 	 0
1787308226691 	 14 	 200 	 1556 	 0
1787308226710 	 15 	 200 	 1559 	 2
1787308226711 	 15 	 200 	 1559 	 1
1787308226722 	 14 	 200 	 1560 	 1
1787308226730 	 13 	 200 	 1560 	 0
1787308226750 	 13 	 200 	 1562 	 1
1787308226760 	 14 	 200 	 1563 	 1
1787308226766 	 13 	 200 	 1563 	 0
1787308226825 	 13 	 200 	 1565 	 1
1787308226833 	 12 	 200 	 1566 	 1
1787308226840 	 13 	 200 	 1566 	 0
1787308226904 	 13 	 200 	 1567 	 0
1787308226932 	 23 	 200 	 1570 	 2
1787308226953 	 21 	 200 	 1570 	 1
1787308226954 	 21 	 200 	 1570 	 0
1787308227007 	 13 	 200 	 1572 	 1
1787308227019 	 17 	 200 	 1576 	 4
1787308227024 	 13 	 200 	 1576 	 3
1787308227033 	 17 	 200 	 1576 	 2
1787308227034 	 15 	 200 	 1576 	 1
1787308227035 	 18 	 200 	 1576 	 0
1787308227072 	 19 	 200 	 1580 	 3
1787308227086 	 22 	 200 	 1581 	 3
1787308227090 	 21 	 200 	 1581 	 2
1787308227096 	 15 	 200 	 1581 	 1
1787308227090 	 21 	 200 	 1581 	 0
1787308227163 	 18 	 200 	 1582 	 0
1787308227199 	 12 	 200 	 1583 	 0
1787308227215 	 13 	 200 	 1587 	 3
1787308227216 	 16 	 200 	 1587 	 2
1787308227219 	 15 	 200 	 1587 	 1
1787308227227 	 16 	 200 	 1587 	 0
1787308227289 	 14 	 200 	 1588 	 0
1787308227316 	 17 	 200 	 1591 	 2
1787308227325 	 14 	 200 	 1591 	 1
1787308227329 	 18 	 200 	 1591 	 0
1787308227365 	 14 	 200 	 1593 	 1
1787308227372 	 14 	 200 	 1593 	 0
1787308227401 	 15 	 200 	 1595 	 1
1787308227405 	 14 	 200 	 1595 	 0
1787308227422 	 14 	 200 	 1596 	 0
1787308227486 	 16 	 200 	 1597 	 0
1787308227504 	 13 	 200 	 1598 	 0
1787308227550 	 15 	 200 	 1601 	 2
1787308227553 	 15 	 200 	 1601 	 1
1787308227561 	 13 	 200 	 1601 	 0
1787308227587 	 26 	 200 	 1604 	 2
1787308227598 	 17 	 200 	 1605 	 2
1787308227605 	 15 	 200 	 1605 	 1
1787308227616 	 18 	 200 	 1608 	 3
1787308227627 	 17 	 200 	 1608 	 2
1787308227627 	 18 	 200 	 1608 	 1
1787308227634 	 16 	 200 	 1608 	 0
1787308227660 	 13 	 200 	 1609 	 0
1787308227679 	 12 	 200 	 1610 	 0
1787308227702 	 28 	 200 	 1612 	 1
1787308227704 	 31 	 200 	 1612 	 0
1787308227744 	 14 	 200 	 1615 	 2
1787308227748 	 15 	 200 	 1615 	 1
1787308227755 	 13 	 200 	 1615 	 0
1787308227786 	 13 	 200 	 1617 	 1
1787308227806 	 16 	 200 	 1618 	 1
1787308227798 	 39 	 200 	 1620 	 2
1787308227829 	 15 	 200 	 1620 	 2
1787308227833 	 13 	 200 	 1621 	 1
1787308227845 	 12 	 200 	 1621 	 0
1787308227878 	 13 	 200 	 1623 	 1
1787308227874 	 23 	 200 	 1623 	 0
1787308227907 	 17 	 200 	 1625 	 1
1787308227918 	 14 	 200 	 1626 	 1
1787308227926 	 14 	 200 	 1626 	 0
1787308227983 	 14 	 200 	 1628 	 1
1787308227990 	 14 	 200 	 1628 	 0
1787308228021 	 14 	 200 	 1631 	 2
1787308228020 	 16 	 200 	 1631 	 1
1787308228024 	 13 	 200 	 1631 	 0
1787308228107 	 23 	 200 	 1634 	 2
1787308228105 	 28 	 200 	 1634 	 1
1787308228125 	 13 	 200 	 1634 	 0
1787308228227 	 17 	 200 	 1635 	 0
1787308228253 	 18 	 200 	 1641 	 5
1787308228257 	 21 	 200 	 1641 	 4
1787308228260 	 20 	 200 	 1641 	 3
1787308228260 	 22 	 200 	 1641 	 2
1787308228265 	 17 	 200 	 1641 	 1
1787308228264 	 21 	 200 	 1641 	 0
1787308228347 	 30 	 200 	 1643 	 1
1787308228352 	 34 	 200 	 1643 	 0
1787308228413 	 13 	 200 	 1644 	 0
1787308228438 	 12 	 200 	 1645 	 0
1787308228454 	 14 	 200 	 1646 	 0
1787308228496 	 23 	 200 	 1649 	 2
1787308228501 	 18 	 200 	 1649 	 1
1787308228507 	 14 	 200 	 1649 	 0
1787308228571 	 29 	 200 	 1652 	 2
1787308228576 	 25 	 200 	 1652 	 1
1787308228588 	 14 	 200 	 1653 	 1
1787308228602 	 15 	 200 	 1655 	 2
1787308228609 	 15 	 200 	 1655 	 1
1787308228616 	 14 	 200 	 1655 	 0
1787308228691 	 16 	 200 	 1656 	 0
1787308228732 	 14 	 200 	 1657 	 0
1787308228748 	 15 	 200 	 1658 	 0
1787308228797 	 19 	 200 	 1659 	 0
1787308228855 	 16 	 200 	 1660 	 0
1787308228875 	 21 	 200 	 1661 	 0
1787308228927 	 13 	 200 	 1663 	 1
1787308228940 	 17 	 200 	 1665 	 2
1787308228944 	 17 	 200 	 1665 	 1
1787308228957 	 15 	 200 	 1667 	 2
1787308228963 	 15 	 200 	 1667 	 1
1787308228966 	 22 	 200 	 1668 	 1
1787308228984 	 13 	 200 	 1668 	 0
1787308229014 	 12 	 200 	 1670 	 1
1787308229021 	 12 	 200 	 1670 	 0
1787308229071 	 32 	 200 	 1674 	 3
1787308229086 	 19 	 200 	 1674 	 2
1787308229084 	 21 	 200 	 1675 	 2
1787308229094 	 15 	 200 	 1675 	 1
1787308229107 	 14 	 200 	 1676 	 1
1787308229118 	 13 	 200 	 1676 	 0
1787308229136 	 15 	 200 	 1678 	 1
1787308229140 	 14 	 200 	 1678 	 0
1787308229202 	 31 	 200 	 1682 	 3
1787308229216 	 23 	 200 	 1683 	 3
1787308229232 	 18 	 200 	 1683 	 2
1787308229234 	 16 	 200 	 1683 	 1
1787308229239 	 13 	 200 	 1683 	 0
1787308229262 	 18 	 200 	 1684 	 0
1787308229293 	 16 	 200 	 1687 	 2
1787308229300 	 14 	 200 	 1688 	 2
1787308229301 	 20 	 200 	 1690 	 3
1787308229316 	 16 	 200 	 1692 	 4
1787308229312 	 27 	 200 	 1692 	 3
1787308229321 	 19 	 200 	 1692 	 2
1787308229328 	 14 	 200 	 1692 	 1
1787308229331 	 17 	 200 	 1692 	 0
1787308229353 	 14 	 200 	 1694 	 1
1787308229363 	 19 	 200 	 1694 	 0
1787308229396 	 13 	 200 	 1696 	 1
1787308229407 	 18 	 200 	 1699 	 3
1787308229417 	 21 	 200 	 1699 	 2
1787308229418 	 22 	 200 	 1699 	 1
1787308229419 	 22 	 200 	 1699 	 0
1787308229454 	 15 	 200 	 1700 	 0
1787308229498 	 17 	 200 	 1703 	 2
1787308229506 	 14 	 200 	 1703 	 1
1787308229510 	 16 	 200 	 1703 	 0
1787308229531 	 13 	 200 	 1706 	 2
1787308229535 	 13 	 200 	 1706 	 1
1787308229544 	 13 	 200 	 1706 	 0
1787308229599 	 20 	 200 	 1711 	 4
1787308229605 	 23 	 200 	 1711 	 3
1787308229618 	 18 	 200 	 1711 	 2
1787308229617 	 24 	 200 	 1711 	 1
1787308229617 	 27 	 200 	 1711 	 0
1787308229662 	 18 	 200 	 1712 	 0
1787308229709 	 16 	 200 	 1714 	 1
1787308229715 	 12 	 200 	 1714 	 0
1787308229741 	 16 	 200 	 1716 	 1
1787308229750 	 21 	 200 	 1716 	 0
1787308229791 	 16 	 200 	 1717 	 0
1787308229827 	 15 	 200 	 1718 	 0
1787308229853 	 12 	 200 	 1719 	 1
1787308229866 	 14 	 200 	 1720 	 0
1787308229900 	 14 	 200 	 1722 	 1
1787308229914 	 12 	 200 	 1723 	 1
1787308229926 	 13 	 200 	 1723 	 0
1787308229941 	 12 	 200 	 1724 	 0
1787308229985 	 14 	 200 	 1725 	 0
1787308230021 	 27 	 200 	 1729 	 3
1787308230017 	 34 	 200 	 1729 	 2
1787308230023 	 36 	 200 	 1729 	 1
1787308230041 	 20 	 200 	 1729 	 0
1787308230072 	 14 	 200 	 1731 	 1
1787308230073 	 16 	 200 	 1731 	 0
1787308230097 	 12 	 200 	 1732 	 0
1787308230129 	 15 	 200 	 1733 	 0
1787308230157 	 16 	 200 	 1735 	 1
1787308230166 	 13 	 200 	 1735 	 0
1787308230211 	 35 	 200 	 1736 	 0
1787308230329 	 32 	 200 	 1741 	 4
1787308230340 	 33 	 200 	 1741 	 3
1787308230356 	 18 	 200 	 1741 	 2
1787308230354 	 22 	 200 	 1741 	 1
1787308230359 	 19 	 200 	 1741 	 0
1787308230381 	 13 	 200 	 1743 	 1
1787308230390 	 14 	 200 	 1744 	 1
1787308230398 	 13 	 200 	 1744 	 0
1787308230453 	 13 	 200 	 1748 	 3
1787308230452 	 14 	 200 	 1748 	 2
1787308230461 	 15 	 200 	 1748 	 1
1787308230466 	 13 	 200 	 1748 	 0
1787308230496 	 13 	 200 	 1749 	 0
1787308230524 	 15 	 200 	 1750 	 0
1787308230556 	 17 	 200 	 1751 	 0
1787308230615 	 16 	 200 	 1752 	 0
1787308230669 	 13 	 200 	 1753 	 0
1787308230693 	 14 	 200 	 1754 	 0
1787308230726 	 13 	 200 	 1756 	 1
1787308230733 	 13 	 200 	 1757 	 1
1787308230742 	 18 	 200 	 1758 	 1
1787308230748 	 15 	 200 	 1758 	 0
1787308230785 	 21 	 200 	 1762 	 3
1787308230791 	 15 	 200 	 1762 	 2
1787308230798 	 15 	 200 	 1762 	 1
1787308230805 	 13 	 200 	 1762 	 0
1787308230823 	 15 	 200 	 1763 	 0
1787308230849 	 20 	 200 	 1764 	 0
1787308230955 	 16 	 200 	 1765 	 0
1787308230976 	 15 	 200 	 1767 	 1
1787308230983 	 14 	 200 	 1767 	 0
1787308230999 	 17 	 200 	 1772 	 4
1787308231000 	 19 	 200 	 1772 	 3
1787308231011 	 15 	 200 	 1773 	 3
1787308231010 	 16 	 200 	 1773 	 2
1787308231015 	 17 	 200 	 1773 	 1
1787308231023 	 14 	 200 	 1773 	 0
1787308231072 	 17 	 200 	 1775 	 1
1787308231075 	 16 	 200 	 1775 	 0
1787308231109 	 15 	 200 	 1776 	 0
1787308231133 	 16 	 200 	 1778 	 1
1787308231134 	 17 	 200 	 1778 	 0
1787308231162 	 12 	 200 	 1780 	 1
1787308231166 	 13 	 200 	 1780 	 0
1787308231198 	 16 	 200 	 1783 	 2
1787308231199 	 17 	 200 	 1783 	 1
1787308231212 	 13 	 200 	 1783 	 0
1787308231240 	 15 	 200 	 1786 	 2
1787308231246 	 18 	 200 	 1788 	 3
1787308231246 	 17 	 200 	 1788 	 2
1787308231261 	 15 	 200 	 1789 	 2
1787308231263 	 13 	 200 	 1789 	 1
1787308231270 	 15 	 200 	 1790 	 1
1787308231278 	 16 	 200 	 1791 	 1
1787308231290 	 13 	 200 	 1792 	 1
1787308231303 	 14 	 200 	 1793 	 1
1787308231313 	 16 	 200 	 1795 	 2
1787308231319 	 24 	 200 	 1796 	 2
1787308231319 	 24 	 200 	 1796 	 1
1787308231347 	 15 	 200 	 1799 	 3
1787308231340 	 23 	 200 	 1799 	 2
1787308231348 	 19 	 200 	 1799 	 1
1787308231357 	 14 	 200 	 1799 	 0
1787308231374 	 13 	 200 	 1801 	 2
1787308231377 	 15 	 200 	 1803 	 2
1787308231396 	 16 	 200 	 1807 	 5
1787308231392 	 51 	 200 	 1808 	 5
1787308231404 	 40 	 200 	 1808 	 4
1787308231388 	 56 	 200 	 1808 	 3
1787308231395 	 50 	 200 	 1808 	 2
1787308231411 	 47 	 200 	 1808 	 1
1787308231477 	 14 	 200 	 1809 	 1
1787308231493 	 13 	 200 	 1811 	 2
1787308231431 	 80 	 200 	 1811 	 1
1787308231503 	 19 	 200 	 1813 	 2
1787308231514 	 16 	 200 	 1815 	 3
1787308231526 	 13 	 200 	 1815 	 2
1787308231520 	 48 	 200 	 1815 	 1
1787308231527 	 47 	 200 	 1815 	 0
1787308231594 	 22 	 200 	 1817 	 1
1787308231599 	 20 	 200 	 1817 	 0
1787308231636 	 12 	 200 	 1818 	 0
1787308231657 	 17 	 200 	 1820 	 1
1787308231663 	 14 	 200 	 1820 	 0
1787308231691 	 13 	 200 	 1821 	 0
1787308231741 	 12 	 200 	 1822 	 0
1787308231762 	 12 	 200 	 1823 	 0
1787308231795 	 16 	 200 	 1824 	 0
1787308231816 	 13 	 200 	 1825 	 0
1787308231835 	 16 	 200 	 1826 	 0
1787308231854 	 14 	 200 	 1828 	 1
1787308231862 	 14 	 200 	 1828 	 0
1787308231900 	 16 	 200 	 1830 	 1
1787308231906 	 16 	 200 	 1830 	 0
1787308231949 	 14 	 200 	 1832 	 1
1787308231951 	 14 	 200 	 1832 	 0
1787308231967 	 23 	 200 	 1833 	 0
1787308232043 	 13 	 200 	 1835 	 1
1787308232054 	 14 	 200 	 1835 	 0
1787308232074 	 15 	 200 	 1837 	 1
1787308232084 	 15 	 200 	 1839 	 2
1787308232092 	 13 	 200 	 1839 	 1
1787308232099 	 13 	 200 	 1841 	 2
1787308232107 	 14 	 200 	 1842 	 2
1787308232114 	 17 	 200 	 1843 	 2
1787308232109 	 22 	 200 	 1843 	 1
1787308232127 	 14 	 200 	 1843 	 0
1787308232165 	 14 	 200 	 1845 	 1
1787308232166 	 15 	 200 	 1845 	 0
1787308232191 	 14 	 200 	 1848 	 2
1787308232193 	 16 	 200 	 1848 	 1
1787308232192 	 19 	 200 	 1848 	 0
1787308232291 	 15 	 200 	 1851 	 2
1787308232291 	 18 	 200 	 1851 	 1
1787308232295 	 21 	 200 	 1851 	 1
1787308232317 	 15 	 200 	 1854 	 2
1787308232322 	 17 	 200 	 1854 	 2
1787308232324 	 16 	 200 	 1855 	 1
1787308232341 	 12 	 200 	 1855 	 0
1787308232422 	 29 	 200 	 1858 	 2
1787308232424 	 27 	 200 	 1858 	 1
1787308232426 	 28 	 200 	 1858 	 0
1787308232457 	 13 	 200 	 1860 	 1
1787308232470 	 14 	 200 	 1862 	 2
1787308232475 	 13 	 200 	 1862 	 1
1787308232479 	 22 	 200 	 1862 	 0
1787308232521 	 18 	 200 	 1864 	 1
1787308232527 	 14 	 200 	 1865 	 1
1787308232541 	 14 	 200 	 1867 	 2
1787308232549 	 14 	 200 	 1867 	 1
1787308232551 	 13 	 200 	 1867 	 0
