1788204723109 	 230 	 200 	 2546 	 493
1788204723034 	 308 	 200 	 2547 	 492
1788204722946 	 402 	 200 	 2548 	 491
1788204723061 	 292 	 200 	 2549 	 490
1788204723149 	 284 	 200 	 2550 	 494
1788204723136 	 307 	 200 	 2551 	 493
1788204723141 	 311 	 200 	 2552 	 492
1788204723235 	 298 	 200 	 2553 	 492
1788204723246 	 287 	 200 	 2554 	 491
1788204723239 	 303 	 200 	 2555 	 490
1788204723237 	 300 	 200 	 2556 	 489
1788204723337 	 208 	 200 	 2557 	 488
1788204723348 	 305 	 200 	 2558 	 491
1788204723146 	 609 	 200 	 2559 	 492
1788204723435 	 335 	 200 	 2560 	 491
1788204723534 	 308 	 200 	 2561 	 493
1788204723545 	 293 	 200 	 2562 	 492
1788204723237 	 615 	 200 	 2563 	 491
1788204723336 	 516 	 200 	 2564 	 490
1788204723446 	 416 	 200 	 2565 	 490
1788204723344 	 518 	 200 	 2566 	 489
1788204723547 	 401 	 200 	 2567 	 491
1788204723536 	 431 	 200 	 2568 	 492
1788204723356 	 619 	 200 	 2569 	 491
1788204723772 	 203 	 200 	 2570 	 490
1788204723553 	 446 	 200 	 2571 	 491
1788204723339 	 695 	 200 	 2572 	 490
1788204723846 	 190 	 200 	 2573 	 490
1788204723854 	 283 	 200 	 2574 	 496
1788204723657 	 486 	 200 	 2575 	 495
1788204723454 	 696 	 200 	 2576 	 495
1788204723851 	 297 	 200 	 2577 	 494
1788204723951 	 208 	 200 	 2578 	 493
1788204723865 	 381 	 200 	 2579 	 495
1788204724036 	 216 	 200 	 2580 	 495
1788204723860 	 473 	 200 	 2581 	 501
1788204724002 	 336 	 200 	 2582 	 500
1788204723349 	 988 	 200 	 2583 	 500
1788204724161 	 202 	 200 	 2584 	 499
1788204723978 	 463 	 200 	 2585 	 501
1788204724250 	 197 	 200 	 2586 	 500
1788204723867 	 585 	 200 	 2587 	 499
1788204723978 	 479 	 200 	 2588 	 498
1788204723758 	 703 	 200 	 2589 	 497
1788204724153 	 303 	 200 	 2590 	 496
1788204723969 	 495 	 200 	 2591 	 495
1788204724344 	 201 	 200 	 2592 	 500
1788204724254 	 307 	 200 	 2593 	 500
1788204724340 	 226 	 200 	 2594 	 499
1788204724366 	 201 	 200 	 2595 	 498
1788204724141 	 517 	 200 	 2596 	 502
1788204724336 	 326 	 200 	 2597 	 501
1788204724463 	 278 	 200 	 2598 	 503
1788204724564 	 193 	 200 	 2599 	 503
1788204724157 	 684 	 200 	 2600 	 504
1788204724548 	 296 	 200 	 2601 	 503
1788204724459 	 386 	 200 	 2602 	 502
1788204724454 	 410 	 200 	 2603 	 503
1788204724042 	 896 	 200 	 2604 	 504
1788204724759 	 193 	 200 	 2605 	 503
1788204724445 	 515 	 200 	 2606 	 503
1788204724468 	 494 	 200 	 2607 	 502
1788204724147 	 821 	 200 	 2608 	 501
1788204724466 	 592 	 200 	 2609 	 506
1788204724868 	 194 	 200 	 2610 	 505
1788204724661 	 479 	 200 	 2611 	 505
1788204724852 	 293 	 200 	 2612 	 504
1788204724569 	 587 	 200 	 2613 	 503
1788204724848 	 316 	 200 	 2614 	 503
1788204724665 	 505 	 200 	 2615 	 502
1788204725065 	 175 	 200 	 2616 	 505
1788204724843 	 404 	 200 	 2617 	 504
1788204725167 	 82 	 200 	 2618 	 503
1788204725158 	 92 	 200 	 2619 	 502
1788204724943 	 307 	 200 	 2620 	 501
1788204724450 	 808 	 200 	 2621 	 500
1788204724569 	 694 	 200 	 2622 	 499
1788204724955 	 390 	 200 	 2623 	 505
1788204725242 	 108 	 200 	 2624 	 504
1788204724971 	 387 	 200 	 2625 	 503
1788204724966 	 393 	 200 	 2626 	 502
1788204725250 	 186 	 200 	 2627 	 506
1788204725171 	 274 	 200 	 2628 	 505
1788204725142 	 307 	 200 	 2629 	 504
1788204725253 	 200 	 200 	 2630 	 503
1788204724743 	 721 	 200 	 2631 	 502
1788204725252 	 282 	 200 	 2632 	 503
1788204725148 	 396 	 200 	 2633 	 503
1788204725061 	 495 	 200 	 2634 	 504
1788204724963 	 591 	 200 	 2635 	 503
1788204725437 	 198 	 200 	 2636 	 506
1788204725361 	 277 	 200 	 2637 	 505
1788204725348 	 295 	 200 	 2638 	 504
1788204725262 	 472 	 200 	 2639 	 508
1788204725448 	 288 	 200 	 2640 	 507
1788204725547 	 215 	 200 	 2641 	 506
1788204725542 	 290 	 200 	 2642 	 507
1788204725256 	 578 	 200 	 2643 	 506
1788204725456 	 387 	 200 	 2644 	 507
1788204725559 	 290 	 200 	 2645 	 506
1788204725646 	 217 	 200 	 2646 	 506
1788204725562 	 373 	 200 	 2647 	 510
1788204725765 	 178 	 200 	 2648 	 510
1788204725937 	 122 	 200 	 2649 	 515
1788204725352 	 707 	 200 	 2650 	 514
1788204725637 	 427 	 200 	 2651 	 513
1788204725739 	 408 	 200 	 2652 	 516
1788204725452 	 705 	 200 	 2653 	 515
1788204725739 	 417 	 200 	 2654 	 514
1788204725946 	 215 	 200 	 2655 	 513
1788204725642 	 525 	 200 	 2656 	 512
1788204725467 	 791 	 200 	 2657 	 516
1788204726159 	 102 	 200 	 2658 	 515
1788204726064 	 275 	 200 	 2659 	 522
1788204725836 	 508 	 200 	 2660 	 521
1788204725836 	 524 	 200 	 2661 	 521
1788204726260 	 105 	 200 	 2662 	 520
1788204726067 	 291 	 200 	 2663 	 519
1788204725866 	 498 	 200 	 2664 	 518
1788204725846 	 525 	 200 	 2665 	 517
1788204726150 	 220 	 200 	 2666 	 516
1788204726163 	 271 	 200 	 2667 	 519
1788204726063 	 377 	 200 	 2668 	 519
1788204726345 	 196 	 200 	 2669 	 527
1788204726264 	 336 	 200 	 2670 	 530
1788204725854 	 785 	 200 	 2671 	 532
1788204726368 	 275 	 200 	 2672 	 531
1788204726341 	 307 	 200 	 2673 	 530
1788204725267 	 1384 	 200 	 2674 	 530
1788204726543 	 189 	 200 	 2675 	 533
1788204726377 	 372 	 200 	 2676 	 532
1788204726362 	 391 	 200 	 2677 	 531
1788204726654 	 108 	 200 	 2678 	 532
1788204726375 	 386 	 200 	 2679 	 531
1788204726367 	 478 	 200 	 2680 	 539
1788204726169 	 694 	 200 	 2681 	 538
1788204725360 	 1502 	 200 	 2682 	 537
1788204726442 	 428 	 200 	 2683 	 536
1788204726437 	 433 	 200 	 2684 	 535
1788204726370 	 505 	 200 	 2685 	 534
1788204726645 	 293 	 200 	 2686 	 537
1788204726641 	 308 	 200 	 2687 	 537
1788204726163 	 789 	 200 	 2688 	 536
1788204726758 	 202 	 200 	 2689 	 535
1788204726602 	 364 	 200 	 2690 	 534
1788204726736 	 320 	 200 	 2691 	 541
1788204726765 	 372 	 200 	 2692 	 543
1788204726865 	 281 	 200 	 2693 	 542
1788204726877 	 277 	 200 	 2694 	 543
1788204726952 	 211 	 200 	 2695 	 542
1788204726941 	 303 	 200 	 2696 	 544
1788204726752 	 500 	 200 	 2697 	 543
1788204726649 	 608 	 200 	 2698 	 542
1788204726963 	 299 	 200 	 2699 	 542
1788204726869 	 475 	 200 	 2700 	 545
1788204726765 	 583 	 200 	 2701 	 544
1788204727149 	 206 	 200 	 2702 	 543
1788204726875 	 486 	 200 	 2703 	 544
1788204726957 	 411 	 200 	 2704 	 544
1788204726873 	 560 	 200 	 2705 	 547
1788204726967 	 468 	 200 	 2706 	 546
1788204727142 	 306 	 200 	 2707 	 546
1788204727166 	 287 	 200 	 2708 	 547
1788204727156 	 297 	 200 	 2709 	 546
1788204727246 	 291 	 200 	 2710 	 546
1788204727346 	 195 	 200 	 2711 	 545
1788204727059 	 484 	 200 	 2712 	 544
1788204726854 	 683 	 200 	 2713 	 543
1788204727255 	 293 	 200 	 2714 	 542
1788204727351 	 203 	 200 	 2715 	 542
1788204727371 	 261 	 200 	 2716 	 543
1788204727264 	 375 	 200 	 2717 	 542
1788204727434 	 302 	 200 	 2718 	 544
1788204727456 	 286 	 200 	 2719 	 544
1788204727260 	 491 	 200 	 2720 	 543
1788204727548 	 284 	 200 	 2721 	 550
1788204727545 	 293 	 200 	 2722 	 549
1788204727357 	 482 	 200 	 2723 	 548
1788204727634 	 207 	 200 	 2724 	 547
1788204727363 	 484 	 200 	 2725 	 546
1788204727540 	 313 	 200 	 2726 	 545
1788204727744 	 119 	 200 	 2727 	 544
1788204727552 	 383 	 200 	 2728 	 549
1788204727642 	 297 	 200 	 2729 	 548
1788204727835 	 113 	 200 	 2730 	 547
1788204727739 	 210 	 200 	 2731 	 546
1788204727459 	 500 	 200 	 2732 	 545
1788204727849 	 187 	 200 	 2733 	 549
1788204727840 	 202 	 200 	 2734 	 549
1788204727842 	 206 	 200 	 2735 	 549
1788204727844 	 211 	 200 	 2736 	 549
1788204727942 	 190 	 200 	 2737 	 551
1788204727866 	 280 	 200 	 2738 	 550
1788204727437 	 758 	 200 	 2739 	 550
1788204727937 	 306 	 200 	 2740 	 550
1788204728038 	 219 	 200 	 2741 	 549
1788204727949 	 313 	 200 	 2742 	 548
1788204727855 	 477 	 200 	 2743 	 548
1788204727953 	 383 	 200 	 2744 	 547
1788204727554 	 783 	 200 	 2745 	 546
1788204728137 	 201 	 200 	 2746 	 545
1788204728050 	 291 	 200 	 2747 	 544
1788204727961 	 390 	 200 	 2748 	 543
1788204727754 	 603 	 200 	 2749 	 542
1788204727450 	 981 	 200 	 2750 	 545
1788204728057 	 377 	 200 	 2751 	 544
1788204728264 	 170 	 200 	 2752 	 544
1788204727559 	 875 	 200 	 2753 	 543
1788204728335 	 107 	 200 	 2754 	 543
1788204728046 	 402 	 200 	 2755 	 543
1788204728196 	 338 	 200 	 2756 	 545
1788204728339 	 203 	 200 	 2757 	 544
1788204728337 	 212 	 200 	 2758 	 543
1788204728260 	 289 	 200 	 2759 	 542
1788204728247 	 304 	 200 	 2760 	 541
1788204728360 	 285 	 200 	 2761 	 544
1788204728437 	 309 	 200 	 2762 	 549
1788204728355 	 466 	 200 	 2763 	 552
1788204728451 	 382 	 200 	 2764 	 553
1788204728149 	 686 	 200 	 2765 	 552
1788204728435 	 402 	 200 	 2766 	 551
1788204728344 	 496 	 200 	 2767 	 550
1788204728340 	 497 	 200 	 2768 	 549
1788204728438 	 403 	 200 	 2769 	 548
1788204728560 	 280 	 200 	 2770 	 547
1788204728434 	 411 	 200 	 2771 	 546
1788204728443 	 404 	 200 	 2772 	 545
1788204728647 	 285 	 200 	 2773 	 547
1788204728553 	 380 	 200 	 2774 	 546
1788204728544 	 392 	 200 	 2775 	 545
1788204728835 	 106 	 200 	 2776 	 544
1788204728824 	 215 	 200 	 2777 	 549
1788204728557 	 486 	 200 	 2778 	 548
1788204728839 	 199 	 200 	 2779 	 547
1788204728748 	 295 	 200 	 2780 	 546
1788204728843 	 206 	 200 	 2781 	 545
1788204728936 	 166 	 200 	 2782 	 548
1788204728842 	 290 	 200 	 2783 	 548
1788204728845 	 290 	 200 	 2784 	 547
1788204728850 	 287 	 200 	 2785 	 546
1788204728841 	 294 	 200 	 2786 	 545
1788204728836 	 307 	 200 	 2787 	 544
1788204728934 	 217 	 200 	 2788 	 543
1788204729041 	 158 	 200 	 2789 	 543
1788204728536 	 698 	 200 	 2790 	 545
1788204729103 	 136 	 200 	 2791 	 544
1788204728847 	 399 	 200 	 2792 	 543
1788204728939 	 312 	 200 	 2793 	 542
1788204729056 	 197 	 200 	 2794 	 541
1788204728942 	 392 	 200 	 2795 	 544
1788204729053 	 288 	 200 	 2796 	 543
1788204729046 	 295 	 200 	 2797 	 542
1788204729138 	 212 	 200 	 2798 	 541
1788204729136 	 208 	 200 	 2799 	 541
1788204729050 	 383 	 200 	 2800 	 543
1788204729139 	 297 	 200 	 2801 	 542
1788204729201 	 238 	 200 	 2802 	 541
1788204729241 	 196 	 200 	 2803 	 540
1788204729140 	 310 	 200 	 2804 	 541
1788204729153 	 284 	 200 	 2805 	 540
1788204729236 	 207 	 200 	 2806 	 539
1788204729145 	 309 	 200 	 2807 	 538
1788204729248 	 285 	 200 	 2808 	 539
1788204729346 	 192 	 200 	 2809 	 538
1788204729256 	 282 	 200 	 2810 	 537
1788204729352 	 189 	 200 	 2811 	 536
1788204729339 	 204 	 200 	 2812 	 535
1788204729253 	 384 	 200 	 2813 	 539
1788204729441 	 202 	 200 	 2814 	 538
1788204729457 	 193 	 200 	 2815 	 538
1788204729540 	 133 	 200 	 2816 	 539
1788204729541 	 201 	 200 	 2817 	 541
1788204729445 	 308 	 200 	 2818 	 540
1788204729646 	 149 	 200 	 2819 	 540
1788204729448 	 391 	 200 	 2820 	 539
1788204729640 	 203 	 200 	 2821 	 538
1788204729744 	 116 	 200 	 2822 	 538
1788204729797 	 63 	 200 	 2823 	 537
1788204729435 	 431 	 200 	 2824 	 536
1788204729354 	 587 	 200 	 2825 	 538
1788204729842 	 155 	 200 	 2826 	 540
1788204729863 	 182 	 200 	 2827 	 543
1788204729452 	 598 	 200 	 2828 	 542
1788204729455 	 597 	 200 	 2829 	 541
1788204729460 	 600 	 200 	 2830 	 540
1788204729349 	 715 	 200 	 2831 	 539
1788204729543 	 593 	 200 	 2832 	 543
1788204729868 	 271 	 200 	 2833 	 542
1788204729535 	 607 	 200 	 2834 	 541
1788204729675 	 478 	 200 	 2835 	 540
1788204729998 	 158 	 200 	 2836 	 539
1788204730057 	 104 	 200 	 2837 	 538
1788204730062 	 104 	 200 	 2838 	 537
1788204729653 	 583 	 200 	 2839 	 538
1788204729844 	 402 	 200 	 2840 	 537
1788204729756 	 500 	 200 	 2841 	 537
1788204730163 	 96 	 200 	 2842 	 537
1788204730155 	 109 	 200 	 2843 	 536
1788204730053 	 209 	 200 	 2844 	 535
1788204729943 	 322 	 200 	 2845 	 534
1788204730047 	 290 	 200 	 2846 	 536
1788204730238 	 101 	 200 	 2847 	 535
1788204730066 	 297 	 200 	 2848 	 536
1788204730270 	 180 	 200 	 2849 	 541
1788204730168 	 289 	 200 	 2850 	 540
1788204730137 	 315 	 200 	 2851 	 539
1788204730266 	 196 	 200 	 2852 	 538
1788204730263 	 275 	 200 	 2853 	 542
1788204730269 	 275 	 200 	 2854 	 543
1788204730340 	 208 	 200 	 2855 	 542
1788204730141 	 420 	 200 	 2856 	 541
1788204729547 	 1018 	 200 	 2857 	 541
1788204729862 	 702 	 200 	 2858 	 540
1788204730159 	 417 	 200 	 2859 	 540
1788204730342 	 294 	 200 	 2860 	 541
1788204730248 	 393 	 200 	 2861 	 540
1788204730366 	 368 	 200 	 2862 	 543
1788204730143 	 599 	 200 	 2863 	 546
1788204730259 	 487 	 200 	 2864 	 545
1788204730459 	 290 	 200 	 2865 	 545
1788204730454 	 298 	 200 	 2866 	 544
1788204730465 	 370 	 200 	 2867 	 548
1788204730546 	 290 	 200 	 2868 	 548
1788204730540 	 303 	 200 	 2869 	 548
1788204730563 	 284 	 200 	 2870 	 548
1788204730550 	 293 	 200 	 2871 	 547
1788204730571 	 364 	 200 	 2872 	 554
1788204730758 	 180 	 200 	 2873 	 553
1788204730460 	 486 	 200 	 2874 	 553
1788204730736 	 299 	 200 	 2875 	 554
1788204730937 	 98 	 200 	 2876 	 553
1788204730568 	 470 	 200 	 2877 	 553
1788204730744 	 297 	 200 	 2878 	 552
1788204730846 	 198 	 200 	 2879 	 551
1788204730643 	 394 	 200 	 2880 	 550
1788204730841 	 210 	 200 	 2881 	 549
1788204730749 	 288 	 200 	 2882 	 548
1788204730578 	 460 	 200 	 2883 	 547
1788204730638 	 409 	 200 	 2884 	 546
1788204730755 	 312 	 200 	 2885 	 545
1788204730854 	 281 	 200 	 2886 	 549
1788204730851 	 288 	 200 	 2887 	 548
1788204730940 	 203 	 200 	 2888 	 547
1788204730949 	 196 	 200 	 2889 	 546
1788204731047 	 186 	 200 	 2890 	 550
1788204731058 	 175 	 200 	 2891 	 549
1788204730837 	 399 	 200 	 2892 	 548
1788204731038 	 205 	 200 	 2893 	 547
1788204731040 	 197 	 200 	 2894 	 546
1788204731044 	 200 	 200 	 2895 	 545
1788204731054 	 199 	 200 	 2896 	 544
1788204731041 	 214 	 200 	 2897 	 543
1788204731065 	 268 	 200 	 2898 	 544
1788204731051 	 283 	 200 	 2899 	 543
1788204731149 	 186 	 200 	 2900 	 542
1788204731069 	 273 	 200 	 2901 	 542
1788204731137 	 209 	 200 	 2902 	 541
1788204731061 	 279 	 200 	 2903 	 542
1788204731251 	 188 	 200 	 2904 	 545
1788204731141 	 301 	 200 	 2905 	 545
1788204731236 	 297 	 200 	 2906 	 551
1788204731147 	 386 	 200 	 2907 	 550
1788204731239 	 287 	 200 	 2908 	 549
1788204731236 	 300 	 200 	 2909 	 548
1788204731253 	 287 	 200 	 2910 	 547
1788204731258 	 286 	 200 	 2911 	 546
1788204731248 	 300 	 200 	 2912 	 545
1788204731337 	 306 	 200 	 2913 	 547
1788204731339 	 302 	 200 	 2914 	 546
1788204731353 	 385 	 200 	 2915 	 550
1788204731445 	 298 	 200 	 2916 	 549
1788204731347 	 400 	 200 	 2917 	 548
1788204731336 	 416 	 200 	 2918 	 547
1788204731535 	 237 	 200 	 2919 	 548
1788204731648 	 185 	 200 	 2920 	 547
1788204731539 	 299 	 200 	 2921 	 546
1788204731256 	 583 	 200 	 2922 	 545
1788204731645 	 192 	 200 	 2923 	 544
1788204731350 	 488 	 200 	 2924 	 543
1788204731440 	 404 	 200 	 2925 	 542
1788204731546 	 305 	 200 	 2926 	 541
1788204731535 	 314 	 200 	 2927 	 540
1788204731537 	 323 	 200 	 2928 	 539
1788204731542 	 394 	 200 	 2929 	 539
1788204731550 	 391 	 200 	 2930 	 538
1788204731750 	 283 	 200 	 2931 	 539
1788204731754 	 347 	 200 	 2932 	 541
1788204731844 	 297 	 200 	 2933 	 546
1788204731741 	 503 	 200 	 2934 	 550
1788204731856 	 390 	 200 	 2935 	 549
1788204731746 	 498 	 200 	 2936 	 548
1788204731850 	 407 	 200 	 2937 	 548
1788204731775 	 485 	 200 	 2938 	 547
1788204732036 	 229 	 200 	 2939 	 547
1788204732103 	 238 	 200 	 2940 	 551
1788204731938 	 404 	 200 	 2941 	 550
1788204731841 	 517 	 200 	 2942 	 549
1788204731854 	 511 	 200 	 2943 	 548
1788204732264 	 99 	 200 	 2944 	 547
1788204731944 	 510 	 200 	 2945 	 552
1788204731836 	 626 	 200 	 2946 	 551
1788204732249 	 208 	 200 	 2947 	 550
1788204732252 	 208 	 200 	 2948 	 549
1788204731861 	 611 	 200 	 2949 	 548
1788204731858 	 618 	 200 	 2950 	 549
1788204732256 	 216 	 200 	 2951 	 548
1788204732261 	 278 	 200 	 2952 	 549
1788204731847 	 693 	 200 	 2953 	 548
1788204732344 	 199 	 200 	 2954 	 547
1788204732344 	 197 	 200 	 2955 	 546
1788204732470 	 163 	 200 	 2956 	 550
1788204732479 	 158 	 200 	 2957 	 549
1788204732467 	 168 	 200 	 2958 	 548
1788204732460 	 178 	 200 	 2959 	 547
1788204732268 	 369 	 200 	 2960 	 546
1788204732143 	 492 	 200 	 2961 	 545
1788204732464 	 183 	 200 	 2962 	 544
1788204732545 	 201 	 200 	 2963 	 545
1788204732481 	 320 	 200 	 2964 	 548
1788204732361 	 472 	 200 	 2965 	 548
1788204732542 	 305 	 200 	 2966 	 548
1788204732367 	 485 	 200 	 2967 	 547
1788204732475 	 381 	 200 	 2968 	 546
1788204732636 	 306 	 200 	 2969 	 550
1788204732638 	 305 	 200 	 2970 	 549
1788204732650 	 295 	 200 	 2971 	 549
1788204732854 	 95 	 200 	 2972 	 548
1788204732544 	 415 	 200 	 2973 	 547
1788204732748 	 214 	 200 	 2974 	 546
1788204732652 	 380 	 200 	 2975 	 549
1788204732546 	 488 	 200 	 2976 	 548
1788204732638 	 390 	 200 	 2977 	 547
1788204732836 	 203 	 200 	 2978 	 547
1788204732952 	 92 	 200 	 2979 	 546
1788204732640 	 405 	 200 	 2980 	 545
1788204732643 	 406 	 200 	 2981 	 544
1788204732802 	 254 	 200 	 2982 	 544
1788204732947 	 197 	 200 	 2983 	 547
1788204732858 	 286 	 200 	 2984 	 546
1788204733038 	 119 	 200 	 2985 	 545
1788204732945 	 288 	 200 	 2986 	 547
1788204732943 	 291 	 200 	 2987 	 546
1788204732964 	 275 	 200 	 2988 	 545
1788204732370 	 880 	 200 	 2989 	 545
1788204732849 	 401 	 200 	 2990 	 544
1788204733150 	 110 	 200 	 2991 	 544
1788204733146 	 195 	 200 	 2992 	 550
1788204733046 	 311 	 200 	 2993 	 550
1788204733058 	 299 	 200 	 2994 	 549
1788204733159 	 281 	 200 	 2995 	 549
1788204732960 	 488 	 200 	 2996 	 549
1788204733262 	 191 	 200 	 2997 	 548
1788204733048 	 405 	 200 	 2998 	 547
1788204733052 	 406 	 200 	 2999 	 547
1788204733243 	 296 	 200 	 3000 	 552
1788204733236 	 303 	 200 	 3001 	 551
1788204733041 	 511 	 200 	 3002 	 550
1788204733035 	 523 	 200 	 3003 	 551
1788204733035 	 528 	 200 	 3004 	 550
1788204733442 	 214 	 200 	 3005 	 554
1788204733344 	 314 	 200 	 3006 	 553
1788204733463 	 284 	 200 	 3007 	 557
1788204733359 	 390 	 200 	 3008 	 556
1788204733458 	 301 	 200 	 3009 	 555
1788204733362 	 411 	 200 	 3010 	 554
1788204733761 	 102 	 200 	 3011 	 558
1788204733541 	 402 	 200 	 3012 	 560
1788204733253 	 694 	 200 	 3013 	 559
1788204733540 	 425 	 200 	 3014 	 559
1788204733866 	 176 	 200 	 3015 	 561
1788204733255 	 796 	 200 	 3016 	 560
1788204733455 	 596 	 200 	 3017 	 559
1788204733451 	 609 	 200 	 3018 	 558
1788204733751 	 301 	 200 	 3019 	 558
1788204733660 	 484 	 200 	 3020 	 561
1788204734043 	 110 	 200 	 3021 	 560
1788204733967 	 194 	 200 	 3022 	 559
1788204734063 	 103 	 200 	 3023 	 558
1788204733561 	 603 	 200 	 3024 	 557
1788204733565 	 607 	 200 	 3025 	 556
1788204733658 	 513 	 200 	 3026 	 557
1788204733950 	 289 	 200 	 3027 	 559
1788204734066 	 182 	 200 	 3028 	 560
1788204733554 	 697 	 200 	 3029 	 559
1788204733749 	 508 	 200 	 3030 	 558
1788204734056 	 210 	 200 	 3031 	 557
1788204734055 	 281 	 200 	 3032 	 561
1788204734156 	 189 	 200 	 3033 	 560
1788204733775 	 664 	 200 	 3034 	 568
1788204733945 	 508 	 200 	 3035 	 568
1788204734162 	 290 	 200 	 3036 	 567
1788204734147 	 314 	 200 	 3037 	 566
1788204734168 	 291 	 200 	 3038 	 565
1788204734241 	 220 	 200 	 3039 	 564
1788204734174 	 366 	 200 	 3040 	 564
1788204734250 	 291 	 200 	 3041 	 563
1788204734265 	 277 	 200 	 3042 	 562
1788204734269 	 277 	 200 	 3043 	 561
1788204734168 	 382 	 200 	 3044 	 560
1788204734177 	 379 	 200 	 3045 	 559
1788204734350 	 211 	 200 	 3046 	 559
1788204734254 	 304 	 200 	 3047 	 558
1788204734456 	 277 	 200 	 3048 	 562
1788204734467 	 267 	 200 	 3049 	 562
1788204734459 	 287 	 200 	 3050 	 561
1788204734441 	 321 	 200 	 3051 	 562
1788204734465 	 391 	 200 	 3052 	 569
1788204734464 	 394 	 200 	 3053 	 568
1788204734343 	 518 	 200 	 3054 	 567
1788204734558 	 395 	 200 	 3055 	 568
1788204734543 	 509 	 200 	 3056 	 573
1788204734542 	 601 	 200 	 3057 	 577
1788204734860 	 296 	 200 	 3058 	 576
1788204734554 	 604 	 200 	 3059 	 575
1788204734563 	 601 	 200 	 3060 	 574
1788204734545 	 617 	 200 	 3061 	 573
1788204734864 	 306 	 200 	 3062 	 572
1788204734744 	 497 	 200 	 3063 	 576
1788204734748 	 494 	 200 	 3064 	 575
1788204734549 	 698 	 200 	 3065 	 574
1788204734737 	 511 	 200 	 3066 	 573
1788204734566 	 779 	 200 	 3067 	 577
1788204734764 	 580 	 200 	 3068 	 576
1788204735055 	 297 	 200 	 3069 	 575
1788204735149 	 210 	 200 	 3070 	 574
1788204734955 	 478 	 200 	 3071 	 578
1788204735159 	 277 	 200 	 3072 	 577
1788204735161 	 282 	 200 	 3073 	 576
1788204735250 	 199 	 200 	 3074 	 576
1788204735171 	 284 	 200 	 3075 	 575
1788204735244 	 212 	 200 	 3076 	 574
1788204735167 	 366 	 200 	 3077 	 575
1788204735253 	 281 	 200 	 3078 	 574
1788204734863 	 668 	 200 	 3079 	 573
1788204735174 	 364 	 200 	 3080 	 572
1788204735243 	 390 	 200 	 3081 	 572
1788204735351 	 295 	 200 	 3082 	 571
1788204735347 	 305 	 200 	 3083 	 570
1788204735355 	 301 	 200 	 3084 	 569
1788204735435 	 300 	 200 	 3085 	 568
1788204735538 	 198 	 200 	 3086 	 567
1788204735364 	 379 	 200 	 3087 	 566
1788204735458 	 395 	 200 	 3088 	 571
1788204735445 	 415 	 200 	 3089 	 570
1788204735535 	 325 	 200 	 3090 	 569
1788204735443 	 421 	 200 	 3091 	 568
1788204735452 	 412 	 200 	 3092 	 567
1788204735537 	 425 	 200 	 3093 	 570
1788204735462 	 584 	 200 	 3094 	 574
1788204735540 	 507 	 200 	 3095 	 574
1788204735855 	 200 	 200 	 3096 	 573
1788204735660 	 482 	 200 	 3097 	 576
1788204735867 	 283 	 200 	 3098 	 575
1788204735648 	 595 	 200 	 3099 	 584
1788204735656 	 595 	 200 	 3100 	 583
1788204735738 	 514 	 200 	 3101 	 582
1788204735637 	 623 	 200 	 3102 	 582
1788204735871 	 395 	 200 	 3103 	 582
1788204736049 	 288 	 200 	 3104 	 585
1788204735964 	 375 	 200 	 3105 	 584
1788204736053 	 293 	 200 	 3106 	 583
1788204736152 	 196 	 200 	 3107 	 583
1788204735868 	 487 	 200 	 3108 	 582
1788204735746 	 615 	 200 	 3109 	 582
1788204736247 	 191 	 200 	 3110 	 584
1788204735862 	 579 	 200 	 3111 	 583
1788204736144 	 316 	 200 	 3112 	 582
1788204736341 	 127 	 200 	 3113 	 581
1788204736263 	 277 	 200 	 3114 	 583
1788204736255 	 289 	 200 	 3115 	 584
1788204736258 	 289 	 200 	 3116 	 583
1788204736268 	 286 	 200 	 3117 	 582
1788204736059 	 582 	 200 	 3118 	 586
1788204736351 	 297 	 200 	 3119 	 586
1788204736470 	 187 	 200 	 3120 	 587
1788204736443 	 300 	 200 	 3121 	 592
1788204736364 	 386 	 200 	 3122 	 591
1788204736543 	 221 	 200 	 3123 	 592
1788204736552 	 287 	 200 	 3124 	 592
1788204736767 	 79 	 200 	 3125 	 592
1788204736548 	 311 	 200 	 3126 	 593
1788204736441 	 420 	 200 	 3127 	 592
1788204736651 	 215 	 200 	 3128 	 591
1788204736557 	 315 	 200 	 3129 	 590
1788204736745 	 197 	 200 	 3130 	 597
1788204736842 	 114 	 200 	 3131 	 597
1788204736348 	 616 	 200 	 3132 	 596
1788204736358 	 792 	 200 	 3133 	 608
1788204736462 	 693 	 200 	 3134 	 607
1788204736848 	 308 	 200 	 3135 	 606
1788204736659 	 580 	 200 	 3136 	 608
1788204736751 	 507 	 200 	 3137 	 607
1788204736958 	 384 	 200 	 3138 	 611
1788204736869 	 478 	 200 	 3139 	 610
1788204736341 	 1053 	 200 	 3140 	 610
1788204736875 	 562 	 200 	 3141 	 612
1788204736871 	 569 	 200 	 3142 	 611
1788204736864 	 576 	 200 	 3143 	 610
1788204737158 	 301 	 200 	 3144 	 609
1788204736643 	 850 	 200 	 3145 	 608
1788204736966 	 572 	 200 	 3146 	 609
1788204737153 	 386 	 200 	 3147 	 608
1788204737242 	 312 	 200 	 3148 	 610
1788204737440 	 124 	 200 	 3149 	 609
1788204736945 	 697 	 200 	 3150 	 615
1788204737349 	 308 	 200 	 3151 	 618
1788204737443 	 300 	 200 	 3152 	 622
1788204737565 	 179 	 200 	 3153 	 621
