1788204842758 	 296 	 200 	 2577 	 379
1788204842565 	 531 	 200 	 2578 	 380
1788204842661 	 493 	 200 	 2579 	 380
1788204842837 	 319 	 200 	 2580 	 379
1788204842936 	 225 	 200 	 2581 	 378
1788204842837 	 324 	 200 	 2582 	 377
1788204842765 	 480 	 200 	 2583 	 382
1788204842949 	 299 	 200 	 2584 	 381
1788204842740 	 509 	 200 	 2585 	 380
1788204842866 	 384 	 200 	 2586 	 379
1788204843098 	 157 	 200 	 2587 	 378
1788204842849 	 445 	 200 	 2588 	 377
1788204842840 	 493 	 200 	 2589 	 377
1788204842954 	 383 	 200 	 2590 	 376
1788204843057 	 289 	 200 	 2591 	 376
1788204843165 	 190 	 200 	 2592 	 376
1788204842959 	 399 	 200 	 2593 	 376
1788204843250 	 114 	 200 	 2594 	 376
1788204842945 	 408 	 200 	 2595 	 375
1788204843164 	 277 	 200 	 2596 	 379
1788204843257 	 276 	 200 	 2597 	 380
1788204842942 	 590 	 200 	 2598 	 379
1788204843254 	 282 	 200 	 2599 	 378
1788204843158 	 388 	 200 	 2600 	 378
1788204843334 	 221 	 200 	 2601 	 377
1788204843252 	 307 	 200 	 2602 	 376
1788204843160 	 477 	 200 	 2603 	 377
1788204843366 	 275 	 200 	 2604 	 376
1788204843248 	 398 	 200 	 2605 	 375
1788204843535 	 130 	 200 	 2606 	 374
1788204843366 	 299 	 200 	 2607 	 373
1788204843535 	 198 	 200 	 2608 	 376
1788204843361 	 377 	 200 	 2609 	 375
1788204843446 	 303 	 200 	 2610 	 375
1788204843561 	 190 	 200 	 2611 	 374
1788204843557 	 197 	 200 	 2612 	 373
1788204843640 	 163 	 200 	 2613 	 375
1788204843667 	 170 	 200 	 2614 	 376
1788204843643 	 198 	 200 	 2615 	 375
1788204843340 	 504 	 200 	 2616 	 375
1788204843537 	 319 	 200 	 2617 	 374
1788204843357 	 504 	 200 	 2618 	 375
1788204843548 	 315 	 200 	 2619 	 374
1788204843845 	 88 	 200 	 2620 	 377
1788204843648 	 297 	 200 	 2621 	 376
1788204843348 	 596 	 200 	 2622 	 375
1788204843670 	 372 	 200 	 2623 	 381
1788204843858 	 191 	 200 	 2624 	 380
1788204843865 	 187 	 200 	 2625 	 379
1788204843753 	 400 	 200 	 2626 	 382
1788204843741 	 505 	 200 	 2627 	 386
1788204843840 	 411 	 200 	 2628 	 386
1788204843804 	 449 	 200 	 2629 	 385
1788204843752 	 507 	 200 	 2630 	 384
1788204843757 	 504 	 200 	 2631 	 383
1788204843935 	 417 	 200 	 2632 	 388
1788204843735 	 660 	 200 	 2633 	 391
1788204844248 	 194 	 200 	 2634 	 392
1788204844255 	 190 	 200 	 2635 	 391
1788204844253 	 196 	 200 	 2636 	 391
1788204843843 	 616 	 200 	 2637 	 390
1788204844052 	 587 	 200 	 2638 	 393
1788204843951 	 702 	 200 	 2639 	 392
1788204844155 	 538 	 200 	 2640 	 393
1788204844445 	 303 	 200 	 2641 	 395
1788204844260 	 494 	 200 	 2642 	 395
1788204844460 	 383 	 200 	 2643 	 399
1788204844263 	 580 	 200 	 2644 	 398
1788204843863 	 979 	 200 	 2645 	 397
1788204844456 	 400 	 200 	 2646 	 397
1788204844056 	 796 	 200 	 2647 	 396
1788204844355 	 580 	 200 	 2648 	 397
1788204844396 	 548 	 200 	 2649 	 396
1788204844044 	 911 	 200 	 2650 	 395
1788204844643 	 450 	 200 	 2651 	 398
1788204843296 	 1845 	 200 	 2652 	 397
1788204844858 	 298 	 200 	 2653 	 397
1788204844757 	 437 	 200 	 2654 	 397
1788204844696 	 499 	 200 	 2655 	 396
1788204844447 	 749 	 200 	 2656 	 395
1788204844749 	 490 	 200 	 2657 	 396
1788204844851 	 393 	 200 	 2658 	 395
1788204844846 	 395 	 200 	 2659 	 394
1788204845162 	 93 	 200 	 2660 	 393
1788204843948 	 1318 	 200 	 2661 	 392
1788204844656 	 614 	 200 	 2662 	 391
1788204844945 	 394 	 200 	 2663 	 393
1788204844848 	 495 	 200 	 2664 	 392
1788204844859 	 488 	 200 	 2665 	 392
1788204844958 	 391 	 200 	 2666 	 391
1788204845095 	 346 	 200 	 2667 	 394
1788204844937 	 504 	 200 	 2668 	 393
1788204845342 	 105 	 200 	 2669 	 393
1788204845142 	 309 	 200 	 2670 	 392
1788204845252 	 204 	 200 	 2671 	 391
1788204845198 	 276 	 200 	 2672 	 390
1788204845197 	 299 	 200 	 2673 	 390
1788204845240 	 310 	 200 	 2674 	 393
1788204845257 	 298 	 200 	 2675 	 393
1788204845354 	 286 	 200 	 2676 	 398
1788204845454 	 198 	 200 	 2677 	 397
1788204845272 	 421 	 200 	 2678 	 397
1788204845346 	 394 	 200 	 2679 	 398
1788204845497 	 253 	 200 	 2680 	 398
1788204845351 	 401 	 200 	 2681 	 397
1788204845449 	 308 	 200 	 2682 	 396
1788204845247 	 595 	 200 	 2683 	 402
1788204845443 	 403 	 200 	 2684 	 401
1788204845558 	 308 	 200 	 2685 	 401
1788204845268 	 603 	 200 	 2686 	 400
1788204845443 	 432 	 200 	 2687 	 399
1788204845459 	 474 	 200 	 2688 	 398
1788204845695 	 253 	 200 	 2689 	 397
1788204845552 	 400 	 200 	 2690 	 397
1788204845643 	 313 	 200 	 2691 	 398
1788204845743 	 214 	 200 	 2692 	 397
1788204845760 	 285 	 200 	 2693 	 400
1788204845476 	 574 	 200 	 2694 	 399
1788204845756 	 385 	 200 	 2695 	 404
1788204845845 	 302 	 200 	 2696 	 403
1788204845874 	 277 	 200 	 2697 	 403
1788204845848 	 347 	 200 	 2698 	 404
1788204845936 	 259 	 200 	 2699 	 403
1788204845877 	 365 	 200 	 2700 	 402
1788204846144 	 104 	 200 	 2701 	 401
1788204846149 	 106 	 200 	 2702 	 401
1788204846197 	 145 	 200 	 2703 	 403
1788204846052 	 293 	 200 	 2704 	 402
1788204845955 	 394 	 200 	 2705 	 401
1788204846153 	 203 	 200 	 2706 	 400
1788204846047 	 394 	 200 	 2707 	 405
1788204845962 	 486 	 200 	 2708 	 405
1788204845949 	 506 	 200 	 2709 	 405
1788204845960 	 579 	 200 	 2710 	 405
1788204846251 	 289 	 200 	 2711 	 404
1788204845754 	 803 	 200 	 2712 	 403
1788204846257 	 304 	 200 	 2713 	 402
1788204846343 	 299 	 200 	 2714 	 405
1788204846347 	 297 	 200 	 2715 	 404
1788204846351 	 293 	 200 	 2716 	 403
1788204846358 	 294 	 200 	 2717 	 402
1788204846451 	 201 	 200 	 2718 	 402
1788204846541 	 205 	 200 	 2719 	 407
1788204845655 	 1097 	 200 	 2720 	 407
1788204846559 	 191 	 200 	 2721 	 407
1788204846542 	 215 	 500 	 2722 	 406
1788204846564 	 198 	 200 	 2723 	 405
1788204846198 	 649 	 200 	 2724 	 406
1788204846243 	 608 	 200 	 2725 	 405
1788204846659 	 198 	 200 	 2726 	 405
1788204846647 	 247 	 200 	 2727 	 406
1788204846657 	 238 	 200 	 2728 	 405
1788204846444 	 504 	 200 	 2729 	 405
1788204846459 	 496 	 200 	 2730 	 405
1788204846754 	 204 	 200 	 2731 	 404
1788204845196 	 1765 	 200 	 2732 	 403
1788204846651 	 308 	 200 	 2733 	 402
1788204846759 	 287 	 200 	 2734 	 404
1788204846897 	 165 	 200 	 2735 	 404
1788204846764 	 381 	 200 	 2736 	 408
1788204846952 	 202 	 200 	 2737 	 408
1788204846848 	 305 	 200 	 2738 	 408
1788204846853 	 309 	 200 	 2739 	 408
1788204846761 	 400 	 200 	 2740 	 407
1788204846655 	 586 	 200 	 2741 	 407
1788204846964 	 284 	 200 	 2742 	 406
1788204846860 	 393 	 200 	 2743 	 405
1788204846897 	 360 	 200 	 2744 	 405
1788204847049 	 225 	 200 	 2745 	 404
1788204846966 	 373 	 200 	 2746 	 409
1788204846958 	 387 	 200 	 2747 	 408
1788204847147 	 196 	 200 	 2748 	 407
1788204846962 	 383 	 200 	 2749 	 406
1788204847063 	 289 	 200 	 2750 	 405
1788204847160 	 273 	 200 	 2751 	 407
1788204847157 	 284 	 200 	 2752 	 407
1788204847260 	 182 	 200 	 2753 	 406
1788204847251 	 204 	 200 	 2754 	 406
1788204847244 	 290 	 200 	 2755 	 410
1788204846747 	 787 	 200 	 2756 	 409
1788204847255 	 284 	 200 	 2757 	 408
1788204847342 	 207 	 200 	 2758 	 407
1788204847276 	 285 	 200 	 2759 	 406
1788204847443 	 124 	 200 	 2760 	 405
1788204847167 	 488 	 200 	 2761 	 409
1788204847348 	 354 	 200 	 2762 	 411
1788204847164 	 569 	 200 	 2763 	 412
1788204847435 	 321 	 200 	 2764 	 414
1788204847445 	 312 	 200 	 2765 	 413
1788204847542 	 220 	 200 	 2766 	 413
1788204847358 	 475 	 200 	 2767 	 416
1788204847552 	 298 	 200 	 2768 	 416
1788204847569 	 290 	 200 	 2769 	 416
1788204847544 	 319 	 200 	 2770 	 415
1788204847562 	 305 	 200 	 2771 	 414
1788204847538 	 398 	 200 	 2772 	 419
1788204847359 	 585 	 200 	 2773 	 419
1788204847735 	 261 	 200 	 2774 	 422
1788204847354 	 678 	 200 	 2775 	 424
1788204847458 	 589 	 200 	 2776 	 424
1788204847765 	 291 	 200 	 2777 	 424
1788204847838 	 221 	 200 	 2778 	 423
1788204847759 	 436 	 200 	 2779 	 429
1788204847705 	 536 	 200 	 2780 	 431
1788204847761 	 483 	 200 	 2781 	 430
1788204847657 	 601 	 200 	 2782 	 429
1788204845869 	 2394 	 200 	 2783 	 429
1788204848035 	 232 	 200 	 2784 	 429
1788204848058 	 211 	 200 	 2785 	 428
1788204848049 	 284 	 200 	 2786 	 436
1788204847861 	 473 	 200 	 2787 	 435
1788204847869 	 472 	 200 	 2788 	 434
1788204847939 	 405 	 200 	 2789 	 433
1788204848061 	 301 	 200 	 2790 	 433
1788204848196 	 239 	 200 	 2791 	 434
1788204847866 	 569 	 200 	 2792 	 433
1788204847853 	 586 	 200 	 2793 	 432
1788204847946 	 500 	 200 	 2794 	 431
1788204847999 	 454 	 200 	 2795 	 432
1788204848242 	 219 	 200 	 2796 	 431
1788204848265 	 193 	 200 	 2797 	 430
1788204848260 	 279 	 200 	 2798 	 437
1788204848344 	 203 	 200 	 2799 	 436
1788204848337 	 208 	 200 	 2800 	 435
1788204848245 	 300 	 200 	 2801 	 434
1788204848268 	 289 	 200 	 2802 	 433
1788204848272 	 279 	 200 	 2803 	 432
1788204848348 	 215 	 200 	 2804 	 431
1788204848337 	 211 	 200 	 2805 	 430
1788204848445 	 190 	 200 	 2806 	 432
1788204848437 	 203 	 200 	 2807 	 431
1788204848553 	 280 	 200 	 2808 	 441
1788204848455 	 381 	 200 	 2809 	 440
1788204848450 	 398 	 200 	 2810 	 440
1788204848559 	 291 	 200 	 2811 	 439
1788204848463 	 384 	 200 	 2812 	 438
1788204848364 	 486 	 200 	 2813 	 438
1788204848441 	 494 	 200 	 2814 	 441
1788204848543 	 394 	 200 	 2815 	 440
1788204848550 	 388 	 200 	 2816 	 439
1788204848561 	 376 	 200 	 2817 	 438
1788204848462 	 472 	 200 	 2818 	 437
1788204848556 	 387 	 200 	 2819 	 436
1788204848643 	 357 	 200 	 2820 	 437
1788204848567 	 471 	 200 	 2821 	 436
1788204848638 	 404 	 200 	 2822 	 435
1788204848566 	 565 	 200 	 2823 	 436
1788204848840 	 298 	 200 	 2824 	 435
1788204848836 	 307 	 200 	 2825 	 434
1788204848940 	 293 	 200 	 2826 	 441
1788204848858 	 376 	 200 	 2827 	 440
1788204848938 	 299 	 200 	 2828 	 439
1788204848853 	 389 	 200 	 2829 	 438
1788204848856 	 392 	 200 	 2830 	 437
1788204848941 	 312 	 200 	 2831 	 438
1788204848861 	 406 	 200 	 2832 	 438
1788204849142 	 193 	 200 	 2833 	 438
1788204849002 	 349 	 200 	 2834 	 437
1788204848952 	 487 	 200 	 2835 	 445
1788204849238 	 296 	 200 	 2836 	 450
1788204849041 	 495 	 200 	 2837 	 450
1788204848947 	 599 	 200 	 2838 	 449
1788204849045 	 518 	 200 	 2839 	 449
1788204849338 	 295 	 200 	 2840 	 449
1788204849352 	 281 	 200 	 2841 	 448
1788204849137 	 499 	 200 	 2842 	 447
1788204849269 	 376 	 200 	 2843 	 446
1788204848942 	 760 	 200 	 2844 	 446
1788204849250 	 483 	 200 	 2845 	 446
1788204849237 	 512 	 200 	 2846 	 445
1788204849442 	 314 	 200 	 2847 	 444
1788204849245 	 518 	 200 	 2848 	 443
1788204849536 	 297 	 200 	 2849 	 443
1788204849256 	 577 	 200 	 2850 	 442
1788204849636 	 210 	 200 	 2851 	 442
1788204849565 	 287 	 200 	 2852 	 442
1788204849704 	 161 	 200 	 2853 	 442
1788204849146 	 719 	 200 	 2854 	 441
1788204849647 	 221 	 200 	 2855 	 440
1788204849640 	 306 	 200 	 2856 	 443
1788204849539 	 410 	 200 	 2857 	 443
1788204849235 	 716 	 200 	 2858 	 442
1788204849549 	 484 	 200 	 2859 	 446
1788204849635 	 407 	 200 	 2860 	 445
1788204849751 	 305 	 200 	 2861 	 444
1788204849835 	 299 	 200 	 2862 	 445
1788204849761 	 394 	 200 	 2863 	 444
1788204849869 	 290 	 200 	 2864 	 445
1788204849767 	 392 	 200 	 2865 	 444
1788204849848 	 393 	 200 	 2866 	 448
1788204849855 	 393 	 200 	 2867 	 448
1788204849948 	 306 	 200 	 2868 	 447
1788204849867 	 392 	 200 	 2869 	 446
1788204849952 	 311 	 200 	 2870 	 445
1788204849836 	 429 	 200 	 2871 	 444
1788204850162 	 110 	 200 	 2872 	 444
1788204849871 	 473 	 200 	 2873 	 446
1788204850157 	 189 	 200 	 2874 	 446
1788204850059 	 299 	 200 	 2875 	 445
1788204850036 	 325 	 200 	 2876 	 444
1788204850242 	 121 	 200 	 2877 	 443
1788204849953 	 487 	 200 	 2878 	 447
1788204850252 	 204 	 200 	 2879 	 446
1788204850273 	 259 	 200 	 2880 	 449
1788204850136 	 397 	 200 	 2881 	 448
1788204850269 	 286 	 200 	 2882 	 448
1788204850044 	 516 	 200 	 2883 	 447
1788204850267 	 356 	 200 	 2884 	 447
1788204850346 	 303 	 200 	 2885 	 447
1788204850366 	 286 	 200 	 2886 	 448
1788204850163 	 495 	 200 	 2887 	 448
1788204850261 	 400 	 200 	 2888 	 447
1788204850361 	 390 	 200 	 2889 	 447
1788204850365 	 390 	 200 	 2890 	 446
1788204850257 	 503 	 200 	 2891 	 446
1788204850536 	 301 	 200 	 2892 	 449
1788204850562 	 285 	 200 	 2893 	 448
1788204850351 	 505 	 200 	 2894 	 447
1788204850449 	 491 	 200 	 2895 	 451
1788204850459 	 485 	 200 	 2896 	 450
1788204850558 	 396 	 200 	 2897 	 449
1788204850538 	 421 	 200 	 2898 	 449
1788204850753 	 286 	 200 	 2899 	 451
1788204850625 	 422 	 200 	 2900 	 450
1788204850663 	 391 	 200 	 2901 	 450
1788204850655 	 398 	 200 	 2902 	 449
1788204850763 	 283 	 200 	 2903 	 448
1788204850660 	 391 	 200 	 2904 	 447
1788204850850 	 202 	 200 	 2905 	 446
1788204850957 	 113 	 200 	 2906 	 445
1788204850650 	 418 	 200 	 2907 	 444
1788204850839 	 236 	 200 	 2908 	 443
1788204850947 	 274 	 200 	 2909 	 449
1788204850859 	 376 	 200 	 2910 	 448
1788204850757 	 479 	 200 	 2911 	 447
1788204849736 	 1500 	 200 	 2912 	 447
1788204850942 	 393 	 200 	 2913 	 448
1788204851049 	 286 	 200 	 2914 	 447
1788204850962 	 373 	 200 	 2915 	 446
1788204851060 	 291 	 200 	 2916 	 447
1788204851078 	 286 	 200 	 2917 	 446
1788204851041 	 324 	 200 	 2918 	 445
1788204851074 	 299 	 200 	 2919 	 444
1788204851224 	 216 	 200 	 2920 	 446
1788204851057 	 384 	 200 	 2921 	 445
1788204851070 	 367 	 200 	 2922 	 444
1788204851072 	 373 	 200 	 2923 	 444
1788204851242 	 207 	 200 	 2924 	 443
1788204851239 	 219 	 200 	 2925 	 443
1788204851367 	 167 	 200 	 2926 	 446
1788204851337 	 203 	 200 	 2927 	 445
1788204851361 	 185 	 200 	 2928 	 445
1788204851065 	 490 	 200 	 2929 	 445
1788204851236 	 399 	 200 	 2930 	 446
1788204851443 	 203 	 200 	 2931 	 446
1788204851460 	 194 	 200 	 2932 	 445
1788204851339 	 322 	 200 	 2933 	 444
1788204851369 	 294 	 200 	 2934 	 443
1788204851447 	 312 	 200 	 2935 	 446
1788204851445 	 408 	 200 	 2936 	 453
1788204851337 	 519 	 200 	 2937 	 453
1788204851452 	 496 	 200 	 2938 	 452
1788204851636 	 317 	 200 	 2939 	 451
1788204851536 	 419 	 200 	 2940 	 453
1788204851375 	 582 	 200 	 2941 	 452
1788204851542 	 416 	 200 	 2942 	 451
1788204851548 	 409 	 200 	 2943 	 450
1788204851657 	 306 	 200 	 2944 	 450
1788204851442 	 610 	 200 	 2945 	 455
1788204851558 	 579 	 200 	 2946 	 457
1788204851648 	 488 	 200 	 2947 	 456
1788204851760 	 376 	 200 	 2948 	 455
1788204851061 	 1087 	 200 	 2949 	 454
1788204851855 	 299 	 200 	 2950 	 453
1788204851859 	 294 	 200 	 2951 	 452
1788204851665 	 489 	 200 	 2952 	 452
1788204851662 	 502 	 200 	 2953 	 451
1788204851961 	 367 	 200 	 2954 	 467
1788204851964 	 370 	 200 	 2955 	 466
1788204852054 	 281 	 200 	 2956 	 465
1788204851950 	 384 	 200 	 2957 	 464
1788204852146 	 199 	 200 	 2958 	 464
1788204851962 	 386 	 200 	 2959 	 464
1788204851967 	 384 	 200 	 2960 	 463
1788204852167 	 267 	 200 	 2961 	 467
1788204851955 	 479 	 200 	 2962 	 466
1788204852143 	 290 	 200 	 2963 	 465
1788204852157 	 287 	 200 	 2964 	 464
1788204851970 	 486 	 200 	 2965 	 464
1788204852140 	 326 	 200 	 2966 	 463
1788204852337 	 168 	 200 	 2967 	 463
1788204852348 	 246 	 200 	 2968 	 467
1788204852335 	 361 	 200 	 2969 	 471
1788204852350 	 394 	 200 	 2970 	 471
1788204852339 	 409 	 200 	 2971 	 470
1788204852437 	 315 	 200 	 2972 	 469
1788204852353 	 396 	 200 	 2973 	 468
1788204852458 	 308 	 200 	 2974 	 467
1788204852447 	 325 	 200 	 2975 	 467
1788204852595 	 240 	 200 	 2976 	 470
1788204852160 	 676 	 200 	 2977 	 469
1788204852335 	 507 	 200 	 2978 	 468
1788204852436 	 411 	 200 	 2979 	 467
1788204852436 	 416 	 200 	 2980 	 466
1788204852507 	 351 	 200 	 2981 	 466
1788204852150 	 790 	 200 	 2982 	 472
1788204852746 	 197 	 200 	 2983 	 471
1788204852698 	 247 	 200 	 2984 	 471
1788204852163 	 783 	 200 	 2985 	 470
1788204852765 	 272 	 200 	 2986 	 474
1788204852844 	 192 	 200 	 2987 	 473
1788204852838 	 204 	 200 	 2988 	 472
1788204852469 	 584 	 200 	 2989 	 471
1788204852837 	 300 	 200 	 2990 	 473
1788204852860 	 280 	 200 	 2991 	 472
1788204852850 	 294 	 200 	 2992 	 471
1788204852946 	 285 	 200 	 2993 	 474
1788204852949 	 286 	 200 	 2994 	 473
1788204852769 	 475 	 200 	 2995 	 472
1788204852854 	 393 	 200 	 2996 	 471
1788204852953 	 299 	 200 	 2997 	 470
1788204852754 	 579 	 200 	 2998 	 470
1788204853043 	 284 	 200 	 2999 	 469
1788204853138 	 201 	 200 	 3000 	 468
1788204853055 	 289 	 200 	 3001 	 467
1788204852774 	 574 	 200 	 3002 	 466
1788204852956 	 477 	 200 	 3003 	 467
1788204853147 	 301 	 200 	 3004 	 466
1788204853143 	 309 	 200 	 3005 	 465
1788204853336 	 200 	 200 	 3006 	 467
1788204853040 	 511 	 200 	 3007 	 466
1788204853336 	 222 	 200 	 3008 	 467
1788204853046 	 696 	 200 	 3009 	 478
1788204853255 	 500 	 200 	 3010 	 477
1788204853346 	 406 	 200 	 3011 	 476
1788204853560 	 203 	 200 	 3012 	 476
1788204853451 	 303 	 200 	 3013 	 475
1788204853235 	 608 	 200 	 3014 	 480
1788204853454 	 390 	 200 	 3015 	 479
1788204853239 	 610 	 200 	 3016 	 478
1788204853251 	 610 	 200 	 3017 	 477
1788204853747 	 112 	 200 	 3018 	 476
1788204853768 	 96 	 200 	 3019 	 475
1788204853353 	 587 	 200 	 3020 	 479
1788204853758 	 283 	 200 	 3021 	 482
1788204853761 	 285 	 200 	 3022 	 481
1788204853865 	 191 	 200 	 3023 	 480
1788204853845 	 214 	 200 	 3024 	 480
1788204853539 	 523 	 200 	 3025 	 479
1788204853247 	 816 	 200 	 3026 	 478
1788204853341 	 801 	 200 	 3027 	 481
1788204853553 	 598 	 200 	 3028 	 480
1788204853942 	 300 	 200 	 3029 	 482
1788204853864 	 382 	 200 	 3030 	 482
1788204853866 	 382 	 200 	 3031 	 481
1788204854044 	 214 	 200 	 3032 	 481
1788204854049 	 210 	 200 	 3033 	 480
1788204853853 	 485 	 200 	 3034 	 484
1788204853436 	 903 	 200 	 3035 	 483
1788204854068 	 281 	 200 	 3036 	 482
1788204854146 	 209 	 200 	 3037 	 482
1788204853847 	 523 	 200 	 3038 	 481
1788204854245 	 194 	 200 	 3039 	 482
1788204854155 	 284 	 200 	 3040 	 481
1788204854058 	 395 	 200 	 3041 	 482
1788204854065 	 392 	 200 	 3042 	 481
1788204854061 	 400 	 200 	 3043 	 480
1788204854263 	 202 	 200 	 3044 	 479
1788204854249 	 308 	 200 	 3045 	 483
1788204854247 	 313 	 200 	 3046 	 482
1788204854341 	 304 	 200 	 3047 	 484
1788204854440 	 210 	 200 	 3048 	 483
1788204854341 	 314 	 200 	 3049 	 483
1788204854261 	 478 	 200 	 3050 	 487
1788204854455 	 284 	 200 	 3051 	 486
1788204854558 	 196 	 200 	 3052 	 485
1788204854467 	 386 	 200 	 3053 	 491
1788204854359 	 499 	 200 	 3054 	 490
1788204854463 	 487 	 200 	 3055 	 495
1788204854741 	 216 	 200 	 3056 	 494
1788204854352 	 603 	 200 	 3057 	 493
1788204854562 	 397 	 200 	 3058 	 492
1788204854743 	 225 	 200 	 3059 	 491
1788204854756 	 240 	 200 	 3060 	 492
1788204854442 	 596 	 200 	 3061 	 495
1788204854652 	 390 	 200 	 3062 	 495
1788204854657 	 390 	 200 	 3063 	 494
1788204852750 	 2301 	 200 	 3064 	 493
1788204854460 	 591 	 200 	 3065 	 492
1788204854860 	 204 	 200 	 3066 	 491
1788204854372 	 696 	 200 	 3067 	 490
1788204854966 	 175 	 200 	 3068 	 492
1788204854855 	 287 	 200 	 3069 	 491
1788204854647 	 497 	 200 	 3070 	 490
1788204854954 	 279 	 200 	 3071 	 495
1788204854960 	 293 	 200 	 3072 	 494
1788204855045 	 221 	 200 	 3073 	 493
1788204854961 	 305 	 200 	 3074 	 492
1788204855049 	 295 	 200 	 3075 	 496
1788204854999 	 347 	 200 	 3076 	 495
1788204855041 	 313 	 200 	 3077 	 494
1788204855059 	 390 	 200 	 3078 	 495
1788204854969 	 485 	 200 	 3079 	 494
1788204855259 	 198 	 200 	 3080 	 493
1788204855143 	 319 	 200 	 3081 	 492
1788204855071 	 393 	 200 	 3082 	 491
1788204855145 	 411 	 200 	 3083 	 497
1788204855146 	 412 	 200 	 3084 	 496
1788204855066 	 585 	 200 	 3085 	 500
1788204855269 	 389 	 200 	 3086 	 499
1788204855348 	 398 	 200 	 3087 	 504
1788204855351 	 400 	 200 	 3088 	 504
1788204855054 	 701 	 200 	 3089 	 503
1788204855456 	 303 	 200 	 3090 	 502
1788204855271 	 572 	 200 	 3091 	 508
1788204855236 	 609 	 200 	 3092 	 508
1788204855460 	 391 	 200 	 3093 	 507
1788204855356 	 517 	 200 	 3094 	 507
1788204855557 	 384 	 200 	 3095 	 508
1788204855755 	 203 	 200 	 3096 	 508
1788204855451 	 509 	 200 	 3097 	 507
1788204855467 	 579 	 200 	 3098 	 509
1788204855464 	 590 	 200 	 3099 	 508
1788204855560 	 498 	 200 	 3100 	 507
1788204855749 	 309 	 200 	 3101 	 506
1788204855758 	 382 	 200 	 3102 	 506
1788204855661 	 486 	 200 	 3103 	 506
1788204855654 	 499 	 200 	 3104 	 506
1788204855943 	 296 	 200 	 3105 	 510
1788204855847 	 400 	 200 	 3106 	 509
1788204855850 	 402 	 200 	 3107 	 508
1788204855960 	 292 	 200 	 3108 	 507
1788204855876 	 382 	 200 	 3109 	 506
1788204856060 	 199 	 200 	 3110 	 505
1788204855962 	 379 	 200 	 3111 	 512
1788204856063 	 282 	 200 	 3112 	 511
1788204855762 	 583 	 200 	 3113 	 510
1788204855854 	 498 	 200 	 3114 	 509
1788204856242 	 114 	 200 	 3115 	 508
1788204856250 	 206 	 200 	 3116 	 511
1788204856149 	 311 	 200 	 3117 	 510
1788204856256 	 209 	 200 	 3118 	 509
1788204856255 	 252 	 200 	 3119 	 511
1788204856142 	 396 	 200 	 3120 	 511
1788204856056 	 482 	 200 	 3121 	 510
1788204856360 	 181 	 200 	 3122 	 509
1788204856261 	 282 	 200 	 3123 	 509
1788204856049 	 495 	 200 	 3124 	 508
1788204856265 	 300 	 200 	 3125 	 507
1788204856348 	 296 	 200 	 3126 	 509
1788204853765 	 2884 	 200 	 3127 	 508
1788204856157 	 496 	 200 	 3128 	 507
1788204856347 	 307 	 200 	 3129 	 507
1788204856468 	 196 	 200 	 3130 	 506
1788204856343 	 391 	 200 	 3131 	 511
1788204856543 	 201 	 200 	 3132 	 510
1788204856516 	 234 	 200 	 3133 	 509
1788204856651 	 112 	 200 	 3134 	 509
1788204856539 	 296 	 200 	 3135 	 511
1788204856458 	 376 	 200 	 3136 	 510
1788204856545 	 299 	 200 	 3137 	 509
1788204856568 	 279 	 200 	 3138 	 508
1788204856355 	 507 	 200 	 3139 	 510
1788204856748 	 192 	 200 	 3140 	 511
1788204856736 	 222 	 200 	 3141 	 511
1788204856464 	 497 	 200 	 3142 	 510
1788204856541 	 422 	 200 	 3143 	 509
1788204856647 	 323 	 200 	 3144 	 508
1788204856547 	 497 	 200 	 3145 	 507
1788204856849 	 195 	 200 	 3146 	 506
1788204856752 	 300 	 200 	 3147 	 505
1788204856655 	 486 	 200 	 3148 	 505
1788204856959 	 191 	 200 	 3149 	 504
1788204856836 	 330 	 200 	 3150 	 503
1788204856846 	 321 	 200 	 3151 	 502
1788204856963 	 275 	 200 	 3152 	 505
1788204856661 	 597 	 200 	 3153 	 504
1788204856967 	 375 	 200 	 3154 	 505
1788204856973 	 377 	 200 	 3155 	 506
1788204856766 	 590 	 200 	 3156 	 505
1788204857050 	 310 	 200 	 3157 	 505
1788204857046 	 315 	 200 	 3158 	 504
1788204857054 	 379 	 200 	 3159 	 505
1788204856836 	 611 	 200 	 3160 	 506
1788204856667 	 791 	 200 	 3161 	 505
1788204856864 	 596 	 200 	 3162 	 504
1788204857352 	 195 	 200 	 3163 	 509
1788204856943 	 610 	 200 	 3164 	 509
1788204857169 	 394 	 200 	 3165 	 508
1788204857171 	 463 	 200 	 3166 	 512
1788204857359 	 287 	 200 	 3167 	 513
1788204857344 	 305 	 200 	 3168 	 512
1788204857153 	 495 	 200 	 3169 	 512
1788204857463 	 195 	 200 	 3170 	 511
1788204857261 	 401 	 200 	 3171 	 510
1788204857241 	 426 	 200 	 3172 	 510
1788204857144 	 593 	 200 	 3173 	 512
1788204857366 	 377 	 200 	 3174 	 512
1788204857363 	 378 	 200 	 3175 	 511
1788204857460 	 295 	 200 	 3176 	 511
1788204857656 	 199 	 200 	 3177 	 516
1788204857450 	 410 	 200 	 3178 	 516
1788204857652 	 210 	 200 	 3179 	 515
1788204857660 	 274 	 200 	 3180 	 515
1788204857436 	 498 	 200 	 3181 	 514
1788204857746 	 200 	 200 	 3182 	 514
1788204857866 	 93 	 200 	 3183 	 513
1788204857550 	 499 	 200 	 3184 	 518
